-2.0308,-0.10384,1.9966,3.0174,2.5712,2.4704,-2.2575,-0.73217,1.4224,2.6385,2.6364,0.86068,-1.4978,-1.3123,1.1527,3.0203,2.7541,2.5045,0.70394,-1.1068,-1.3942,0.93893,4.4913,7.1217,6.3298,-4.0006,-4.47,-3.3681,-2.9935,-2.5432,-2.2461,-3.35,-3.5962,0.20948,1.414,2.7762,4.1205,5.0177,4.8249,3.0527,-0.020872,-2.7463,-3.7359,-2.6379,1.0128,4.752,4.7724,1.6274,-1.8792,-3.9983,-2.9015,-0.23448,0.016119,-3.0424,-1.6275,1.1986,3.3652,2.9576,1.2596,3.8551,2.8631,-0.048508,-2.5225,-3.8736,-5.0813,-5.5881,-5.7119,-5.7775,-4.0143,-1.3796,-0.3143,0.50582,1.9536,-0.079164,2.0142,5.0885,7.4319,8.3111,8.4771,6.9057,2.7038,-1.4775,-2.0651,0.6412,2.6387,1.06,-3.7278,-7.4371,-5.7898,-1.1713,0.71134,-1.6175,-4.7281,-6.0214,-5.5411,-2.8483,1.1932,3.313,3.1464,-3.5511,-3.4495,-2.2011,-1.2721,-1.4449,-2.9026,-4.1769,-3.7977,-1.708,0.92947,1.8224,-4.6867,-4.8562,-4.903,-5.7617,-6.0268,-5.624,-5.2844,-1.898,-0.301,1.4852,4.4436,5.8899,5.7955,7.5232,9.1215,5.7995,-1.3266,-5.5399,-3.9411,0.42319,4.263,5.4289,4.4603,-1.2633,-3.3929,-3.6671,-2.4542,-1.8234,-3.3523,-5.3478,-6.2574,-5.3268,-2.7453,1.5833,2.4429,3.2763,4.0642,4.9345,4.9815,3.0067,0.35417,-0.73011,-0.5415,0.69297,2.7412,3.7838,2.7588,-0.30446,-4.367,-6.3108,-4.878,-2.7078,-2.2075,-3.7834,-5.7439,-5.734,-3.2518,-0.38528,-3.0932,-0.9771,1.7641,3.4616,4.0933,4.9673,6.4484,6.8594,5.5924,4.8438,5.0023,4.5802,4.3069,4.0637,2.3487,0.071713,-2.2806,-5.4321,-6.4094,-2.1328,-1.1135,-1.2199,-0.92349,-0.093215,1.037,3.2156,5.5871,6.1514,5.2736,4.2666,3.2797,1.5879,-0.80905,-2.4094,-3.0287,-3.4539,-3.1418,-2.3685,-2.2178,-1.6636,0.15297,1.9013,2.4595,1.6221,-0.0095112,-1.0033,-0.98003,-0.27491,1.855,4.8307,5.2584,2.2939,-0.16596,-0.59664,-1.1802,-2.7526,-3.8942,-3.7457,-3.3746,-3.2309,-3.2563,-2.7898,-0.39971,2.5308,2.7884,0.84196,0.59539,2.5479,3.0197,1.464,0.68143,1.0561,0.26003,-2.0418,-3.1298,-1.5057,1.062,2.385,-1.2782,-2.6905,-2.9457,-2.1246,-2.1201,-4.4872,-7.159,-7.9187,-6.3597,-2.2249,2.8797,6.2571,7.1239,5.6956,3.2828,1.3102,0.50619,1.409,2.9347,3.222,2.5217,1.7687,1.198,0.85564,0.53083,1.1936,2.5487,2.7369,1.9216,1.1622,0.52702,-0.52015,-1.6478,-2.0933,-1.8689,-1.2919,-0.52399,0.43962,2.1786,4.9809,6.6243,5.3889,2.19,-1.8903,-4.1094,-3.3866,-2.3669,-1.3708,-0.35806,-0.17992,-0.32024,-0.31482,-0.72712,-2.4018,-4.095,-3.8941,-2.158,-2.5756,-6.3476,-8.9323,-9.245,-9.8483,-9.0156,-4.3038,1.7455,5.9789,7.8161,7.9296,7.1622,6.275,5.4324,4.2468,3.1735,2.3795,1.9768,2.1591,1.8172,0.5169,0.46054,2.3532,3.7302,3.6461,2.9214,1.8312,0.27506,-1.7464,-4.1145,-5.3931,-3.6449,0.18916,3.815,6.0422,5.9502,3.5732,0.050749,-2.8541,-3.8978,-2.9596,-0.74614,0.067143,-2.0604,-4.4908,-4.3243,-2.3607,-0.69791,-0.25672,-0.68332,-0.32295,1.3523,2.9187,3.1397,1.6732,-0.60319,-1.2881,0.011859,1.1576,0.45184,-2.0872,-4.4575,-5.3269,-4.8159,-3.5306,-2.0836,-0.69465,0.6922,2.1954,3.4405,3.4827,1.7728,-1.4441,-4.4921,-4.5327,-1.6507,1.7952,4.1213,4.2536,2.5451,1.262,2.4583,5.3393,7.0042,-2.479,-3.6417,-2.7512,-2.4183,-3.4675,-4.8246,-5.8152,-5.77,-3.9032,-1.0171,1.5739,2.6507,1.4988,-0.0051476,-0.06563,0.34723,-0.56843,-2.5686,-2.5502,0.085181,2.4007,2.9773,1.9033,-0.51212,-3.0983,-4.2188,-3.2427,-0.83954,2.0713,4.3432,4.8818,4.0536,3.0375,2.746,3.3339,3.0143,0.79919,-1.3213,-1.2442,0.13099,0.53861,0.21269,0.21363,0.42444,0.0871,-1.1379,-2.1025,-2.5084,-3.9528,-5.9284,-5.2255,-1.6379,1.3324,2.0918,2.1373,2.6575,3.5064,4.9958,6.8874,7.7129,6.6235,3.7278,0.11025,-3.2096,-5.1531,-4.4342,-2.5762,-2.7166,-4.0795,-3.0858,-0.51006,-0.088318,-1.1413,-1.3661,-1.0796,-0.59025,-0.073092,0.092767,0.2018,-0.25058,-1.8371,-2.822,-2.2069,-1.6178,-1.5541,-1.3738,-1.9114,-3.2609,-3.9937,-4.5917,-5.1408,-3.5912,0.045412,3.1014,3.991,4.3876,6.5085,9.5372,11.086,10.633,8.064,0.75266,-1.2636,-2.4867,-2.6028,-2.8992,-3.1809,-1.0773,2.2193,2.8085,0.52565,-2.1316,-3.7952,-3.9244,-2.7778,-2.0044,-1.7507,-1.2949,-1.3563,-1.3748,-0.60796,-0.25719,-0.29283,1.2335,3.7574,4.2726,2.2395,-0.68644,-3.6219,-5.6319,-5.3789,-2.9657,-1.2004,-1.2099,-1.1304,-1.2365,-0.88815,2.1424,6.1554,8.1592,8.2499,6.9885,4.0093,0.19749,-2.5215,-3.1907,-2.7404,-1.9962,-1.2527,-1.4148,-1.8781,-0.91174,0.7219,1.3021,0.55831,-1.644,-4.4344,-5.4752,-3.8041,-1.7622,-1.7152,-2.4206,-2.0347,-0.54847,1.5941,3.8279,4.9561,5.0175,5.4198,6.0272,5.3262,3.6994,3.077,2.764,0.47315,-2.6069,-3.4396,-2.8007,-3.1729,-4.5973,-5.7776,-5.9407,-4.5578,-2.2655,-0.68152,0.89784,2.9952,2.991,-0.34209,-3.7891,-4.2349,-2.4489,-0.13631,2.0604,3.4257,3.7275,4.163,4.5651,3.1133,0.81826,-0.28207,-0.37134,-0.20891,-0.10174,0.22203,0.51544,-0.37049,-1.5409,-0.53623,2.1224,4.0083,5.1272,6.1677,5.3536,2.0568,-0.65618,-1.7217,-3.6426,-6.1364,-7.3368,-8.3905,-9.2298,-8.1777,-5.5084,-1.4392,3.3509,7.0715,8.7366,8.2562,5.4679,0.62133,-3.0993,-3.317,-1.2301,1.6881,3.4913,2.6461,0.14398,-2.052,-2.9485,-2.1688,-0.17863,1.7949,3.1534,3.3521,2.1563,-0.084665,-3.1025,-4.7255,-0.80159,-0.94841,0.45222,1.4762,1.5446,0.48301,-0.72896,-1.6909,-1.9945
-1.4895,-0.86552,-0.69061,-0.86686,-1.1978,-1.341,0.87232,0.41126,-0.25796,-0.18114,0.21041,0.55786,0.82298,0.41069,-0.54915,-0.83503,-0.081694,-1.0837,-0.53218,0.57038,0.86285,0.534,0.040467,-0.59684,-0.65669,0.33464,-0.64151,0.045044,1.1567,1.2702,0.17758,-1.0733,-1.172,-0.14378,0.34547,0.24381,-0.036799,0.074578,-0.15188,-0.34641,0.11276,0.25501,-0.25055,-0.49199,-0.48471,-1.2544,-2.4049,-2.2042,-0.17759,2.1975,2.2885,0.9003,1.0921,-0.5976,-0.29656,0.31361,-0.12369,-0.75944,-1.0793,-0.10027,-0.10163,0.010904,-0.18089,-0.79571,-1.3163,-1.2366,-0.44362,0.5871,0.83733,0.3962,0.25634,0.23389,-0.31153,0.34849,0.50419,0.51421,0.35897,0.11678,-0.30083,-0.27902,-0.10106,-0.46441,-1.0578,-1.3667,-1.0685,-0.5379,-0.16982,0.088825,0.20903,0.42791,1.0016,1.4711,1.2228,0.76947,1.1887,1.4331,0.39356,-0.82416,-1.8705,1.9082,0.92229,0.21673,-0.2258,-0.88851,-0.61885,0.15164,0.053451,-0.19397,-0.15957,-0.46635,0.40232,0.69261,0.47831,0.02385,-0.058242,0.49939,0.68914,0.99133,1.421,1.1392,1.1284,1.5712,1.9908,1.3104,-0.53896,-1.8853,-1.6179,-0.32704,0.45589,0.57504,0.88991,1.1577,0.8062,-1.5054,-1.4795,-1.3918,-1.0914,-0.37407,0.40404,1.5353,2.6376,2.4691,1.5074,-0.12992,-1.1388,-1.8027,-1.7761,-1.8254,-1.9158,-1.6219,-1.3588,-1.1759,-1.173,-1.1109,-0.13533,0.96117,0.86865,-0.040667,-0.36707,0.22788,0.97605,1.6128,1.8692,1.5314,0.99296,0.34754,-0.25266,-0.083568,-0.078863,-0.26297,-0.5505,-0.9252,-1.386,-1.8204,-1.5214,-0.67194,-0.1238,0.039663,0.035543,0.25179,1.0559,1.6928,1.4025,0.35635,-0.11998,0.5097,0.64851,0.041165,-0.83628,-1.3721,-1.4008,-0.83152,-0.58404,-1.0884,-1.0367,-0.017785,1.279,1.9996,1.7653,1.4398,1.5253,1.4464,1.1894,0.71044,0.066415,-0.018761,0.0069265,-0.21846,-0.0054601,0.59654,0.52881,-0.20701,-0.93277,-1.6887,-2.1138,-1.6423,-0.3016,0.94267,1.0543,0.45776,-0.045147,-0.10774,0.60401,1.4043,1.7872,2.0186,1.4753,0.20302,-0.63311,-0.99202,-1.4702,-1.5839,-1.2955,-1.5242,-1.878,-1.4103,-0.35289,0.47021,0.79994,0.8261,0.55955,0.26923,0.29893,0.65042,1.3285,1.4288,0.2803,0.37202,0.10741,-0.57484,-1.431,-1.7456,-1.1737,0.020761,0.75579,0.18068,-0.32641,0.11446,0.48197,1.3234,2.7849,3.1653,2.2927,1.1798,0.67289,0.99669,0.77302,-0.87814,-3.0217,-4.2369,-3.8052,-2.7362,-2.1872,-1.8792,-1.4184,-0.65496,0.58126,1.613,1.5312,0.65659,0.023859,-0.042651,0.11511,0.35203,0.6048,0.49357,0.0049901,-0.51212,-0.88993,-0.84146,-0.49438,-0.07829,0.77561,1.5161,1.2425,0.87561,0.951,0.37331,-0.1116,0.27093,0.29878,0.2855,0.70574,0.89069,0.60815,0.13755,-0.1858,-0.69058,-1.0558,-0.46999,0.2399,0.17847,0.49422,1.1825,0.87559,0.081068,-0.66105,-1.6704,-2.7222,-2.8255,-1.6851,-0.45695,0.53444,1.5627,1.98,0.82676,-1.0261,-1.5265,-0.98125,-0.29124,0.53349,0.66783,0.053173,-0.25664,-0.054388,0.40412,1.1235,1.7999,1.8813,1.5645,1.0921,0.092851,-1.2619,-2.5013,-3.0775,-2.5391,-1.1634,0.03043,0.28484,0.23139,0.7748,1.8679,2.2869,1.2125,-0.66553,-1.7939,-1.7502,-1.3416,-0.4692,0.55369,1.17,1.645,1.8833,1.9154,2.1656,2.5761,2.4655,1.5379,0.26177,-0.77767,-1.665,-2.3545,-2.1496,-1.5276,-0.98063,-0.36213,-0.19377,-0.90736,-1.9651,-2.3802,-1.6027,-0.15097,0.6508,0.76818,0.98333,1.1001,0.82532,1.4204,0.74659,-0.14717,-0.88751,-0.92767,-0.66791,-0.012833,1.5161,2.7713,2.5737,0.80119,-1.2274,-2.0909,-1.7408,-0.64228,0.67784,1.4509,1.021,0.19404,-0.72003,-1.9151,-2.3122,-1.5398,-0.68481,-0.60507,-1.0244,-1.3297,-0.81718,0.17479,0.85154,1.4101,1.564,1.0001,0.28382,-0.18801,-0.23962,-0.10365,-0.26418,-0.15619,0.78887,1.4079,0.99178,0.42329,0.085281,-0.22916,-0.48001,-0.78819,-1.3113,-1.6301,-1.4621,-1.5267,-1.2903,0.60834,2.5496,2.3859,0.70946,-0.5478,-0.54992,-0.1117,0.26009,0.8714,1.4406,1.278,0.51752,-0.61008,-2.0517,-2.3349,-0.77931,0.46767,0.47268,0.19444,-0.34821,-0.72344,-0.30198,0.59221,1.408,1.415,1.0275,1.2082,1.4873,1.2752,0.77528,0.16393,-0.065865,0.31381,0.61909,0.38936,-0.14094,-0.4086,-0.29309,-0.62569,-1.3349,-1.4357,-1.2226,-1.1278,-1.5785,-2.3893,-2.3031,-1.4061,-0.44877,0.5008,2.3952,2.0946,1.0979,0.22626,-0.4228,-0.57253,0.14807,0.93801,1.2991,1.0059,-0.012415,-0.49813,-0.075227,-0.13336,-0.95016,-1.611,-1.8473,-1.3598,-0.84406,-1.2312,-1.2311,-0.26693,0.75914,1.1429,1.1539,1.2821,0.67183,-0.21269,0.025148,0.65522,0.89468,1.0487,1.3237,1.4586,0.90357,-0.097626,-1.0233,-1.3314,-1.0101,-1.1546,-1.7937,-1.9581,-1.3035,-0.39106,0.32709,0.46877,0.12136,0.10259,-0.020273,-0.14764,0.16252,0.31297,0.42541,1.222,2.3476,2.4912,1.5894,0.98474,0.68783,-0.075189,-0.32642,-0.054985,-0.46415,-1.0209,-1.0406,-0.74429,-0.062749,0.62588,0.76326,0.55351,0.13673,-0.072276,0.39266,0.32243,-0.28578,0.12374,0.87859,0.84629,0.071383,-0.60479,-0.57922,-0.41094,-0.65863,-1.1746,-1.6398,-1.904,-1.7204,-1.0191,-0.50317,-0.33303,0.36362,1.4006,2.0414,2.2016,2.0244,1.5902,0.6032,-0.8688,-1.887,-2.0001,-2.0428,-2.3182,-1.8488,-0.78491,0.0059119,0.64443,1.2456,1.6328,1.7187,1.9971,2.6584,2.8074,1.9602,0.24939,-1.2555,-1.3446,-0.86883,-0.91809,-0.95036,-0.87812,-1.0285,-1.1245,-1.128,-0.99199,-0.81333,-0.81575,-0.72154,-0.41348,-0.082598,0.56371,1.1319,0.77963,-0.15966,-0.85456,-0.67303,0.47151,1.5802,2.0078,1.798,0.57232,-0.95084,-1.2587,-0.45935,-0.13654,-0.60363,-0.35492,0.71391,1.1716,-0.29884,-0.96466,-1.3377,-1.6825,-1.0637,0.59306,1.94,2.2669,1.6873
-1.3069,-1.282,-0.34628,0.87679,1.3416,0.99185,-1.0507,0.63783,1.8069,1.9411,1.4117,-0.31894,-2.0847,-2.4257,-2.3618,-2.4244,-2.2552,-1.056,-2.452,-3.1816,-3.1385,-2.3599,-1.6312,-0.8563,0.59725,0.45312,-1.0317,-1.8965,-2.5863,-2.7591,-2.3499,-1.0475,0.21929,1.4142,2.7009,2.7388,1.6275,0.27562,-0.11059,-0.12419,-1.0831,-1.6505,-0.59644,0.83187,1.1803,1.0666,1.4307,1.2082,-0.40968,-2.4415,-3.5915,-3.6694,-2.7859,8.2245,6.3004,1.625,-1.6271,-2.9324,-2.9332,1.1593,2.6621,2.6603,1.9809,1.3996,0.83997,0.3251,-0.0097231,-0.048096,0.67137,2.0981,3.3248,3.2857,1.5791,-3.4829,-3.2425,-2.9223,-2.6209,-2.0088,-1.485,-1.0142,-0.21662,0.29596,0.10651,0.22079,0.83209,1.0912,1.2546,1.5715,1.6492,1.3752,0.90349,0.37116,-0.37093,-0.93039,-1.2105,-1.4646,-1.4981,-1.377,-0.67261,-1.8397,-0.084537,1.5764,2.2663,2.5188,2.6801,3.2263,3.2312,2.4517,2.293,1.505,-2.4322,-0.20168,1.6939,2.264,2.3673,2.1027,0.63763,-2.5411,-0.37537,1.4244,1.394,-0.35258,-1.7075,-1.0339,0.49153,1.1428,1.1554,1.5536,1.9608,1.2004,-0.51925,-1.8317,-1.4916,0.96318,0.74762,0.56941,0.72121,0.51514,-0.012718,0.051716,0.13038,-0.20857,-0.83312,-3.0832,-3.0786,-2.3985,-1.8402,-0.4437,0.64003,0.1294,-0.35229,0.0028235,0.67067,1.447,1.4776,0.45821,-0.77971,-1.4647,-1.218,-1.0307,-1.2396,-1.1472,-0.48377,1.3624,3.2839,3.437,2.3459,1.0768,0.37158,-0.64032,-1.4682,-1.5015,-0.95525,-1.2277,-2.0267,-2.3069,-1.5455,-0.054458,0.79516,0.89368,0.92676,0.71692,0.53764,0.98722,0.97626,-0.73686,-2.314,0.19333,-0.36715,-0.59796,-0.31274,-0.79484,-1.9478,-1.8429,-0.11116,1.7877,3.0022,3.7657,3.8414,2.6634,1.3223,0.93367,0.64886,0.15273,0.19555,0.27059,-0.23478,-0.103,0.93042,1.654,0.6477,-1.6852,-2.724,-1.9895,-0.52635,0.64822,0.40088,-0.60722,-1.0681,-1.2334,-0.65857,1.1072,2.5711,2.9705,2.9099,2.3217,0.31406,-1.9873,-3.0483,-3.5506,-3.6171,-2.7944,-1.2046,-0.13906,-0.3424,-0.14727,0.2844,0.043016,0.40588,0.78503,-0.18047,-0.84836,-0.3547,-0.56967,-1.7121,-2.0111,-0.66108,0.4431,2.7104,3.0383,1.6909,1.3945,2.6318,3.3444,2.2662,0.68614,-0.29135,-1.3775,-2.5818,-3.0299,-2.5015,-0.69931,1.429,2.0801,1.2584,0.25033,-0.01496,0.090621,0.10244,-0.25519,-1.2335,-1.6433,-1.027,-0.59059,-0.77883,-1.3658,-1.8176,-1.6455,-0.45555,1.4797,2.3754,1.7781,0.90736,0.086533,-0.54912,-0.62811,-0.688,-0.74627,-0.57098,-0.89811,-1.4869,-1.2518,-0.20457,0.90106,1.3847,0.63247,-0.72666,-0.63242,0.96351,2.459,3.3485,2.4517,0.054764,-0.92079,-0.047538,0.50358,-0.41287,-1.2772,-0.33228,1.0634,0.76497,-0.45282,-0.94774,-0.91048,-0.6942,0.080105,0.75919,0.087398,-0.78029,-0.73567,-1.1283,-2.1574,-2.9811,-3.8255,-4.1731,-2.9099,-0.73126,0.59794,0.99616,1.3693,1.764,2.3328,3.4285,4.4411,4.0555,2.6638,2.312,3.2007,3.5609,2.3793,0.48763,-0.96988,-2.6012,-4.8223,-6.3252,-6.6104,-5.8687,-3.6217,-0.87756,0.1301,-0.53374,-1.4762,-1.9234,-1.1942,0.40293,1.3916,1.6001,2.6066,4.3728,5.1754,4.1552,2.2183,1.3022,1.6502,1.6547,0.8498,0.43221,1.2065,2.493,3.3124,2.338,-1.1806,-4.5845,-4.9849,-3.4928,-3.1173,-4.1347,-4.5288,-3.5105,-1.5396,0.61492,2.0475,2.4012,2.4647,2.8095,2.669,1.5449,-3.58,-4.4728,-3.2309,-1.7814,-0.11019,1.385,0.8353,-0.64208,-0.68424,0.15708,0.98985,1.7744,2.1958,2.1231,1.5364,1.2306,1.3224,0.643,-0.99402,-2.4441,-2.3344,-0.89698,0.68545,1.9722,2.3866,1.5932,1.1031,1.6552,1.408,0.12768,-0.099617,0.56477,0.13216,-1.1126,-2.563,-4.7607,-6.1337,-4.6174,-0.81696,2.644,3.767,3.3307,2.3027,0.15539,-2.2972,-3.3728,-3.197,-2.8255,-2.4082,-2.0511,-1.3979,0.047631,1.1427,1.2446,1.0215,1.1197,1.6218,1.6687,1.1491,1.7468,3.6637,4.9374,4.2367,1.7135,-0.7745,-1.8357,-2.2124,-2.8367,-2.9274,-2.0077,-1.7018,-1.9559,-1.6145,-0.89819,0.18097,1.674,2.6915,1.9334,0.11194,-0.7463,-0.61521,-0.52459,-0.80282,-0.86341,0.19061,1.3296,1.6969,2.0681,2.1651,1.7895,1.1853,0.048577,-1.4634,-2.1637,-1.3145,-0.20394,-0.076691,0.21234,1.9903,3.2388,1.8555,-2.0184,-1.6333,-0.48402,0.58846,0.23311,-1.5646,-3.0359,-3.3207,-2.5256,-1.4007,-0.43933,0.41052,1.2372,2.6958,4.6129,5.2884,4.6773,4.147,3.1555,-0.11918,-4.5912,-6.1703,-3.8623,-1.6327,-2.068,-2.5344,-1.4609,-1.1338,-2.1738,-2.8606,-1.9907,0.38861,2.9034,3.8533,3.4809,2.3792,-0.17829,-3.0196,-3.5037,-1.9792,-0.89623,-0.055202,1.2101,1.2595,0.27732,0.15649,0.74795,0.87542,0.29259,-0.34506,-0.50579,-0.19739,0.95685,2.4206,3.0911,3.0026,1.9047,-0.18063,-2.6529,-4.0904,-3.1211,-0.94583,0.72673,0.55054,-1.182,-1.8033,-1.1557,-0.29216,1.2169,2.0929,1.9123,2.3009,2.5066,1.2916,0.092373,0.013574,0.19224,-0.055645,-0.56187,-0.85185,-0.56236,-0.21073,-0.73522,-1.6681,-2.1866,-2.4405,-2.2743,-1.4084,0.010248,1.5246,2.5258,2.0557,-0.059722,-2.1608,-2.7359,-1.8163,-0.92707,-0.21685,1.1306,2.3005,3.407,4.5105,4.5298,3.5473,2.2904,1.6816,1.7621,1.5446,1.2975,0.79121,-0.91863,-2.9742,-4.6611,-5.4803,-5.0612,-3.8832,-2.6016,-2.3925,-3.4801,-4.6284,-4.992,-4.5878,-2.6125,1.3087,5.1765,6.7427,6.2306,5.3658,4.1055,1.5773,-0.86722,-1.542,-0.77754,0.50421,1.9949,3.123,3.0657,1.8298,-0.35869,-1.3652,-0.24514,-0.14736,-1.3429,-1.6971,-1.1526,-0.68576,-0.76914,-0.36485,4.0914,1.6938,-1.0018,-1.9074,-2.581,-3.1501,-2.6273,-0.78242,0.86109
