0.0075068,1.1361,2.1691,2.4691,0.79454,-2.7028,-4.7924,-3.8285,-2.2884,-1.1459,-3.6351,-5.2375,-3.8558,-2.0223,-0.62112,1.1942,2.9185,3.365,1.923,-0.64621,-2.7702,-4.34,-5.16,0.22338,-0.11449,-0.51194,0.74482,2.2393,1.1136,-1.1497,-2.5217,-3.1433,-2.576,-0.59044,2.1275,4.6144,6.3017,6.5418,5.4456,4.8127,4.5898,2.5993,0.55708,0.36347,-2.8184,-5.1855,-5.3554,-3.9678,-2.3739,-2.3644,-2.903,-1.9041,0.53728,2.4274,1.5531,-1.1148,-2.3683,-2.0668,-1.1148,0.036264,0.23549,0.18264,1.4411,-2.1542,-2.4902,-2.9088,-2.807,-1.7817,0.56252,4.3373,7.4249,7.1587,4.9896,3.3699,2.9945,2.7336,-0.9431,-2.1921,-3.3298,-1.8589,1.3143,2.1548,1.4711,1.4872,1.6712,2.5316,3.8059,4.4207,4.251,3.0029,1.7124,0.020765,-3.0049,-4.8347,-3.9477,-1.1659,1.4416,-3.5452,-3.3625,-1.2152,-0.4825,-1.5172,-1.6605,-1.3759,-3.7655,-5.514,-6.0747,-4.9059,-2.9654,-0.97726,1.5241,3.335,1.6786,-1.4622,-2.071,-2.2898,-4.2214,-5.2105,-3.428,-0.14523,1.5916,0.87942,-0.45466,-0.037357,2.9704,6.4611,7.9547,6.1972,-0.082609,0.23713,2.3157,4.071,3.6573,2.1399,0.68667,-3.2202,-4.7595,-4.8135,-3.6359,-2.0893,-1.4126,-1.0882,-0.56544,-0.34908,0.066792,-0.1894,-1.3562,-1.8809,-2.4001,-3.2102,-3.7456,-4.2331,-3.244,5.1814,3.5476,1.1671,0.13116,0.9509,2.9116,4.2624,4.8412,4.9003,4.723,4.4611,3.0635,-0.40193,0.07773,-0.69914,-0.82382,0.30099,1.4058,1.1662,0.53108,0.65187,0.23212,-0.48002,-0.26936,0.59756,1.4762,1.8822,2.2126,2.7358,2.0085,0.60581,0.25806,0.61502,-0.10369,-0.96874,-1.3507,0.6939,2.9162,3.7307,4.6907,3.5792,1.5275,1.1191,2.1009,0.60761,-3.5975,-6.0239,-4.336,-0.91479,-0.15016,-3.0101,-4.6016,-3.1905,-1.6211,5.4515,3.8796,1.4927,0.071173,-0.2279,-0.061474,2.8697,3.0679,1.7423,0.20931,-1.0318,-2.6404,-4.8644,-6.0086,-5.2144,-3.0313,0.17513,3.0533,3.5853,2.6474,2.4335,3.2475,4.6109,4.5548,2.5451,1.1535,0.63939,3.6581,4.9244,3.8469,0.7436,-2.7685,-6.4704,-8.3925,-6.3334,-2.6336,0.78108,1.9022,2.7968,2.576,1.8634,1.5523,0.59839,-0.76933,-1.539,-1.9761,-2.6486,-3.1283,-2.6209,-0.56326,-1.7648,-1.1588,1.1617,1.8929,0.30759,5.5662,5.3546,3.2461,1.5613,0.61029,-0.88042,-2.4521,-2.8828,-2.953,-3.4117,-4.0394,-4.2384,-4.332,-2.4593,-0.68524,-1.67,-2.6155,-1.9833,-0.69307,2.2029,5.9872,8.1386,7.65,4.2935,-0.27354,-2.2881,-1.1859,0.91159,3.2008,5.0152,4.92,2.3509,-0.82729,-2.0259,-0.51393,1.9681,2.7005,2.2022,2.4835,2.7259,1.6276,-1.6634,-5.8899,-8.0844,-8.6662,-8.066,-5.8339,-4.512,-4.5384,-3.5443,-1.5724,0.98691,4.3634,6.5506,1.9226,2.8947,3.7404,3.2085,0.9112,-0.82276,-0.58325,-0.78459,-1.7656,-3.064,-4.5826,-5.079,-3.7369,-1.3521,0.7515,-1.3179,0.31106,2.1621,2.8013,2.4233,1.6104,2.8542,1.6495,1.179,2.2055,3.6861,4.1619,3.797,3.0941,1.0324,-1.0096,-0.89267,-2.7574,-3.9613,-4.1519,-4.6251,-5.0416,-3.4289,-1.3348,-0.21198,2.6001,3.1641,0.59617,-3.5848,-4.7343,-3.0657,-1.8879,-1.0673,5.2891,4.7274,2.2386,0.53705,0.52856,0.37906,0.45278,1.5082,1.5805,0.97271,0.68896,1.294,2.0335,1.9337,2.8417,1.9341,0.41873,-0.45019,-0.26886,0.62365,1.6527,1.4241,-0.63175,-1.8034,-0.53676,-2.6564,-4.2524,-3.9936,-1.3727,2.7278,4.8012,3.547,1.0305,-1.5997,-3.4364,2.4648,1.3145,-0.37451,-0.68405,0.21041,0.90186,0.43417,-0.71867,-1.1169,-0.37482,-0.19245,-0.59212,0.61836,2.7018,3.5942,2.4796,-0.40488,-2.8552,-2.2081,-4.1902,-4.336,-3.9933,-3.566,-1.7961,0.041514,0.56363,0.67901,0.5855,0.0025583,-0.57934,-0.74486,-0.5477,-2.6241,-3.9865,-2.3717,0.73836,2.8635,3.2326,2.3722,1.4925,-1.9403,-4.2437,-4.489,-2.1624,0.28143,2.5497,4.5499,5.7813,5.3312,2.8242,0.50488,-1.4818,-3.6732,-4.7696,-4.7749,-3.565,-0.68322,2.7571,4.4348,3.8913,-2.8834,-1.9584,-1.1873,-1.5116,-1.3838,-0.82455,0.32313,1.5421,1.0961,0.57267,1.8807,3.3471,-2.1584,-2.2837,-0.36834,1.4643,1.5128,0.47063,-0.94876,-2.2244,-2.4731,-1.4031,0.38342,1.6379,1.9951,1.3017,-0.38597,-0.82752,0.48706,1.2604
2.1772,2.5837,2.708,2.9063,2.7188,1.249,-1.0184,-2.0303,-1.7308,-2.3383,-0.44528,0.69727,1.7461,2.3805,2.8417,2.8257,1.3927,-0.39174,-1.4233,-1.2182,-0.059072,0.60589,0.59642,2.5146,1.5928,0.72311,0.31504,-0.13422,-1.1008,-2.7769,-4.3382,-4.2543,-3.4739,-3.2255,-1.965,0.80673,3.064,2.9012,1.1263,-0.15262,-0.38738,0.0050992,-0.34968,1.5304,2.9827,3.4444,2.9353,1.3228,-0.26766,-0.20579,0.80047,1.1296,0.15228,-0.92826,-0.71877,-0.10032,-0.2249,-0.57528,-0.62939,-0.27713,0.48319,1.4667,2.0844,-1.4351,-1.9409,-2.4567,-2.2747,-1.9528,-1.9868,-0.42722,1.8246,1.1948,-1.2368,-2.6899,-2.7043,-2.0915,1.7979,0.64316,-0.050846,1.0356,2.5894,3.2801,3.6191,3.0155,1.6972,0.65922,-0.82261,-1.9552,-1.7348,-1.5706,-2.1725,-2.4792,-1.9229,-1.3405,-1.3138,-1.7079,-2.0367,0.50689,-1.7685,-2.2702,-1.6244,-1.1768,-1.0189,-0.97166,-0.96443,-0.51411,-0.33144,0.41072,2.1672,2.9529,1.868,1.184,1.3517,0.94135,-0.51904,-2.6257,-3.6766,-2.9248,-1.5587,-0.21661,0.99126,1.6082,2.4786,3.6334,2.5005,-0.25842,-0.81128,0.42539,-2.7341,-1.8784,-0.10551,0.66755,0.32941,0.013903,0.13181,1.631,1.7157,2.0971,3.0217,3.2982,2.5168,1.1416,-0.20202,-0.8084,-1.2974,-2.7161,-3.9315,-3.7526,-3.3102,-3.0057,-2.2583,-1.7391,-1.5648,0.27232,0.42516,0.56504,-0.33502,-1.0004,0.24724,1.7469,2.2816,1.8849,0.48302,-0.65378,-0.70818,-0.71672,0.78465,1.7805,1.462,0.7963,0.044173,-1.467,-2.3078,-1.0284,0.75547,1.5936,1.4862,1.3107,1.3669,1.1219,0.73257,0.88087,0.53688,-1.7299,-3.4006,-0.80383,-0.57262,0.15699,0.30369,0.19842,-0.026448,1.8556,1.1958,0.030855,-1.3572,-2.1743,-1.8525,-0.79316,-0.033107,-0.27362,-0.050761,1.377,2.4661,2.3642,1.6095,0.75912,0.045501,-0.21796,-0.83224,-1.0913,-0.79718,0.18614,1.6309,-0.45407,-0.99385,-1.8612,-2.1093,-1.2902,-0.42236,-0.66263,-1.3432,-1.1616,-0.046228,0.60331,-0.01525,-0.91193,-0.85386,0.37409,1.8045,2.5273,1.9336,0.74691,0.4691,0.79483,-0.23879,-1.2761,-2.3051,-2.5204,-1.9541,-1.615,-0.51527,1.1785,1.5079,0.64417,-0.21498,-1.0765,-1.6414,-2.0713,-2.2846,-1.3696,0.27224,0.7693,0.39105,1.1131,2.0166,1.2169,1.2169,0.20346,-0.9878,-0.42849,1.0047,1.2354,0.42661,0.6991,0.77038,0.65326,0.94439,1.9278,2.4326,2.1054,2.1844,2.4868,-0.85547,-3.7969,-5.1693,-4.2349,-2.2017,-1.2673,-1.6094,-1.5041,-0.73937,-0.011811,0.76537,1.7085,1.9581,1.3021,1.0681,1.6743,1.9596,1.0686,-0.2061,-0.65708,-0.57257,-0.33669,-0.052614,-0.36728,-1.222,-1.4575,-0.64898,-0.045319,0.51418,1.6453,1.6404,-0.060117,-1.5048,-1.4633,-0.78763,-0.1622,-0.063666,-1.1188,-1.7978,-1.1717,0.039507,1.5263,3.0255,3.7572,-1.3603,-2.0441,-2.2623,-1.9305,-1.0338,-0.25728,0.21896,0.82152,1.5633,2.2361,2.6696,2.5245,1.657,0.80868,0.32469,-1.35,-0.90586,-1.0945,-1.524,-1.5396,-1.2724,-1.5855,0.023973,2.7899,3.3689,1.43,0.063265,-0.12322,-0.68104,-1.2548,-1.0808,-0.69316,-0.98382,-1.299,-1.0059,-0.27479,0.2789,0.53248,0.50784,0.23872,0.5005,1.2736,0.75939,-0.52794,-1.0209,-0.45254,-0.085327,-0.26047,-0.57904,-1.5071,-1.6218,-0.21337,2.3864,3.6381,0.30122,1.3941,2.4696,2.0598,1.2211,1.201,1.0747,0.068222,-1.1494,-1.8964,-2.1126,-1.7213,-1.8469,-2.1129,-1.734,-0.66728,1.1234,2.3142,1.601,1.7576,1.3887,0.93782,0.18196,-0.37017,0.21546,0.57158,-0.035535,-0.11445,0.42294,0.54042,-1.3984,-1.8916,-0.13625,1.1555,1.4076,1.9448,1.8857,0.5147,-1.14,-1.7089,-0.99659,-0.38914,0.12803,1.3781,2.1482,1.5181,0.27224,2.7366,2.2267,1.2168,0.65063,-0.01345,-0.84259,-1.2641,-1.7258,-2.3802,-2.0901,-0.66451,0.28911,0.20339,0.2559,0.73473,0.65154,0.2733,-0.51812,-1.7763,-3.3756,-4.2502,-3.4824,1.3196,-0.26322,-1.5506,-1.0393,0.67348,1.411,0.33514,-0.81235,-1.1489,-1.1513,-0.53201,0.50639,0.81112,0.46297,-0.1137,-0.87596,-1.269,-0.68704,0.81284,1.885,-1.0528,-0.10936,1.2666,2.6587,2.6058,1.3095,0.29796,1.0738,1.3418,1.0827,0.34643,-0.26861,-0.44545,-0.78306,-1.1172,-1.0184,-0.22916,0.62486,0.93847,0.33749,-0.55593,-0.24351,1.1136,1.751,0.73746,-0.91079,-1.2991,-0.036311,0.74053,-0.13979
-1.2871,-2.2628,-1.7178,-1.1531,-1.0225,-0.60982,-0.16583,0.45948,1.2586,1.3905,0.78404,-0.2561,-0.37523,0.11838,0.31381,0.5674,1.2316,2.3692,2.9875,2.4093,0.88828,-0.66251,-1.1174,0.43916,1.0928,1.3195,1.2115,0.64086,-0.75351,-2.3681,-3.3232,-3.4326,-2.644,-1.6843,-1.1662,-0.64755,0.19613,0.70984,0.89589,1.4036,1.6257,1.1229,1.4388,1.3927,0.48386,0.030227,-0.52939,-1.8611,-2.3783,-1.5786,-0.47193,0.80799,2.5083,3.2902,2.1228,0.88964,0.34287,-0.78527,-1.098,-0.060397,0.23085,-0.26687,-0.67766,1.8382,-0.0075401,-2.2675,-3.2421,-3.035,-2.7295,-2.2336,-0.69114,1.0378,1.8586,1.8664,1.7766,1.5615,0.83756,0.43054,0.64541,2.167,3.3773,3.0257,2.0433,1.1354,0.3,-0.92037,-2.4546,-3.1619,-2.7915,-1.8975,-0.62128,0.82347,1.5617,0.83782,-0.88627,-1.9422,-1.5811,-0.4377,-1.4895,-1.7627,-1.6041,-0.46342,0.53674,0.38977,1.7846,1.8195,0.72999,-0.37375,-1.0293,-1.1709,-0.4902,1.1625,2.2754,1.9722,1.1698,0.56157,0.24898,-0.039875,-0.71645,-1.4031,-1.2505,-0.63853,0.18208,1.7543,3.056,2.4946,0.39586,-1.2206,-0.9245,-0.62163,0.2664,1.4831,2.0611,2.4994,2.7874,1.5909,1.1961,1.0308,0.72875,0.91647,1.7973,2.1242,1.7692,1.5496,1.0387,-0.35632,-1.6211,-2.1787,-2.95,-3.6531,-3.192,-2.3631,-1.9094,-0.40374,-0.18995,-0.40234,-0.69475,-0.59291,-1.1628,-2.4404,-3.2323,-2.3703,-0.63648,0.46916,1.1815,3.4109,3.9504,3.4469,3.2023,2.5885,1.271,-0.16145,-1.4399,-1.8989,-1.7631,-1.9271,-2.3843,-2.595,-1.9628,-0.57966,0.54273,1.1872,1.3611,0.50566,-0.32265,0.209,-0.38968,-1.4878,-2.8388,-2.8044,-1.3492,0.59444,0.96621,1.4136,1.4271,0.1346,-1.4326,-1.4937,-0.32895,0.073901,-1.2649,-2.623,-1.8537,0.04889,0.95049,0.96268,0.84983,1.3108,1.2533,0.81539,0.36914,0.17595,-0.10104,0.35026,0.40485,0.018706,-0.5763,-0.56462,0.25782,1.0521,1.1117,0.59253,-0.16253,-0.61618,-0.79491,-0.88952,-0.46565,-0.17905,-0.8432,-1.6226,-2.0551,-1.8506,0.026059,2.159,-0.31918,-1.0231,-1.1822,-0.56721,0.065012,0.11171,-0.25448,-1.3134,-2.2709,-0.21488,0.95487,1.4845,1.1944,0.35706,-0.27993,-0.83406,-1.0482,-0.45537,0.40953,1.4302,2.4809,2.3545,2.0898,2.3172,1.1813,-0.22071,-0.90578,-0.86895,-1.8524,-1.2566,0.38668,1.6578,1.7904,1.1889,0.93626,0.34516,-0.77704,-0.15208,1.5101,-0.3471,-1.8284,-1.7855,-0.99807,0.082282,1.2455,2.0769,1.9799,0.20195,-2.0714,-2.7359,-2.1398,-1.42,-1.0849,-0.86807,0.44438,1.6681,1.3638,0.96287,0.97723,1.0278,1.1835,0.59656,-0.23955,0.47352,2.0085,2.0874,0.58005,-0.67055,-0.75799,-0.11546,0.46941,0.36654,-0.38426,-1.1595,-1.1239,-0.33201,0.38765,1.1242,2.1797,2.4482,1.0638,-0.55351,-0.52602,-0.40619,-0.15211,0.45689,0.29257,-0.64,-1.0007,-0.8084,-0.98259,-1.81,-2.2325,-1.4093,0.33319,1.5428,0.89437,-0.52154,-0.67432,0.27396,1.0254,1.0307,0.65124,-0.12189,-1.3284,-1.2566,0.066783,1.2257,1.4617,0.91759,0.1266,0.18422,0.99526,-2.0864,-1.8845,-1.4988,-1.5418,-1.5294,-1.3221,-0.7242,-0.0072372,0.34139,1.7241,1.9928,0.63312,-1.2896,-2.1633,-1.416,-0.43424,-0.26811,0.51039,0.25159,-0.48461,-1.4328,-1.5933,-0.83234,0.25049,0.16905,0.81381,1.0799,0.94009,1.2637,1.8584,1.9951,-0.088041,-0.28243,-0.43056,-0.30998,0.32652,0.72192,-0.059783,-1.8201,-2.9564,-2.3324,1.5241,0.65721,0.029865,0.027531,-0.21878,-0.10909,0.80859,1.4503,1.4698,1.8887,2.3144,0.9006,0.10679,-0.17337,-0.86678,-1.9354,-2.2693,-0.71065,1.5171,2.1624,1.6013,0.81355,-0.43857,-1.5108,-1.4971,-1.1259,-1.1609,-0.9371,-0.047638,1.2688,2.0407,2.1157,2.0492,1.6638,0.8796,0.37868,-0.12798,-1.0431,-2.0525,-2.6154,-2.0836,-0.61846,0.76919,1.0041,1.6296,2.0845,1.6435,0.35607,-0.84584,-1.3025,-1.0134,-1.3802,-1.077,-0.71449,0.060915,0.71624,0.36507,-0.42249,-1.1347,-0.88774,0.057486,0.48601,0.73535,0.91209,0.20314,-0.69972,-0.64032,0.10547,0.63634,0.41161,-0.25029,0.42498,0.69016,0.26406,0.21832,0.029486,-0.94464,-1.4552,-1.3964,0.33066,2.0195,2.6674,2.2835,-0.43951,-1.8006,-2.9345,-2.646,-0.73317,1.2232,2.0506,2.2842,2.169,1.2938,-0.24106,-1.4553,-1.6974,-0.87512,0.4084,1.2304,2.0347,2.6299
9.0128,10.312,6.4951,0.54009,-3.5079,-4.8724,-5.8952,-6.9149,-6.5763,-4.3241,0.034695,1.5899,1.1182,0.074345,-0.57532,-0.29213,0.56743,0.95696,0.23022,-1.0031,-1.6387,-1.7092,-1.6247,0.74415,0.68404,0.47729,1.0041,2.4102,3.293,2.956,2.4402,1.9192,1.0342,0.50853,0.38621,0.1153,0.15491,-0.067905,-0.72199,-0.30401,0.92646,1.992,-3.2937,-2.8682,-1.6526,0.10887,1.5726,2.4872,3.0255,2.7563,1.5024,0.44456,0.70548,1.3545,1.5538,1.764,2.1765,2.6279,2.9102,3.6984,4.6454,3.8939,1.3625,-2.1396,-0.97121,0.91471,1.3916,0.10758,-1.3976,-1.4486,-0.19861,0.62112,0.10316,-0.39842,-0.12349,0.15707,-0.88538,-1.1194,-0.99049,-1.5658,-1.2188,-0.11476,0.17186,-0.59649,-1.2958,-1.0422,-0.38492,0.30044,0.085088,-1.3545,-1.7218,-0.48121,0.064906,-1.5042,-3.6437,-3.6568,-1.9062,-1.5594,-2.8402,-2.7777,-3.1898,-2.8703,-0.10932,-1.0373,-1.8788,-2.1461,-1.8093,-0.84271,-0.015363,-0.15968,-0.19534,1.286,3.5357,4.775,4.2529,2.38,-0.16542,-2.5262,-3.4551,-2.3921,-0.26047,2.2938,3.5479,1.4623,-2.0829,-4.1864,-4.9156,-4.9439,-2.0059,-3.6299,-4.1495,-3.3862,-1.2492,1.0477,1.6938,-1.0348,-2.038,-1.4996,-0.46921,0.71902,1.3765,0.042731,-1.4312,-1.1468,-0.17445,0.088414,-0.48156,-1.3163,-2.0255,-2.2995,-2.0829,-1.529,-0.79216,6.4981,6.5792,5.4182,3.0715,0.054873,-3.0633,-4.7857,-3.9128,-2.4723,-2.1417,-2.0148,-1.3003,-1.9957,-1.4021,-0.60324,1.3383,3.6231,5.0711,5.1914,4.2255,3.1653,1.587,0.1222,0.23115,0.59142,-0.57547,-2.0243,-3.1455,-4.2317,-3.3885,-0.12531,2.9772,1.2378,1.4159,1.5079,0.3212,-1.6004,-2.8131,1.452,0.63455,-0.5319,0.5253,1.1096,-0.1225,-0.48353,0.78037,2.2443,3.2518,3.3828,2.4838,1.6722,1.5815,1.7372,1.1919,2.4273,2.6219,1.9727,0.42287,-1.1296,-1.8204,4.6617,4.6996,2.533,1.5215,1.8504,1.2517,-0.62796,-2.185,-2.4251,-1.6593,-1.1667,-1.3081,-0.78871,-0.004251,-0.61087,-1.6817,-1.7383,-0.85059,0.97149,2.2955,2.1745,-2.409,-1.8814,-0.45847,0.63108,0.28832,-1.5437,-2.6511,-2.8096,-3.0244,-2.8897,-1.5207,0.27797,1.4043,2.399,2.7773,3.1016,3.2757,2.146,1.4686,1.7129,1.5131,0.97283,-1.0421,-1.4991,-1.4797,-1.8447,-2.8664,-2.7985,3.0706,3.5258,3.6045,3.0356,1.4307,0.73376,1.7594,2.7248,2.752,2.0601,2.3825,2.3641,0.82892,-1.0109,-1.4677,-0.37392,0.75991,1.3602,0.59769,-1.5852,-2.7046,-2.5066,-3.2248,-4.19,-3.2313,0.13664,4.46,6.723,5.9333,3.6771,1.9702,1.3959,0.69484,0.10905,0.30476,0.16051,-0.031075,1.0093,1.7947,0.20419,-2.6809,-3.9826,-3.4471,-2.8381,-2.3771,-1.3888,-0.84848,-2.0104,-3.7079,-4.6824,-4.0534,-1.9119,0.061272,2.1373,6.4912,6.7775,5.274,2.8388,0.23306,-2.034,-3.4326,-3.3098,-2.0687,-1.9718,-3.3889,-3.8912,-2.31,0.15686,1.7705,-2.0288,-2.1772,-1.5653,-1.6234,-1.9389,-1.2983,1.7892,2.6204,5.0107,7.7783,8.2923,7.1573,4.9288,1.7835,-0.1684,0.041004,-1.0327,-3.0679,-5.1172,-5.9214,-5.0802,-3.2742,-1.3558,0.13182,1.2112,2.7407,1.1349,-3.1483,-6.5582,-6.4784,-4.9717,-4.2772,-2.9411,-2.0445,-1.878,-0.9727,-1.4528,-1.9987,-1.0047,2.942,2.2914,1.7541,1.3187,0.46648,-0.12041,-0.26007,0.29303,-1.1223,-1.5923,-1.0376,-0.87656,-1.0746,-0.85869,0.23117,1.4266,1.8115,1.3961,-1.149,-2.6657,-3.3348,-2.2818,-0.63238,0.47023,1.6815,2.5601,2.0407,0.49821,-0.32992,-0.030959,0.49929,0.74236,-0.65595,-2.7085,-3.0097,-1.997,-1.008,0.36355,1.54,1.196,0.10935,0.36544,2.508,4.5836,4.8741,3.0742,0.51095,3.1235,1.7269,-0.70588,-3.6907,-5.5859,-5.4177,-4.6116,-3.7573,-2.6317,-1.8789,-1.8074,-2.5042,-3.0895,-1.8006,-0.6973,-0.617,-0.019114,1.0743,2.0018,2.1472,1.4736,0.15652,1.3274,1.8246,2.9751,4.5122,4.1195,2.8758,3.1776,3.6773,2.1647,-0.70815,-2.8967,-4.0596,-4.6584,-4.2546,-3.4156,-2.327,-0.80082,-0.57117,-1.3623,-0.71323,-4.0629,-3.0801,-0.0039199,2.0575,2.0178,1.1771,2.0713,4.825,6.9055,6.9348,4.1408,0.96096,0.73642,0.20235,0.45006,1.427,1.1978,-0.12672,-0.37768,0.9736,2.9915,3.3277,1.4954,0.252,0.65466,0.59195,-0.38409,-0.89889,-2.2508,-4.2439
-0.80241,-1.2502,-1.9221,-2.9084,-2.7769,-0.5972,2.2294,3.5628,2.6992,0.65386,1.9866,3.757,4.6765,3.7844,1.9272,0.49372,0.31996,1.1062,1.2341,0.060289,-1.0543,-1.1573,-1.0558,-0.49815,0.39675,1.32,0.87443,-0.68241,-1.6519,-2.0768,-2.6184,-3.1145,-2.9334,-1.6704,-0.63657,-1.0437,-1.5522,-1.4774,-0.71209,1.2979,2.8682,2.4687,1.6373,2.3398,1.8013,1.5044,1.2011,0.94081,1.4394,1.1446,-0.82576,-2.5443,-2.111,-0.254,1.4007,1.9193,1.2479,-0.3383,-1.8842,-2.2764,-2.2208,-2.0049,-1.5258,2.0977,1.3609,0.35299,-0.66179,-1.6804,-1.9173,-1.6271,-1.5424,-0.82901,0.4975,0.39954,-1.0829,-1.3231,-1.4302,1.2187,3.095,2.8528,1.9797,1.3276,1.3219,1.7833,1.4811,0.50234,-0.56865,-1.0472,-0.72624,-0.66136,-1.1687,-1.3539,-0.8697,-0.29657,0.10247,0.9543,1.9324,-4.0587,-3.6672,-3.1974,-3.5902,-3.3852,-2.0008,1.9645,3.0304,3.8364,3.2281,0.78799,-1.8559,-2.904,-1.9613,0.090566,1.284,0.66914,-0.75347,-1.2779,-1.0272,-1.1463,-1.4089,-1.365,-0.434,1.2869,2.1357,1.6798,0.62425,-1.078,-1.7885,-0.2612,2.0721,2.5852,1.626,0.42091,-0.14957,-0.29089,-0.36972,0.28307,0.27961,-0.34894,-0.54975,0.25803,0.75909,0.46366,0.42434,0.33066,-0.53501,-1.5002,-1.5208,-1.0891,-1.1724,-0.90109,-0.022323,0.29343,-0.38695,0.37451,0.37579,1.151,1.8169,1.7096,0.9304,-0.15656,0.057121,0.41431,-0.86556,-2.7254,-3.7532,1.6723,1.3783,1.2909,1.8777,2.5791,3.3668,2.9754,0.95837,-1.5185,-3.0736,-2.418,-0.40971,1.0232,1.3979,0.73918,-0.25398,0.037937,1.434,2.0475,1.262,-2.2384,-1.2547,-1.3497,-2.6825,-1.8985,0.93239,-2.7137,-1.0346,1.0448,2.408,3.0556,3.3426,3.3612,3.2509,2.9578,1.3463,-1.661,-2.9531,-1.4618,0.18672,0.44478,-0.10752,-4.1983,-4.2179,-2.5386,-1.0837,-0.64932,-0.67344,0.88484,0.43334,0.46275,0.89419,1.3498,1.9628,1.7304,0.11414,-0.72299,0.21466,1.3511,1.3134,0.5892,0.0040812,-0.75796,-1.3155,-1.5667,-1.6443,-1.2192,-0.24741,0.73696,-0.51177,-0.79511,-0.2804,0.003991,-0.21817,-0.27371,0.056768,0.84556,1.2388,0.88237,0.82417,0.45778,0.29179,0.16664,-0.59717,-1.9051,-2.7862,-2.7236,-1.678,-0.30575,0.42174,0.61729,1.6971,1.3201,0.85826,0.060579,-1.266,-2.3356,1.3026,0.83977,0.31367,-0.22562,-0.52989,0.042178,0.59334,-0.042031,-0.95826,-0.8708,1.5202,2.6091,2.484,1.1966,0.2572,-0.0084736,-0.36586,-0.49433,-0.35144,-0.84904,-1.8342,-2.1844,-1.2613,-0.01246,-0.27868,-1.7195,-2.2117,-1.8957,-1.9007,-1.5827,-0.37834,1.4662,2.7489,2.4237,1.6104,1.393,1.9899,3.24,3.1171,0.69883,-1.3257,-1.2015,-0.40654,-0.32174,-1.1024,-1.372,-0.28632,-0.3519,-2.1134,-2.75,-1.2431,0.66487,1.4901,1.7373,1.6214,1.7542,1.4493,0.61964,-0.74774,-2.1307,-2.7529,-2.8979,-2.7745,-2.1116,-1.3496,-0.57875,0.98816,2.6396,2.3247,1.2929,1.3321,0.60717,-0.72406,-1.6305,-2.0505,0.27315,0.16381,-0.2733,-0.57168,-0.85867,-0.72319,-0.43528,-0.37415,0.06118,0.85774,0.11894,0.1107,0.82081,1.7567,1.8963,0.87618,-0.14503,-0.28439,0.12106,-1.9082,-3.6979,-2.8522,-0.15971,1.8542,2.2783,1.6074,0.9459,-0.35012,0.10609,-0.58945,-2.3738,-3.0615,-1.7355,0.60432,2.0226,2.5327,2.5033,2.0112,1.1893,1.5063,2.3136,-0.81904,-0.18374,0.0013675,-0.18188,-0.83763,-1.2511,-0.58194,0.11382,0.0030242,-0.36236,0.53342,-0.60061,-1.0016,-0.38768,0.89736,2.2214,2.301,1.1224,-0.14365,-0.91668,-1.0301,0.71097,1.2304,0.77947,-0.32142,-0.40973,-0.23218,-0.79858,-1.0229,-0.30006,0.90414,1.6486,1.4152,0.75675,-0.2119,-1.1261,-1.2667,-0.68555,0.012432,0.40515,0.43739,0.47041,-0.075993,-0.065233,1.4351,2.3505,1.7077,1.3845,1.3544,0.1395,-1.6004,-1.6525,0.088571,-1.5575,-1.0616,-0.80918,-1.8141,-2.4391,-1.8621,-1.1004,-0.4409,-0.2323,-0.79943,-1.4379,-0.75669,0.80272,1.1069,0.082602,-0.57279,-0.16882,0.076298,-0.92964,-1.71,-1.2808,-0.057821,1.5306,2.3586,2.2347,1.5141,-0.094064,-1.6905,0.17516,0.30358,0.74062,0.6321,0.14861,-0.54475,-0.43905,1.0415,1.5332,0.41676,-0.414,-0.54126,0.95812,0.57795,0.14394,-0.090884,-0.8687,-0.9966,0.69816,2.1636,1.6243,0.5589,0.14606,-0.15859,-0.0081894,1.1599,2.0735,1.1335,-0.95825,-2.0533
