-2.3456,-3.2589,-3.2299,-2.1549,-1.4882,-2.2882,-2.94,-2.7543,-1.804,0.65224,2.9651,3.2934,2.2495,1.4464,2.7701,5.1828,5.2962,4.2182,3.9363,2.8999,1.4562,1.1753,0.20463,-3.0519,-5.5048,-5.2429,-4.3452,-3.1852,-2.1232,-1.8588,-0.061823,3.2887,5.3009,4.5937,2.1729,0.65187,-0.074625,-1.1665,-2.6371,-4.1719,-4.4587,-4.371,-4.5356,-3.9025,-3.2489,-3.2379,-2.2276,-0.35357,-0.81776,-2.8187,-3.2973,-2.4901,-0.21089,3.5941,6.0885,5.8594,5.0234,5.6309,7.0587,6.4619,2.093,-4.9197,-10.393,-12.059,-11.747,-8.0734,-1.1334,4.2635,6.2243,5.1636,1.3105,-1.5625,-1.1163,-0.91494,-1.5529,-0.75993,1.3728,3.1572,3.0061,1.3689,0.5417,1.0153,1.5108,1.566,0.65234,-1.4906,-3.802,-4.3454,-2.2698,0.86889,2.3017,0.36341,-2.5597,-2.2635,0.43224,1.1766,-1.4013,-5.0876,-5.6623,-1.795,2.4707,4.4632,4.4305,2.8368,1.2364,0.72561,1.0607,1.5334,0.91942,-1.2153,-3.4184,-4.2674,-3.7862,-2.2373,-0.41583,1.0599,1.5295,1.0379,0.90895,1.3365,1.2307,-0.57611,-1.9941,-0.69107,0.87843,1.231,1.2499,0.42645,-1.2837,-2.2942,-1.0572,0.91787,0.85254,-1.0011,-1.3235,-0.61256,2.6509,5.8604,6.6764,5.7831,2.724,-2.5634,-6.2277,0.85838,4.6782,4.4106,0.75242,-2.9161,-3.0767,-1.5652,-2.7118,-5.4994,-6.1005,-4.9771,-3.321,-0.36103,1.9537,2.8941,3.9057,4.6007,4.4096,3.1382,0.70489,-0.98853,-0.45081,0.60533,1.0756,0.7585,-0.8692,-2.1936,-1.1167,0.50793,0.74722,0.7949,1.4354,1.7708,1.1142,-1.7457,-2.5427,-3.0471,-4.1976,-3.9291,-1.9062,0.3317,2.8045,4.3449,3.1355,1.3886,1.4841,1.5678,-0.01553,-1.3713,0.38715,3.6256,3.676,0.9751,-0.51956,-1.5774,-3.9044,-5.0236,-3.9737,-2.239,-0.98603,-0.75275,-0.81942,-0.31548,0.6432,1.6223,2.1714,2.1705,2.6219,4.6066,5.9659,4.0258,1.5935,1.4786,1.8781,1.0729,-0.66514,-2.0424,-2.3285,-1.1432,1.193,2.3985,1.3724,-0.29105,-0.24409,0.91175,-1.5867,-2.2097,-2.0445,-1.7547,-1.7335,-1.07,1.0838,2.7219,3.5368,3.8093,1.888,-1.4488,-3.5305,-3.9889,-4.067,-3.02,-0.44671,2.153,3.7325,3.2768,1.6026,0.52955,-0.025833,-1.3711,-4.0377,-6.475,-7.5039,-6.4981,-2.5247,4.0334,10.164,12.271,11.388,10.393,9.2426,5.7973,-0.18809,-5.1867,-6.618,-5.033,-2.56,-1.6142,-2.9629,-5.2937,-6.1798,-3.5055,0.33605,0.64389,-1.8539,-2.5106,0.69505,5.3733,8.2066,8.9808,8.9483,7.8276,5.6926,4.0963,2.7923,-1.3659,-8.5369,-13.451,-13.046,-8.2956,-0.1265,8.2947,12.464,11.812,8.454,4.3191,0.78618,-0.98055,-2.1156,-4.2809,-4.3015,-2.9966,-1.9307,0.62897,1.6019,0.68961,-1.3026,-3.0324,-3.5452,-3.1846,-2.3333,-0.15952,3.1023,2.9813,2.0294,-0.47748,-4.1546,-5.7209,-3.1996
2.097,2.9396,1.3725,-0.62121,-1.4566,-0.99204,-0.37655,-0.52119,-0.79639,-1.014,-1.0368,-1.0059,-0.98175,-0.23463,0.84263,1.0308,0.44158,-0.1201,-0.62074,-0.61976,-0.067053,-0.66166,-1.872,-1.7502,-0.92459,-0.52685,0.21726,1.7982,3.1994,3.5013,2.3746,0.60573,-0.78825,-1.711,-2.0493,-1.8877,-1.599,-1.2202,-0.6869,-0.13549,-0.19092,-0.44786,-0.080157,0.39927,0.3474,0.58266,1.3135,0.84628,-0.61132,-1.3043,-0.5728,0.80403,1.3795,0.71125,-0.43487,-1.7386,-3.0461,-3.1201,-1.5989,0.14141,0.98363,0.93566,0.2158,-0.27406,0.67914,1.7634,1.1257,-0.21485,-0.72308,-0.64856,-0.054165,0.91526,0.80206,0.071422,0.05268,-0.0017172,-0.52058,-0.69733,-0.68056,-1.1479,-1.6529,-1.5088,-0.9418,-0.2982,0.93684,2.0624,1.6468,0.58149,0.18426,0.38927,0.36008,-0.18211,-0.76648,-1.2101,-1.248,-0.93501,-0.088321,1.6416,2.7796,1.9593,0.39161,-0.52129,-0.87934,-0.51669,0.41848,0.69219,0.45108,0.55319,0.69248,0.2372,-0.48399,-0.75003,-0.93818,-1.3491,-1.2899,-0.46826,0.44649,0.41589,-0.65107,-1.391,-1.1423,-0.61173,-0.045059,0.68464,1.0001,0.70824,0.13123,-0.50631,-0.89378,-0.85587,-0.037518,1.8133,3.4625,1.7268,0.050049,-1.2126,-1.9618,-2.0656,-1.7397,-1.0019,0.046352,0.70867,0.063561,-2.4023,-1.6797,-1.1928,-0.65537,0.58759,2.0897,3.0144,2.7723,1.9416,1.3669,0.7993,0.13581,0.12971,0.30961,0.099058,0.11875,0.48651,0.6773,0.62069,0.18146,-0.29337,0.3715,1.1973,0.20246,-1.4484,-1.8603,-1.6069,-1.6697,-2.008,-2.1178,-1.7311,-1.0102,-0.14907,0.6524,3.0531,2.3722,2.0983,1.845,0.66185,-0.22238,0.24371,1.011,1.3812,1.1751,0.07697,-1.0649,-1.4542,-1.4089,-1.0678,-0.12565,0.77658,0.66542,0.24739,0.21933,0.46643,0.7718,0.41676,-0.48129,-0.90481,-0.86185,-0.91712,-0.61159,0.21094,0.69715,0.5662,0.13616,-0.42113,-0.81853,-1.1591,-1.4989,-1.3668,-0.82458,-0.43788,-0.27237,-0.016634,0.33265,0.97632,1.7142,1.8947,1.5208,1.008,1.0256,1.3743,1.6742,2.1117,1.3586,0.62498,-0.37103,-0.93812,-0.88043,-0.81182,-0.78912,-0.69611,-0.4609,-0.039381,0.25004,0.021936,-0.097228,0.47519,0.71806,0.45469,0.38076,0.071526,-0.33586,-0.084115,0.44771,0.83841,1.1489,0.85999,0.23096,0.16954,0.67341,1.4591,1.8464,1.4379,1.0719,0.98109,0.33689,-0.71633,-1.3619,-1.5628,-1.36,-0.85309,-0.68311,-1.1022,-0.77898,0.93813,2.1896,1.9939,0.90325,-0.29709,-0.81751,-0.29538,1.027,1.5286,0.37944,-0.50392,-0.15462,0.2769,0.57735,0.96479,0.80166,0.13818,-0.029291,0.10219,-0.036007,-0.065101,0.074089,0.19524,-0.1191,-0.66598,-0.10723,1.116,1.7209,2.0586,2.1909,1.7168,0.70228,-0.41038,-0.33544,1.3995,-0.61275,-2.3713,-2.4344,-1.5155,-1.4779,-1.6727,-0.98786,-0.34086,-0.17447,0.14467,0.85889,0.63052,0.035744,-1.2028,-1.7687,-0.8729,1.0096
-1.1827,-2.8201,-3.2252,-2.7296,-2.874,-3.4654,-2.4251,-0.015547,0.78278,-0.7507,-1.8255,-0.81206,0.42358,0.34393,-0.13325,-0.51995,-0.24174,2.1917,3.9869,2.6199,1.0737,0.48312,-0.21623,-0.69757,-0.19842,0.60647,0.79616,1.2697,1.7734,-0.37006,-3.0153,-2.2643,-0.53233,1.0009,3.0004,4.0593,3.7257,2.6434,2.2663,2.3087,0.57253,-2.0704,-3.8674,-3.9147,-2.448,-1.1929,-0.52199,-0.20054,0.24652,0.69471,0.93415,1.1541,1.4312,1.9217,2.0749,1.1098,-1.284,-3.3077,-3.1609,-2.2524,-1.3233,-0.71072,-1.8835,-2.0593,0.4927,2.1259,1.5114,0.17682,-0.032546,1.4878,2.299,1.1814,0.75548,2.2072,2.4739,0.088454,-1.96,-2.5861,-3.3209,-4.3505,-4.8563,-3.1553,-0.13699,1.4373,1.784,1.3366,0.27399,0.82534,2.9086,3.7424,2.3072,0.23575,0.34133,1.1525,-0.053656,-0.91706,-0.26521,-0.15369,-0.82223,-0.83681,0.10863,1.3887,2.1615,1.895,0.73049,-0.65291,-1.1068,-1.1518,-2.292,-3.853,-4.4403,-4.5153,-3.6991,-0.49583,3.0014,3.8251,2.5532,0.037362,-1.4207,0.33303,2.8364,4.2852,4.1202,2.1022,-0.61858,-2.1604,-1.3579,-0.32541,-0.20285,0.73493,2.625,2.8991,0.7085,-2.716,-3.36,-3.3832,-3.1651,-2.4232,-1.0791,0.24927,1.1906,1.7288,1.1069,-2.0852,-0.59118,1.7181,1.9717,1.5283,1.5666,1.6502,3.083,3.9888,0.88368,-4.1407,-6.066,-4.0319,-1.1334,-0.22009,-0.6222,0.095649,0.98698,0.30205,-0.98091,-1.3132,-0.75514,0.073727,0.83436,1.1897,1.5337,1.8944,1.2127,0.40571,1.4288,2.5249,2.1139,1.387,0.62544,-0.23072,0.60721,0.53251,-0.83234,-2.7609,-3.5971,-3.1357,-2.1459,-1.2617,-0.87217,-0.1265,1.3465,1.8533,1.3288,1.3617,1.5426,1.7491,1.2819,-0.033933,0.11955,0.53565,-0.62595,-1.9137,-2.8711,-3.3328,-3.4865,-3.8708,-3.0975,-0.13817,2.3425,0.83665,-2.3984,-3.1865,-2.6631,-2.714,-2.0391,-0.5121,1.4855,3.5792,4.2482,4.3483,4.8494,4.6969,3.184,0.72056,-1.2879,-1.9156,-1.7796,-1.6817,-1.3603,-1.0765,-1.466,-0.01889,2.0122,3.602,4.2574,3.4859,1.7984,-0.18666,-2.2487,-3.1742,-2.3754,-1.7593,-1.9049,-1.8375,-1.8275,-1.2696,-0.19909,-1.3349,-3.6149,-3.4862,-1.5105,0.61456,1.9877,2.6469,3.7804,4.6402,3.1715,0.15616,-1.2861,-0.27976,0.91224,1.0638,0.50227,-1.0193,-2.338,-1.0559,1.5748,2.8067,2.7882,2.5769,2.195,1.2336,-0.20298,-1.4247,-0.81059,1.0736,1.4408,-0.089698,-1.4982,-1.7121,-2.2525,-2.9915,-2.9482,-2.8467,-2.7624,-3.2065,-3.4194,-2.4867,-1.5876,-0.74067,0.59836,2.3306,4.0041,4.1714,1.6947,-1.2318,-2.2354,-0.94234,1.5196,2.0527,0.4156,-0.44461,0.33377,1.2117,1.5647,-0.85333,-2.4423,-3.7858,-2.0492,1.1578,2.3967,1.1769,0.471,1.2493,0.6979,-1.2631,-3.1678,-3.7227,-3.7335,-3.1604,-1.6597,0.33045,2.0683
-1.0755,-2.184,-2.985,-1.9801,0.089519,1.2309,1.641,1.2003,-0.093824,0.24256,1.4551,1.2843,0.73487,0.32264,0.12975,0.48499,0.70589,0.80296,0.64704,0.33899,0.3619,0.075061,-0.46703,-1.1213,-2.2329,-2.7317,-1.5469,0.35493,1.611,2.3619,2.9313,2.3511,0.89818,0.28501,0.32327,0.011661,-0.5436,-1.0407,-1.1468,0.062873,1.524,0.31348,-2.2145,-2.9645,-2.9077,-2.8428,-1.3026,0.95952,1.0777,-0.37144,0.038884,1.9288,2.5613,1.9134,0.84607,-0.68556,-1.7804,-0.98212,0.92308,1.8031,0.31943,-2.9653,-5.3843,-5.6844,-4.6449,-2.8574,-0.69574,1.1926,1.9081,1.5691,1.177,1.5786,2.2689,1.8687,1.3493,1.9422,1.9084,0.80072,0.59299,1.4501,2.2389,1.951,0.46568,-0.85446,-1.461,-2.2524,-3.2524,-3.7427,-3.743,-3.1219,-1.6072,-0.013772,0.4601,0.84672,1.5123,1.3088,1.5732,2.662,3.0183,2.9476,3.5214,3.3659,1.2576,-1.2175,-2.9819,-3.9574,-3.9208,-3.1659,-1.9052,-0.73544,-0.59728,-0.9454,-0.56139,0.69123,1.8181,1.7016,0.47118,-0.32463,-0.64477,-1.2094,-1.3626,-1.2289,-1.0002,-0.37783,0.71582,2.0696,2.9853,3.4089,3.058,1.528,-0.20353,-1.312,-1.4746,-1.9185,-2.7474,-2.3111,-1.7455,-0.87719,1.0149,2.8497,2.6964,0.65585,-0.76999,0.60506,1.015,1.0489,1.14,1.4673,1.9042,1.9669,1.3788,-0.11487,-2.1867,-3.5125,-3.4323,-2.3737,-0.98667,0.47087,1.8981,2.775,2.7287,1.3597,-1.1354,-2.6203,-2.6254,-2.7305,-2.096,0.2776,2.4833,2.9384,2.3046,1.3905,0.8485,0.59279,-0.33567,-1.3033,-0.93728,2.5125,1.7829,-0.1886,-2.0976,-2.6121,-2.2409,-1.7454,-1.2801,-0.88624,-0.698,-0.20916,0.33815,0.56953,1.8407,3.9693,5.623,5.6841,3.254,0.2959,-0.97685,-1.8436,-2.7287,-2.7105,-2.5874,-2.4712,-2.1226,-1.6166,-0.99945,-0.81629,-1.1999,-1.8675,-2.0874,-1.4919,-0.49873,0.89597,2.2939,2.0492,0.50452,-0.12199,0.55057,1.5045,1.9621,2.3858,3.4961,4.0205,2.5039,-0.092879,-1.9843,-2.2116,-0.83664,0.32411,-0.60026,-0.85986,-0.97232,-1.454,-1.726,-0.94856,0.23461,1.2554,2.0192,2.2359,2.2468,2.2283,1.2816,-0.52919,-1.934,-2.8049,-3.2351,-2.5972,-1.6389,-1.5116,-1.2539,-0.01769,1.4923,2.0684,1.3589,0.49658,0.067384,-0.23547,-0.39632,0.29166,0.8987,-0.04991,-0.27192,1.2725,2.2352,2.1594,1.4399,0.061026,-1.1069,-1.6331,-1.4894,-0.67656,0.18277,0.28006,-0.50113,-0.92828,-0.054365,1.232,1.5178,0.6449,-0.079448,-0.06511,-0.002721,1.0769,3.2868,4.0475,3.0645,2.1142,1.6328,0.57456,-1.369,-3.0963,-4.56,-5.4582,-4.3351,-1.7053,1.1697,3.3876,4.1161,3.4202,2.0793,1.8356,2.2026,0.86045,-0.94643,-1.1904,-1.2755,-1.296,-1.5745,-1.4027,-1.3055,-1.0913,-0.12513,0.78326,0.79283,0.56113,1.8894,0.78196,-1.6984,-2.9445,-2.1793,-0.69712,0.31694
0.64725,0.10589,-0.3343,0.30768,1.6989,2.2034,1.4328,0.22081,-1.2162,-2.1325,-1.6043,-0.30056,0.46335,0.28387,-0.41543,-0.97942,-1.1334,-1.2248,-1.088,-0.39088,0.33208,1.0717,1.9145,2.4537,2.4396,1.4194,-0.19185,-1.2131,-1.5508,-1.3419,-0.45418,0.51667,0.83605,0.44422,-0.17069,-0.70642,-0.90336,-0.35045,0.81955,1.7777,1.9904,1.5357,0.42678,-0.37851,0.40841,1.8986,2.0075,0.55002,-1.0844,-1.6615,-0.92563,-0.29255,-0.33468,-0.18507,0.013551,-0.27822,-0.7863,-1.0345,-1.2224,-1.6568,-1.6077,-0.24386,1.4475,2.0084,1.8424,1.9291,1.9341,1.2264,0.42986,0.74604,1.7196,2.0501,1.7072,0.64499,-1.1154,-2.791,-3.8184,-3.7695,-2.4206,-0.59491,0.92604,1.7479,1.8002,1.8102,1.4207,-0.1937,-1.5801,-1.1512,0.079233,0.7468,0.71036,0.92373,1.3203,0.63731,-0.48598,-0.90126,-0.86915,-0.80224,-0.50561,-0.50533,-1.0485,-0.88243,0.67249,2.5395,3.4886,3.7104,2.8908,0.13069,-2.9099,-4.1292,-4.1917,-3.4612,-1.708,-0.062065,0.76831,0.87314,0.23861,-0.13805,0.7449,1.4446,0.72281,-0.36401,0.083881,2.104,3.274,2.1616,-0.25771,-2.1078,-2.6233,-2.056,-1.2315,-1.9673,-3.4281,-2.5019,-1.7104,-0.5348,1.1537,2.7813,3.2468,2.96,2.8723,2.657,1.8272,-0.81453,-2.4466,-3.5854,-3.7866,-3.2437,-2.1063,-0.66215,0.63878,1.4747,1.7568,2.4833,3.6508,3.5066,1.9177,-0.067342,-1.844,-2.0858,-0.58005,0.83006,1.7509,3.0404,3.5176,1.6798,-0.64523,-0.95707,-0.29884,-0.81501,-1.6162,-1.2282,-0.80203,-0.73918,0.27049,1.0046,-0.053928,-2.0136,-2.7812,-3.1485,-2.9171,-2.0895,-0.34303,2.0376,3.327,2.1812,0.049984,-0.87442,-0.50116,0.37659,1.0051,0.42537,-1.0846,-2.1145,-1.9847,-1.3556,-0.62459,0.61058,1.5967,1.5017,0.8738,0.22807,0.21593,0.37459,-0.22405,-0.53974,0.017743,0.64799,0.991,1.1111,0.83131,0.28238,-0.25751,-0.36266,-0.00076541,0.025846,-0.38416,-1.031,-1.9657,-2.5615,-1.8774,-0.6591,-0.90787,-2.5832,-3.2628,-2.0559,-0.94994,-0.79857,0.33909,0.22005,-0.12291,0.66794,2.6562,4.6013,5.1859,3.9868,1.767,-0.16707,-1.5239,-2.1078,-1.4204,0.11121,1.8936,2.9467,2.1688,-0.062798,-1.6844,-1.7318,-1.911,-3.3047,-4.29,-3.596,-2.6712,-2.7076,-3.2401,-2.9688,-1.0979,1.2719,2.6119,1.9299,-0.16151,-1.6541,-1.6971,-1.2884,-1.2618,-0.51593,1.7098,3.9242,4.8802,4.9381,4.6406,3.9506,2.5737,0.30029,-2.4128,-4.3255,-4.2916,-2.9809,-2.4264,-2.6856,-2.4563,-1.4366,-0.21241,0.39389,-0.186,-1.855,-3.3003,-3.1046,-1.3525,1.1984,3.388,3.3902,1.3344,-0.39171,-1.1593,-1.3317,-1.1829,-1.3941,-1.2165,-0.53705,-0.067881,0.11546,-0.24027,0.12179,0.32575,-0.35786,-0.41443,-0.090123,0.49588,2.2496,3.7958,3.77,2.7594,0.91891,-1.3925,-0.41498,0.99728,2.2318,2.0092,0.63961,-0.54933
-1.1206,-1.0161,-0.34361,-0.41233,-2.0521,-3.6997,-3.0724,-1.2603,0.4154,3.0077,5.5598,5.5584,3.2393,1.2161,0.63702,-0.11945,-1.8379,-2.7597,-1.9993,-0.6338,0.66591,1.3339,-0.62766,-5.4768,-7.6314,-4.0545,1.0515,5.0692,6.8623,5.9646,4.2492,2.4702,0.56125,-0.54646,0.4151,2.2501,3.2349,4.6203,5.249,1.9195,-3.6547,-7.3845,-7.8187,-6.8578,-6.8378,-6.5583,-4.1009,-0.54759,1.1515,0.37225,0.181,1.4342,3.0673,4.2741,4.4813,5.1256,6.7829,7.9539,7.4659,4.894,-0.40753,-7.3185,-11.443,-11.543,-10.836,-8.7674,-4.1039,0.79471,4.1798,5.1563,4.0124,2.8528,2.1102,0.27026,-0.98433,0.27881,2.1401,3.1998,2.9891,1.8014,1.2071,1.2976,0.89612,-0.34699,-1.3628,-1.9269,-2.311,-1.4292,0.20421,0.8054,-0.014338,-1.6256,-2.439,-1.6841,-0.50123,-0.082491,-1.7445,-5.1624,-5.7826,-1.24,4.056,6.3125,6.1492,5.3544,4.2743,1.6747,-1.3231,-2.4808,-2.7134,-3.1524,-2.9467,-0.73101,3.285,5.7647,3.786,-1.0112,-4.6854,-5.5728,-5.4837,-5.5856,-4.789,-3.877,-3.4727,-1.4169,2.5858,6.2449,7.958,7.3514,4.4367,0.26772,-2.7547,-3.6144,-2.5446,3.3731,4.1768,3.2306,2.2325,2.3912,4.1976,6.5576,5.833,-0.1278,-5.6822,-0.73356,0.43529,-0.019132,-0.94309,-1.796,-1.383,-0.67463,-1.9758,-5.4159,-7.4309,-5.9088,-3.3379,-2.4594,-2.2565,-0.54515,1.8985,3.5527,4.2544,3.7851,1.6081,-1.3295,-3.0274,-2.3343,-0.14134,1.042,0.81837,1.0844,2.6422,4.3466,4.8576,3.6866,1.0826,-0.9369,-0.69907,-0.6737,-0.84657,-3.0818,-6.5863,-6.7775,-3.7857,-0.81938,1.1301,1.7918,1.6753,1.663,1.4082,0.29048,-0.9543,-0.43021,1.8738,2.9767,1.0347,-1.6109,-1.4602,1.0584,3.1499,3.5577,2.3884,0.029311,-2.9552,-4.9537,-5.144,-4.0239,-2.8599,-2.6029,-1.7217,-0.037077,0.95494,2.2748,4.1344,4.3723,3.2314,3.1932,4.8463,6.3424,6.061,3.7898,0.2169,-2.6794,-2.5515,-0.67832,-0.43965,-1.9563,-3.6156,-4.6469,-5.5017,-5.262,-5.2691,-3.0759,1.7365,5.0957,4.3332,1.7652,1.8621,4.0788,4.4801,2.2047,-1.4604,-4.7927,-6.3053,-6.2946,-4.9539,-2.1858,-0.42827,-1.202,-1.8007,-0.34045,2.1253,2.9958,1.7413,0.83777,-0.19369,-2.9283,-4.684,-1.6561,3.9489,6.6251,6.5695,6.9713,6.9962,3.3664,-2.6972,-6.9552,-8.2305,-5.9125,-0.60368,3.1274,1.9513,-2.224,-4.3803,-1.835,2.3062,2.9069,-1.1597,-4.3875,-1.7087,2.8168,4.811,5.9152,5.8322,3.8819,2.3481,1.8385,1.3314,-0.46281,-4.5192,-9.7529,-13.366,-12.251,-6.7191,-0.51086,3.6501,5.9087,7.4715,7.6033,7.0541,7.5591,6.447,1.1938,-4.8883,-1.282,2.7533,6.1887,5.2407,1.2338,-1.5379,-2.6998,-3.7908,-4.1297,-3.6033,-2.0248,0.67129,-0.96788,-1.6923,-0.67955,-0.15982,-0.76187,-1.5063
0.34653,0.72344,1.1567,0.93445,0.16467,0.05492,0.54415,1.0819,1.5395,2.2666,3.1161,2.9357,1.5415,0.23142,-0.43122,-0.99811,-1.5633,-1.7991,-1.2766,-0.43465,-0.34245,-0.52393,-0.26491,-0.096327,0.050253,0.38575,0.53078,0.60619,0.92926,1.1627,0.76898,-0.055416,-1.3686,-2.5817,-2.5631,-1.9621,-1.3869,-0.76861,-0.27499,-0.074699,-1.5762,-4.4723,-3.7539,1.5434,5.013,3.8914,1.1709,-0.060946,0.60306,1.4993,2.3045,2.583,1.7058,0.7122,0.28888,-0.025645,-0.34494,-0.54062,-0.67777,-0.50189,-0.75204,-1.4351,-1.2331,-0.099641,0.85776,0.38796,-0.948,-1.4485,-1.0762,-0.37507,0.57219,1.1003,0.53875,-0.65341,-1.5734,-1.7358,-0.60556,1.1614,1.7386,1.3625,1.2527,0.55126,-0.86256,-1.0614,-0.03379,0.78909,0.97933,0.50497,-0.52534,-1.163,-0.95087,-0.61223,-0.15064,0.4279,0.51936,0.52206,1.2711,1.9262,1.0224,-0.4286,-0.74847,-0.5821,-0.78601,-0.75142,-0.28514,-0.51237,-1.3772,-1.158,0.38263,1.9156,2.8368,3.2191,3.341,3.3335,2.5005,0.59856,-1.2099,-1.9493,-2.1564,-2.4962,-2.2436,-1.5308,-1.2875,-0.84334,-0.25251,-0.014306,0.094462,-0.077409,-0.09738,-0.18967,-1.2131,-2.6084,-2.4621,1.007,1.9933,2.4515,1.7721,0.60823,-0.41973,-0.84436,-0.32126,0.60281,1.0418,1.3442,0.87846,0.30737,0.17595,0.15739,-0.14687,-0.6871,-0.95271,-0.56937,0.36907,1.3498,1.6785,1.0725,0.11019,-0.14263,0.25911,0.34189,-0.30049,-0.99804,-1.0835,-1.445,-2.2599,-1.7622,0.22564,1.7676,1.8364,1.4584,2.0057,2.9016,2.7148,1.4148,-0.080719,-1.1813,-1.7206,-1.4707,-1.2858,-0.55694,0.34453,0.91145,0.65146,0.056775,-0.31533,-0.3674,0.11407,0.18104,-0.35507,-0.83485,-1.346,-1.5653,-1.6148,-1.8284,-1.9246,-1.2802,1.0807,4.1091,5.946,6.3086,5.1913,3.1362,0.70346,-0.97117,-1.3788,-2.4815,-3.7085,-2.6835,-0.91925,-0.7277,-1.7485,-2.3603,-1.38,0.28543,1.5241,3.3157,5.2852,5.5778,4.2203,2.333,0.55434,-0.96947,-2.099,-2.5815,-2.2017,-1.4703,-0.92848,-0.8811,-2.6732,-3.1819,-2.7648,-1.5068,0.75194,3.1475,3.7961,3.0312,2.8316,2.6719,1.6179,0.093897,-1.7866,-3.4116,-4.4355,-5.3582,-6.5161,-6.2287,-3.6957,-1.1616,1.3713,4.4969,6.8556,7.2797,5.755,4.1287,3.3102,2.5667,1.4815,0.36529,-0.11002,-0.94306,-3.3462,-5.2593,-4.0112,-1.6618,-0.83676,-0.76864,-0.47991,0.90079,2.9762,4.3567,4.3108,2.3531,-0.68309,-2.5914,-2.176,-0.54523,-0.17716,-1.0389,-0.63162,0.85513,1.9565,2.1578,1.5564,0.53725,-0.52057,-1.0386,-0.83806,-0.02566,0.73397,0.50216,-0.7902,-1.725,-1.6856,-1.5155,-1.4055,-1.0485,0.019137,1.1683,1.7848,2.5354,3.4085,3.7379,3.1223,-1.0696,-1.095,-1.5477,-1.6382,-0.92294,-0.32285,-0.1171,0.30019,0.89796,0.94494,0.47354,-2.3436,-3.7052,-3.8281,-3.262,-2.6103,-1.8067,-0.43743
0.86044,0.73746,0.59901,0.17802,0.43892,-0.42858,-3.7286,-5.6016,-4.1328,-2.0843,-1.159,-0.59004,-0.14165,-0.28782,-1.0185,-1.4196,-0.92155,-0.65356,-0.93174,-0.5124,0.48797,1.665,3.6533,6.0963,6.3999,3.9789,1.4327,-0.456,-2.1093,-3.015,-2.5516,-1.2406,-0.045568,0.77771,-0.28426,-2.9041,-3.114,-0.22179,3.0897,4.4777,3.4089,2.641,2.613,1.5892,2.0149,3.7608,2.8287,-0.97954,-4.2489,-4.4538,-2.8044,-1.6832,-1.5453,-1.7241,-2.4158,-3.1616,-3.2719,-3.3804,-3.9955,-4.2984,-1.4894,3.4576,4.8444,2.2725,-0.10234,-0.55422,1.3902,3.5059,2.7763,0.95306,0.24523,0.89659,1.6518,0.36735,-2.0808,-3.7299,-4.8693,-5.4615,-3.2413,1.2238,3.8198,4.1525,4.2217,3.8164,2.1096,-0.58913,-3.1731,-3.386,-0.49964,1.2426,1.4057,3.1159,3.4765,1.6303,0.26554,-0.97331,-2.5167,-3.076,-1.7845,-0.70758,-1.9875,-2.9651,-0.65427,2.3592,2.9741,2.1907,1.2427,-0.86105,-3.4199,-4.5453,-4.8411,-3.9828,-0.67348,2.5092,3.26,2.7904,1.4172,-1.0362,-2.0577,-0.094548,1.7742,1.6188,2.0924,4.6498,5.1398,1.3536,-2.7015,-4.0467,-2.5847,-0.16188,0.73522,-1.1545,-4.4251,-3.4987,0.21358,2.188,1.8026,0.88954,-0.15895,-0.089641,1.6592,3.106,3.0099,0.77753,-2.2,-5.1545,-5.2259,-3.2753,-1.6927,-0.62182,1.1388,2.7414,2.8245,2.9053,3.3676,2.6539,1.3044,-0.4615,-3.1058,-4.4261,-2.6775,-0.4921,0.866,4.1464,7.2133,5.3204,1.2254,-0.49836,-0.33758,-0.19271,-0.92051,-1.6703,-2.4186,-3.6809,-3.0472,-0.5234,0.80723,-3.3736,-4.9605,-4.3261,-1.3807,1.408,2.3738,2.5736,4.1855,5.1478,2.5344,-0.49344,-0.83566,0.29997,1.1914,0.05979,-2.4815,-3.7371,-4.2867,-4.4398,-2.9698,-0.50348,2.3268,4.1952,4.3751,3.7808,2.5259,0.40717,-1.852,-2.1181,1.2638,5.1307,5.676,3.5479,0.065123,-2.6332,-3.1646,-2.14,-0.60621,0.15405,0.22508,-0.71003,-2.9747,-4.0699,-1.7328,0.43183,-0.87683,-3.0349,-3.7736,-3.1424,-2.0198,-1.1338,-0.47285,-1.4048,-1.3004,0.058304,1.1303,1.8855,1.8224,0.87402,0.12924,-0.17572,1.6587,4.9826,6.2911,6.1919,4.8192,1.7366,0.065298,0.6886,2.2602,2.7729,0.90119,-2.3074,-5.3738,-6.1425,-4.4185,-2.5465,-2.1087,-2.6736,-1.5778,1.0244,1.5546,0.054021,-1.0127,-0.83332,0.61783,1.7327,0.36608,-1.1674,-0.090829,1.1082,1.0662,0.94544,0.6136,-0.35829,-1.0626,0.072834,1.2185,0.43281,0.16254,2.1084,3.2158,1.2991,-1.3587,-2.2748,-1.8979,-1.7198,-1.6844,-2.1968,-4.2602,-5.837,-3.6635,1.6233,6.3181,7.0514,4.5905,1.6492,-1.1689,-2.1909,-1.7767,-1.8782,-0.87987,1.1874,2.033,2.1802,2.6252,-3.9147,-6.1559,-6.5847,-5.2379,-4.4714,-4.1131,-1.4064,1.3816,2.974,5.6292,6.9565,4.5779,5.2958,5.7949,4.3847,0.81195,-2.1088,-2.4227
