1.0361,-1.4495,-2.9038,-1.0482,2.0457,5.0689,7.0515,6.3696,2.8561,-1.2142,-2.5495,-1.9764,-2.7444,-4.5835,-4.7298,-2.0271,1.4601,1.7512,1.8378,1.7271,1.0412,-0.13811,-1.5024,-2.3512,-1.4936,0.086936,-0.19296,-2.2479,0.64992,2.7678,5.5173,7.4892,7.3926,4.9478,2.1232,0.66301,0.28469,-0.36381,-0.87771,-1.2075,-1.718,-2.3004,-3.1771,-4.0702,-4.8094,-4.5132,-2.0939,1.008,2.4648,1.9192,0.36276,-0.62279,0.65891,3.3054,3.7527,1.2332,-0.2712,1.7584,1.5156,-0.32932,-3.3332,-4.7363,-2.9295,-0.59577,-1.1989,-0.2617,0.00063837,-0.95721,-1.3658,-0.21698,5.9026,7.226,7.0036,5.822,2.7768,-1.6432,-5.0914,-6.5715,-6.1866,-2.6733,0.041108,2.0429,2.6548,2.9202,3.4043,2.6136,0.94801,0.22248,0.10901,-0.79534,-2.4314,-2.5808,-0.95556,0.41345,0.80932,1.4972,-5.6043,-6.2906,-4.8167,-1.7289,0.9787,1.868,1.9124,2.7983,4.4858,5.537,5.6918,5.4967,5.0535,4.4822,3.2723,1.656,-0.028277,-1.2884,-1.5842,-2.1897,-3.5206,-4.7388,-5.5065,-5.3828,-4.737,-3.6783,-2.158,-1.2428,-0.22579,2.2809,5.2733,6.2501,3.8592,2.989,2.4869,1.5247,0.22598,-0.16668,0.25597,0.7303,0.04829,-0.17962,1.8261,4.2362,5.4784,3.8417,-1.0754,-6.2672,-8.8641,-8.6552,-6.9848,-4.2541,-1.1957,-4.7605,-8.1252,-9.8269,-8.3977,-4.8164,-1.6548,-0.63013,-0.41786,0.07337,5.4978,6.9076,6.6278,5.9107,5.0892,4.3454,3.629,3.6322,4.2902,3.0897,-1.0845,-3.4925,-5.1525,-3.9018,-2.705,-2.9923,-2.9472,-1.8962,3.1496,6.0449,7.7587,8.9989,8.1143,3.8961,-1.5755,-4.8382,-5.1463,-5.0622,-6.1335,-6.5892,-5.2588,-3.0181,-1.6307,-1.4342,-1.2567,-1.2285,-2.0164,-3.4189,-4.143,-3.9905,-3.6963,-3.017,-1.9894,-1.2323,-0.69156,-0.61223,-0.54312,1.108,3.548,4.9541,4.796,3.7407,2.8419,2.0725,1.8054,2.7935,3.893,3.9343,3.6475,3.7102,3.9169,3.3493,1.5659,0.10995,-0.16671,-0.28153,-0.37296,-0.13357,-0.027998,-0.41723,-1.1828,-1.3832,-0.94026,-0.65512,-0.2749,0.92326,2.0484,1.0562,-1.4518,-3.4864,-4.4309,-4.3159,-2.8561,-0.33819,1.6475,1.6143,-0.14994,-0.49743,2.2536,4.8137,4.9831,4.2644,2.4784,-1.2438,-4.7368,-5.5747,-2.5235,-0.35371,1.5957,2.6496,3.2361,3.7503,4.3335,4.5522,3.0556,-0.9658,-4.4843,-4.1515,-1.8658,-1.3674,-2.9327,-3.0527,0.016873,3.1693,2.8851,0.02928,-1.3788,-1.0394,-0.55469,0.29583,0.59202,-0.59495,-2.086,-2.7629,-3.071,-2.7107,-1.4549,-0.4454,1.4268,5.0376,6.8351,5.381,3.2337,1.1651,-1.1665,-5.3834,-8.4218,-8.4489,-5.1469,-0.22563,3.8329,6.6899,7.5223,6.2453,5.5222,5.1267,3.1631,0.6487,-0.85682,-1.6618,-1.9998,-1.5444,-1.3851,-2.8777,-4.7157,-4.9698,-4.8766,-5.4149,-4.6442,-1.9075,0.30033,-0.4392,-3.676,-6.2218,-5.5828,-1.8143,2.8234,5.174,5.3265,5.8035,6.0285,4.7235,1.8077,3.175,3.9447,2.924,0.68855,-0.91709,-0.528,1.2265,0.82025,-3.8401,-8.2704,-7.7641,-3.2619,1.4975,4.2021,5.6294,6.2832,5.8247,4.1807,1.3974,-1.3305,-2.5054,-2.1577,-1.7498,-1.8932,-2.8329,-4.8376,-5.5348,-3.26,-1.2033,-1.1466,-0.43467,1.918,4.136,5.3002,5.8072,5.2592,3.2137,0.77546,-1.1754,-2.2432,-1.8549,-0.84678,0.41692,1.7549,0.99487,-0.72451,-0.86963,-1.2112,-2.9586,-3.9763,-1.7541,2.0753,2.9917,-0.63581,-5.8553,-6.8539,-6.364,-6.059,-3.2953,1.3894,4.9117,6.0004,5.6951,4.5946,3.8456,3.5006,2.7084,2.7736,5.2568,7.6542,7.5165,5.8992,2.1694,-3.1961,-6.197,-5.7527,-4.2201,-3.4555,-2.7915,-0.9739,1.0074,0.99154,-1.9226,-6.0838,-8.4408,-7.0498,-3.4818,-0.77023,0.51527,0.28743,-1.1195,-1.8658,-1.8934,-2.1766,-1.6226,0.56637,2.1045,2.0659,2.6132,4.3381,5.2501,4.4516,3.1078,1.6849,0.64367,0.71531,2.0312,3.6477,2.873,0.13741,-2.9898,-4.1345,-4.4906,-5.3312,-4.3245,-1.7432,0.076617,1.2877,1.8409,1.2431,-2.8707,-4.1171,-3.5088,-2.5812,-1.3342,0.34197,1.3035,1.5575,1.6302,1.608,1.2896,-0.0008128,-1.5312,-1.7919,-1.1394,-0.335,0.63138,1.2288,0.83092,0.19401,0.065473,0.39604,1.0196,1.1093,0.31369,-0.69547,-0.51978,0.82837,1.5545,1.228,0.24991,0.18886,2.1644,3.792,3.3986,2.4912,1.8829,1.1471,0.44311,-0.77906,-2.7457,-2.1425,1.9619,5.2603,6.019,4.4306,2.0993,0.68152,0.31066,-0.14801,-0.88864,-2.8329,-6.0025,-5.8967,-6.6079,-8.4145,-6.8423,-3.6796,0.28608,3.5115,5.0887,4.8674,3.2255,1.1249,-0.77548,-2.2373,-3.717,-4.4854,-3.4004,-1.3319,0.65886,2.3557,3.1674,2.85,2.221,1.9587,2.2351,2.3341,1.9391,1.6266,1.6707,2.0988,2.7019,2.8286,1.8422,0.46799,-0.89468,-1.8063,-1.2487,0.0075191,0.61915,0.1633,0.15911,2.0065,4.1374,4.2223,1.7374,-1.7536,-4.9584,-7.0721,-7.8893,-8.6459,-9.3998,-9.3448,-7.8324,-6.0592,-6.6212,-7.6666,-5.1138,0.78203,6.6019,9.747,9.915,8.2673,6.3103,4.8111,3.4748,1.5635,-0.82697,-2.2773,-2.0103,-0.035631,3.0117,5.3783,6.0098,5.6336,5.2856,5.0506,4.6398,3.6007,2.2832,1.446,-0.70498,-4.8125,-8.1179,-9.2782,-8.5149,-6.215,-3.234,-1.1866,-1.136,-1.8081,-2.9084,-4.7217,-5.0854,-3.1029,-1.2739,-1.0014,-1.2122,-1.1284,-0.73446,-0.23411,0.91559,2.064,2.1478,1.9313,2.0759,3.5382,6.3595,8.1054,7.1548,4.1105,0.16484,-3.3558,-5.7482,-6.9718,-7.2745,-6.4624,-4.0396,-0.68531,1.9769,2.5991,0.33901,-3.717,-5.9557,-4.7426,-1.6788,2.1433,3.0544,3.519,3.1768,3.483,4.8719,4.0912,0.7115,4.2191,3.665,1.8792,0.77561,0.046184,-0.064603,1.1019,2.0106,1.8624,1.5939,1.4173,1.5967,3.057,4.664,4.931,5.0097,5.6349,5.8118,4.3954,1.4577,-1.5358,-3.4694,-5.192,-6.8279,-7.5086,-8.0929,-8.774,-8.3699,-6.4611,-3.8846,-1.7968,-0.24829,0.92684,0.87364,2.6834,3.5797,2.4457,2.1407,2.8048,2.2891,0.73198,-0.086846,0.009207,0.24567,-0.20747,-2.0783,-2.0699,-1.8204,-1.3656,-0.49271,1.1564,2.0416,0.53741,-1.648,-2.2723,-0.71808,1.6424,3.2711,4.4776,5.5707,5.5043,3.4135,0.17952,-2.6088,-4.2835,-4.6621,-3.4,-0.89964,1.2525,0.99188,-0.77965,-2.0048,-3.343,-5.35,-6.517,-5.7365,-3.8184,-1.2388,1.5548,3.7322,4.2153
0.54625,-0.35015,-0.23549,-0.27779,-1.1624,-2.3032,-3.047,-2.3393,-0.0873,2.0485,2.8522,2.3814,1.0687,-0.23566,-0.82643,-0.88147,-0.51812,-0.73192,-0.86706,-1.2817,-1.5515,-0.45622,1.3558,1.9707,1.4876,0.74476,0.33124,-0.072801,-0.58669,-0.28893,0.17661,0.50008,0.34475,-0.22882,-0.93023,-1.2228,-1.1205,-0.87397,-0.36523,0.14656,0.49372,0.58642,0.21297,-0.34209,-0.80838,-1.0854,-1.1659,-1.0137,-0.52388,0.010305,0.56495,1.04,1.3212,1.5443,1.4196,0.76363,-0.16908,-0.23597,0.15593,0.3951,-0.2306,-1.2575,-1.2639,0.42289,0.058501,-0.36223,-0.0073526,1.1229,2.1555,2.142,-0.26286,-0.88549,-1.9565,-2.6135,-2.0173,-0.71483,-0.12495,-0.28437,-0.45349,1.9168,2.5248,1.0842,-0.61928,-1.9081,-2.772,-2.4974,-0.81936,1.1686,2.0405,1.749,0.99487,0.11664,-0.18841,0.044334,0.20804,0.1813,-0.96384,-1.3109,-1.0213,-0.18576,0.81624,1.9392,2.5687,2.4477,2.0379,1.6481,1.1344,-0.29937,-1.1175,-1.7378,-1.8269,-1.5109,-0.46693,0.67754,0.89063,0.30109,-0.48319,-0.81033,-0.8566,-0.70425,-0.31085,-0.41177,-0.67561,-0.2975,0.43228,1.0028,1.2162,0.86879,0.37864,0.88185,0.57674,-0.18617,-0.56099,-0.37444,-0.60777,-1.4195,-1.5861,-0.85997,0.32106,1.4019,1.9958,2.0703,1.3204,0.037953,-1.1857,-1.6409,-1.3311,-1.4804,-1.4563,-0.46178,-1.3075,-1.9845,-1.5423,-0.23003,1.3316,1.9418,1.1527,0.48299,-1.9134,-2.0877,-2.1378,-1.6048,0.32422,2.6349,3.2869,2.6756,1.9048,0.74259,-0.0051829,0.91286,1.4612,0.79526,-0.5485,-1.3575,-1.2866,-0.78921,-1.744,-1.694,-0.8291,0.47124,1.5821,1.1862,-0.086438,-0.54109,-0.086806,0.46862,0.89387,0.78493,0.10903,-0.47301,-1.2022,-1.8828,-1.9977,-1.7546,-1.5585,-1.3227,-0.39798,1.152,2.4457,2.3513,1.0249,-0.19105,-0.61024,-0.4367,-0.15837,0.27669,1.0155,1.2071,0.36218,-0.80301,-1.2251,-0.46162,0.41567,0.37138,-0.024915,0.075115,0.38086,0.63584,1.0658,0.93403,-0.20668,-1.3411,-1.9108,-1.825,-1.3812,-1.0279,-0.7301,-0.62374,-0.50521,-0.51546,-0.80355,-1.1695,-1.3971,-1.0614,-0.031506,1.1667,1.6909,1.745,1.4006,0.42937,-0.027382,0.58504,1.4708,1.7221,1.3086,0.98705,1.137,1.698,1.3201,-0.37236,-1.7475,-2.0005,-1.5475,-0.94087,-0.48162,-1.2579,-1.2254,-0.92668,-1.0581,-1.9029,-3.2845,-3.4722,-1.2698,2.0648,4.6007,5.063,3.8655,2.4223,1.2496,0.07969,-0.75238,-0.8942,-0.84733,-0.90854,-0.88076,-0.4124,0.11717,0.27495,0.33245,-0.20654,-1.0877,-0.81658,-0.11296,-0.067853,-0.4146,-1.4655,-2.3316,-1.6613,-0.088824,1.298,1.9,1.7517,1.7837,1.486,1.0686,0.63266,-0.092518,-0.89757,-1.4776,-1.4802,-0.95328,-0.58894,-0.79925,-1.4996,-1.8904,-1.2546,-0.028779,0.55611,0.49585,0.93913,1.2258,0.84085,0.6565,0.33036,-0.64097,-1.508,-1.4591,-0.84599,-0.44964,0.17361,1.3466,1.9463,1.8858,1.7204,1.1587,0.66356,0.45502,0.17129,0.086558,0.41002,-1.5756,-2.2408,-1.77,-1.3641,-1.5445,-1.1705,-0.047196,0.38571,-0.34082,-1.2793,-1.2935,-0.6721,0.099433,1.1517,1.4699,0.60948,-0.26835,-0.32845,-0.073473,0.15516,0.68166,0.94557,0.4381,0.24977,1.0069,1.0135,-0.23964,-0.84386,0.065844,1.2483,1.3184,0.6106,-0.061957,-0.35309,-0.34932,-0.34718,0.053789,0.83369,0.95075,0.26028,-0.44464,-1.1017,-1.5519,-1.3466,-0.51327,0.14187,0.14259,-0.33207,-0.99792,-1.116,-0.72312,-0.28476,0.42283,1.4071,1.9195,1.7275,1.2562,0.69584,0.81424,0.15755,-0.89839,-2.0282,-2.286,-1.3695,0.045203,1.2138,1.778,1.723,0.94476,-0.18488,-0.64506,-0.40555,-0.39132,-0.79461,-0.99766,-0.828,-0.5279,-0.2931,-0.32134,-0.31866,0.042063,0.30908,0.15727,-0.19726,-0.27721,-0.40591,-1.1434,-1.5464,-1.0304,0.091499,1.1307,1.3205,1.0987,0.87002,0.36848,0.046087,0.33129,0.61659,0.52181,0.16156,-0.18416,-0.10957,0.22576,0.7513,1.228,1.2148,0.62838,-0.4895,-1.8214,-1.6354,-0.43,0.28597,0.53512,0.62169,0.91277,1.3683,1.3234,0.94583,0.89504,0.99465,0.79622,-0.82191,-0.52328,-0.88085,-1.3378,-0.97232,-0.20153,0.3779,0.41607,-0.26511,-0.80269,-1.0167,-0.80942,-0.54425,-1.0137,-0.83704,0.29416,1.5348,2.8476,3.482,2.5819,0.65352,-0.70022,-0.89039,-0.58167,-0.69101,-1.6135,-2.6083,-2.7577,-1.5858,0.43496,1.8987,1.9675,1.237,0.47694,0.032784,0.50694,1.0184,0.65229,0.091396,-0.081098,0.16955,0.26881,1.2054,1.1849,0.32623,-0.75519,-1.0283,-0.33707,0.60728,1.2825,1.2426,0.61211,-0.12899,-0.65361,-0.67853,-0.80359,-1.2074,-1.2261,-0.59508,-0.069071,-0.41622,-1.0527,-1.2134,-0.63091,0.39892,1.0104,1.1802,1.3243,1.2141,0.85306,0.67979,0.40607,-0.34265,-1.1558,-1.7491,-2.1516,-2.1753,-1.7425,-0.86628,0.50211,1.6221,1.9262,1.97,1.4895,0.37138,-0.33127,-0.023908,0.91134,1.5853,1.6742,1.2231,0.52659,-0.18803,-0.83626,-1.2366,-1.2395,-0.46317,0.33469,0.07824,-0.65098,-0.81825,-0.56281,-0.90884,-1.3457,-0.84569,-0.11939,0.31166,0.37837,0.27334,0.11152,-0.61037,-1.3782,-1.2924,-0.57394,0.14504,0.80633,1.1863,1.1197,0.76061,-0.031945,-1.2178,-2.0563,-1.4146,0.49838,2.0073,2.0846,1.1336,0.017439,-0.55903,-0.64955,-0.84888,-0.29912,1.9864,3.7374,2.7211,0.56251,-0.89308,-1.6783,-2.0539,-1.9329,-1.0196,-0.042694,-0.1311,-1.0182,-2.0128,-2.312,-1.3426,0.19772,1.0801,0.76561,0.39205,0.64698,0.64692,-0.12356,-1.6927,-2.935,-2.6325,-1.3188,0.051007,1.1169,2.0387,3.0579,3.8439,3.4185,2.362,2.6429,3.8149,3.6973,1.5899,-1.1103,-2.1235,-0.99256,-0.053626,-0.6089,-1.4073,-1.4394,-0.87318,-0.90137,-1.4003,-1.9513,-2.2006,-2.194,-1.7596,-0.82358,1.1003,2.4809,2.9983,2.8549,2.2717,1.4374,0.81788,0.36475,-0.26189,-0.60197,-0.56927,-0.96275,-1.0523,0.33656,1.8169,1.8266,0.96858,-0.0071899,-0.66246,-0.99602,-1.6484,-2.3065,-2.1829,-1.1996,-0.40361,-0.56213,-0.94181,-1.0231,-0.20771,1.2789,1.59,0.53864,-0.51844,-0.76869,-0.36278,0.40841,0.67704,0.74485,0.31681,-0.16904,-0.1299,-0.18889,-0.32434,-0.15254,0.043868,-0.10135,1.8215,1.9603,1.4247,1.237,1.3724,1.6192,1.3037,0.5721,0.233,-0.2163,-1.0186,-1.674,-2.1307,-2.6248,-2.9217,-2.2064,-0.60839,0.72774,1.01,0.47831,-0.29539,-0.86021,-0.97903,-0.67467,0.19963,1.1292,1.679,1.9753,2.0079,1.7793,0.89799,-0.331,-0.98984,-0.90054,-0.50204,-0.29928
-4.8789,-3.2795,-1.9323,-1.7442,-1.22,-0.18421,0.52731,0.39047,0.52064,1.761,2.7483,3.0132,3.9708,5.0464,4.9858,4.2272,-4.1772,-3.0487,-1.8917,-0.98917,-0.52288,-0.29615,-1.0941,-2.4667,-2.9363,-2.4976,-1.6871,0.59788,0.042247,-0.47624,-1.109,-1.6531,-1.8432,-1.8949,-1.8666,-1.2565,0.18515,2.3551,3.9437,3.2267,0.93425,-0.94887,-1.9644,-1.2626,1.0931,2.1506,1.1415,0.46267,1.1603,1.8043,0.77142,-1.7495,-3.3642,-2.8916,-1.5582,-0.23327,0.09245,-3.2607,-3.9867,-3.5225,-2.1081,-0.19867,1.5429,14.102,17.659,11.83,2.7845,-3.8766,-7.2141,-6.2946,1.1941,1.8828,0.6917,-0.78498,-1.206,-1.5639,-1.5474,-0.67085,0.30038,0.013423,-1.1429,-2.058,-1.7682,-0.60071,0.65967,1.2734,0.52429,-1.0849,-2.0231,-1.7439,-1.4989,-1.651,-1.0611,0.26754,1.0568,1.5334,-0.0030643,-0.44773,-0.73707,-1.5913,-2.1529,-2.0599,-2.1325,-1.9724,-1.0346,-0.036295,0.71963,0.82111,-0.25976,-0.3496,0.71505,1.7433,2.2751,2.0526,1.0835,0.025837,-0.84128,-1.0938,-0.51326,0.2148,0.58781,0.37043,-0.35986,-1.0701,-0.50581,0.55451,-0.32267,-1.4569,0.65619,1.5203,0.54623,-0.62461,-0.36373,0.76997,0.95576,-0.11786,-0.77089,-0.55596,-0.17358,-0.79146,-1.4455,-0.5965,0.03922,0.0042656,0.069381,0.175,1.0715,4.129,6.2737,1.5575,0.013773,-1.7393,-2.4613,-1.6876,-0.78046,-0.82898,-1.0134,0.012151,-1.5848,-2.211,-1.1894,-0.69046,-1.0195,-1.8247,-2.8546,-2.3385,-0.74341,-0.45555,-0.39139,-0.63473,-1.469,-1.1625,0.43621,1.3298,1.0627,-0.38589,-1.1465,-1.675,0.40919,1.8487,1.9586,1.7293,2.0633,3.139,3.8018,3.5645,2.5589,0.58014,-1.5253,-2.1666,-1.3134,0.090457,0.73031,-0.19973,-1.5295,-2.148,-2.3113,-1.9575,-0.76542,0.04695,0.38557,1.0107,1.1653,0.10423,-1.8454,-3.5999,-4.8483,-4.4693,-1.9456,1.1743,3.9056,5.2012,4.8326,3.801,2.6295,1.3979,0.21919,-1.0291,-1.9863,-1.6854,-1.0386,-1.1598,-1.5041,-1.4463,-0.79109,-0.00091783,0.68877,1.4497,2.2741,2.7714,2.4535,1.6476,1.1883,0.81837,-0.15105,-0.78599,-0.65319,-0.77254,-0.88209,-0.25272,0.70542,1.2625,0.97079,-0.18807,-1.3981,-1.8331,-2.0328,-1.9103,-0.91692,0.38306,1.1943,1.5313,3.0854,4.9152,11.318,5.7893,-2.2978,-5.9562,-6.5884,-6.1801,-5.4807,-4.4114,-3.4596,-3.3755,-3.7375,-3.328,-1.7289,0.31869,2.0313,2.7392,2.3194,0.93573,-0.44697,-0.53006,0.56696,1.7258,1.6074,0.30605,-0.34503,0.11437,0.9777,1.5201,0.62365,-1.0748,-1.5042,-0.31191,1.4378,3.2087,4.3551,3.4709,0.41235,-2.6325,-1.1286,0.26149,0.99731,0.25227,-1.4001,-1.5211,-0.40163,-0.35926,-0.90288,-0.056539,1.5042,1.5363,0.24755,-0.77514,-1.3678,-1.5725,-1.1872,-0.636,-0.84105,-1.7475,-2.0946,-0.87774,0.90738,1.0466,0.20095,0.54891,2.349,3.6842,2.1684,-1.1508,-3.1344,-3.0803,-1.8267,-0.1733,1.1378,2.2293,3.1428,3.5116,1.591,0.12695,-0.59856,-0.11819,0.24764,-0.0073252,-0.94914,-2.6143,-4.3166,-4.7844,-3.4946,-2.1547,-1.9141,-1.3357,0.31002,1.9426,2.8732,3.039,2.8418,2.972,3.366,3.2935,1.8865,-0.019167,-0.5426,-0.43582,-1.1891,-1.8926,-2.0614,-2.9419,-3.2239,-1.5359,-0.19049,0.41813,1.1964,0.89672,-0.92006,-2.9549,-4.821,-6.0229,-5.162,-1.4367,6.3975,16.51,23.255,21.841,12.283,0.80823,-6.0961,-8.1244,-8.8982,-9.0037,-7.9025,-7.0331,-6.4297,-5.0463,-2.3818,-4.8744,-5.0019,-3.7637,-1.2796,1.9497,4.1767,4.3919,2.8848,1.0729,0.49508,1.279,1.6994,1.496,1.3795,1.2239,1.2272,0.018886,-2.327,-2.7227,-0.70752,1.6284,3.0923,3.834,3.8347,2.4269,0.42893,-0.79364,-1.6872,-3.1005,-4.551,-4.4687,-2.414,0.013755,2.04,4.1218,5.0587,3.6682,1.4409,-0.14319,-0.78187,-0.27394,0.75968,0.63439,-1.2851,-3.0058,-3.0335,-2.0403,-0.98812,-0.27705,0.43158,1.2493,1.6071,-0.051808,-0.96767,-1.2454,-0.87478,-0.44323,-0.029349,0.92349,0.56359,-1.4932,-2.2299,-1.3687,-0.88028,2.0568,1.8254,1.2708,1.064,0.75027,0.22837,0.30632,1.0677,1.6261,1.4277,0.3109,-0.9659,-0.92718,0.27164,1.2864,2.0311,1.9567,0.30798,-1.5922,-2.6876,-3.3042,-3.1927,-1.661,-0.59565,-1.1194,-1.5687,-1.5337,-0.80988,0.48175,1.1488,1.2917,2.0972,2.6981,1.3715,-0.45401,-1.1251,-1.6191,-1.8805,-1.0217,-0.46662,-0.80874,-2.7276,-1.2653,0.12065,0.78253,1.4195,1.62,2.0671,3.4703,4.0262,3.1134,2.5357,2.6471,2.0799,-0.7244,-1.0723,-0.71117,-0.57962,-1.1956,-1.2728,-0.70249,-0.34476,-0.10857,-0.07136,-0.60742,-1.7715,-2.2867,-1.6017,-0.95947,-0.70633,-0.072787,0.38295,0.15004,0.22708,0.85783,0.80781,-0.36982,-0.79282,0.31882,1.8277,2.482,1.8231,1.2315,1.284,1.3939,1.1475,0.35269,-0.38998,-0.63655,-0.36889,-0.10564,-0.33199,-0.44389,-0.030405,-0.084961,-1.0959,-1.641,-1.0956,-0.38198,-0.23778,-0.5096,-0.26287,0.94247,2.0668,1.7034,0.28203,-1.154,-2.0886,-1.9517,-1.4819,-1.4467,-1.0523,0.40895,2.0609,3.1264,3.1391,1.378,-0.58585,-1.273,-1.4797,-1.8082,-1.3178,-0.42463,-1.037,-1.1056,0.65184,2.1668,3.0626,3.0177,2.5277,1.9699,0.68385,-0.36177,-0.90104,-1.6644,-2.7075,-2.8561,-1.5996,-1.1679,-1.8956,-1.1631,1.2187,2.9374,3.049,2.7601,2.07,0.36227,-0.40256,0.71701,1.9004,1.6504,-0.009269,-1.5736,-2.2184,-2.5645,-2.0206,-0.19229,1.157,1.1941,0.54108,-0.53051,-1.0175,-0.80577,-1.2734,-2.1391,-2.9792,-3.4984,-3.2363,-2.2301,-0.55895,0.36462,0.17359,0.25539,0.56598,0.29125,-0.0093265,0.22642,1.2426,2.5165,4.4547,5.0695,3.6875,3.5087,4.6023,-2.8119,-4.1966,-4.4645,-2.9292,-1.4531,-0.24744,0.51651,0.91791,1.3756,0.17321,-2.1036,-3.2033,-2.1773,0.47331,2.8454,3.0716,1.5161,0.98542,1.7614,1.1957,-0.84695,-2.4172,-2.9537,-2.224,-0.12955,1.371,0.79478,-0.82997,-2.3878,-3.3759,-2.6133,-0.80966,-0.02824,0.062916,0.18546,1.356,1.587,3.4048,5.6631,4.7226,1.6341,-0.065967,-0.028773,0.38285,0.64568,0.56993,0.47842,-0.97482,-1.8346,-0.87337,0.43309,0.42298,-0.85135,-2.6828,-3.919,-3.6778,-3.0436,-2.0415,-0.46488,0.29414,0.079692,-0.18502,0.51156,2.0968,3.5008,3.7398,2.1512,-0.44861,-1.9176,-1.9126,-1.7918,-1.358,0.36744,2.7937,3.8211,2.5652,0.067637,-1.6792,-1.5526,-1.1284,-1.4228,-1.7733
