0.62084,-0.28185,-0.74175,0.00097702,1.1116,1.3044,0.69137,-0.33897,-1.2865,-2.1608,-1.7851,-0.87944,-0.19284,1.0358,1.8418,1.8371,1.2918,-0.53701,-2.5518,-0.82856,1.942,4.0068,5.1947,6.3451,6.2806,4.2339,2.1654,1.365,1.3494,-3.734,-4.6226,-4.7262,-4.4055,-3.1966,-2.366,-1.6683,-0.044242,1.162,0.40089,-0.98295,-1.3132,-1.1369,-1.4061,-1.233,0.18752,1.7138,2.1186,2.3695,3.4275,3.6414,2.5325,1.6582,0.41976,-2.0551,-4.1144,-4.9503,-4.2961,-2.1176,-1.2822,-1.8434,1.1721,1.7852,2.1807,3.5461,4.6232,4.057,3.0423,1.9383,0.29377,-0.7723,-1.2079,-1.7738,-2.5387,-3.2105,-3.1047,-2.942,-3.0346,-1.3811,0.38459,3.0049,3.9155,1.8084,-1.6251,-4.0212,-4.6067,-4.6937,-4.5209,-3.867,-3.2911,-1.2559,2.8263,6.353,7.7797,7.2602,5.1287,2.8327,0.79425,-1.3313,-2.6092,-2.6806,-2.0256,-0.95214,0.37144,1.2102,1.0116,0.78445,1.2094,0.97776,-0.21601,-1.3742,-2.626,-3.6775,-3.2179,-1.4223,-0.1555,-0.37025,-0.55119,0.58269,1.7847,2.1926,2.5844,3.3522,3.8021,3.1525,1.0408,-1.9597,-4.0684,-2.816,-0.29749,0.40853,-0.81345,-0.42865,1.4815,2.9099,3.485,2.5078,0.58883,-0.67083,-0.91968,-0.85572,-1.6155,-2.929,-3.7659,-3.7945,-3.2654,-2.8304,-2.0587,0.22812,2.6892,3.0657,2.4017,2.4379,2.7351,2.4708,1.5555,0.17889,-1.34,-1.8733,-0.88049,0.11158,-0.082051,-1.0346,-1.3344,-0.48479,0.28415,0.24871,-0.32628,-0.7479,-0.485,-0.95686,0.44747,1.2298,1.3281,1.5065,1.641,1.2964,0.92302,0.80236,0.77155,1.1683,1.5438,0.75385,-0.7355,-1.4452,-1.424,-1.9371,-2.2748,-1.2352,-0.82212,-2.0101,-1.9873,-0.18582,0.99358,1.258,1.4017,0.8493,-0.17846,-0.4624,-0.16264,0.12536,0.33558,0.079003,-0.76395,-1.2673,-0.84921,-0.29257,-0.088172,0.19285,0.47505,0.13989,-0.70167,-1.3223,-1.4335,-1.5985,-1.6688,-0.27266,1.8818,2.9009,2.7067,1.5354,0.010052,-0.81818,-0.94325,-0.96696,-1.2049,-0.86411,0.1244,0.60586,0.48528,0.23838,0.53459,0.63463,-0.078963,-0.90542,-1.6002,-2.3495,-2.5758,-2.4456,-2.5809,-2.317,-1.5805,-1.8007,-2.4973,-2.1795,-1.0913,0.049748,0.81266,1.7807,2.967,2.9205,1.8494,1.3606,1.2728,0.53775,-0.47206,-1.4801,-2.2994,-2.1481,-0.59536,1.3039,1.8532,1.9119,2.6375,3.1122,3.0429,3.3488,3.6418,2.2691,-0.28561,-1.6047,-1.8851,-3.221,-4.1928,-2.6329,-1.004,-1.4009,-2.4953,-3.4095,-2.7132,0.37589,3.3495,3.7037,2.317,1.5877,0.65107,-1.4205,-2.1765,-1.0979,-0.10844,0.47318,0.99854,1.2141,1.5568,3.0316,4.6609,4.4972,2.5333,0.40518,-0.4487,-1.079,-2.3313,-3.2262,-4.3911,-5.5672,-4.9863,-3.1543,-1.5791,-0.38727,0.95094,1.7948,0.63591,-1.9373,-2.2437,0.99006,3.8816,3.4043,1.5377,1.3369,1.8809,1.1383,0.38176,0.75151,0.60632,-0.72627,-1.5656,-1.6889,-2.5998,-3.5167,-2.8677,-1.4593,-0.52824,0.0067469,0.95052,1.8695,1.4708,0.67888,0.77078,0.74659,-0.25704,-0.94676,-0.38824,-0.45694,-1.0129,0.043724,1.5446,1.3825,-0.024955,-1.4255,-2.1352,-0.60188,2.2531,3.7676,3.9793,2.9963,-0.042156,-3.2148,-4.1488,-4.641,-5.2688,-3.8198,-0.32969,2.6266,2.8994,1.628,0.3274,-1.1526,-1.2418,0.38011,0.94959,-0.1054,-0.93142,-0.17952,1.4644,2.5528,3.3343,3.9266,3.7342,3.0738,2.3196,0.77591,-1.4044,0.013186,0.79651,0.5066,-0.54651,-1.2105,-1.2773,-1.1037,-0.32448,0.63789,0.9143,0.037425,-1.8737,-3.135,-2.3873,-1.3958,-0.55109,-1.0156,-1.8852,-2.0637,-1.7268,-1.6301,-1.2975,-0.29833,0.29367,-0.23017,-0.71753,-0.59762,-1.0163,-2.1041,-2.6423,-1.5136,0.30445,1.9741,4.0515,5.8746,6.1433,4.1878,0.70735,-2.1449,-2.4265,-0.39089,1.3913,1.8602,2.5229,3.3178,2.3309,0.13355,-0.53702,0.051097,-0.28989,-1.2115,-0.91744,0.37403,0.88725,0.13236,-0.96855,-2.0054,-2.3893,-1.4112,-0.25078,0.11673,0.2205,0.43139,0.48489,0.294,-0.23475,-1.0307,-1.4149,-1.0767,-0.48737,-0.55489,-1.2256,-1.32,-0.89018,-0.96306,-0.33459,1.8568,3.0637,2.446,1.8382,1.1439,-0.12816,-0.73016,-0.17965,0.29345,-0.22117,-0.86992,-0.68108,-0.72672,-1.5607,-1.8515,-1.4851,-1.1542,-0.70207,0.13101,1.0644,1.3114,0.4505,-0.76808,-1.1219,-1.1441,-1.5586,-0.57113,-3.0925,-3.1494,-1.6002,-0.70057,-0.92172,-0.36672,1.1846,2.6746,3.9741,4.5684,4.0551,2.4493,0.19384,-1.4961,-2.0033,-1.7947,-0.71054,1.4896,3.3805,3.1622,0.91404,-1.1362,-1.6235,-1.704,-1.5056,-0.98426,-1.3446,-1.6163,-0.89671,-0.070118,0.49789,0.039,-1.2179,-1.137,0.30675,1.531,2.3394,2.9485,2.8883,2.2993,2.4109,3.571,4.2799,3.4504,1.8949,-0.025126,-2.3244,-3.7145,-3.7127,-3.0418,-2.6237,-3.3923,-4.2248,-3.635,-2.0943,0.55232,2.9424,2.2974,0.57827,0.64656,1.1896,0.66803,-0.27963,-0.78772,-0.31091,0.58547,0.23797,-1.1735,-2.3514,-2.8769,-2.8109,-1.9565,-0.3734,0.095493,-0.65627,0.46989,3.7258,5.687,3.9881,0.51808,-1.1547,-0.98452,-1.2124,-1.4037,-0.098105,1.7755,3.1526,3.9337,4.1067,3.5828,2.2213,0.4218,-0.74317,-1.3258,-2.2915,-3.4555,-4.4276,-5.1929,-4.2008,-1.2511,-2.3372,-2.5719,-2.0578,-0.80456,0.79356,1.1144,1.479,2.459,2.3451,1.5029,1.5097,2.7598,4.0522,3.9757,2.6068,0.50048,-1.8104,-3.15,-2.95,-2.0325,-0.88119,-0.14833,-0.47185,-0.60031,-0.033844,-0.025374,-0.5792,-0.61401,0.24371,1.2148,1.6778,2.0252,2.3898,2.3139,1.2456,-0.42852,-1.8438,-2.4568,-1.3303,0.81488,1.7702,0.8136,-0.86401,-1.4343,-0.62803,0.32242,0.48735,0.50169,1.4074,2.1868,2.3488,3.2499,2.4987,-0.15819,-2.5599,-3.5171,-2.9259,-1.9386,-1.8124,-1.8334,-1.432,-0.85697,-0.83075,-2.1965,-3.7223,-4.2638,-4.3884,-4.2076,-3.3218,-1.3602,1.1652,2.9026,3.4936,3.4008,3.2522,3.7212,4.0538,3.0288,1.3035,0.40379,0.47508,0.13622,-0.67889,-0.55831,0.26605,0.69321,0.40968,-0.35105,-0.15934,1.8894,3.3622,2.0474,0.00033755,-0.10318,1.1591,2.0788,2.691,3.0991,1.7462,-1.2362,-3.5095,-3.5488,-1.4156,0.89014,1.6632,1.2494,-0.011467,-1.3658,-1.2913,0.043207,1.0425,0.83081,0.70436,1.4244,0.80918,-0.13919,-0.78671,-0.93004,-0.24878,0.41646,0.087359,-0.70644,-0.93258,-1.1163,-1.9423,-2.6337,-2.1568,-0.26659,1.1946,0.9186,0.40257,0.038443,-1.274,-3.332,-3.6056,-0.13542,-0.081846,-0.32748,-0.53135,-1.06,-0.933,0.84319,3.1345,4.5035,4.2763,3.7808,4.5152,5.0598,4.0574,2.5395,1.4541,0.45721,-1.1249,-3.1122,-4.2706,-4.4589,-3.4198,-1.8164,-2.4029,-1.5786,-0.59752,-0.22612,-0.35828,0.17853,1.3889,1.3243,-0.78603,-2.2432,-1.5791,-0.61022,-0.089139,0.18692,0.55156,1.5125,2.0434,1.215,0.21205,0.26115,1.3764,2.5634,2.8095,2.365,1.8543,1.086,-0.22641,-1.1191,-0.84887,-0.43297
-1.109,-1.9764,-2.3574,-2.1455,-1.4114,-0.39408,0.17826,0.1789,-0.22163,-0.50348,-0.38988,0.37513,1.8085,2.7022,2.3443,1.1789,-0.11274,-0.91049,0.87125,1.2472,1.8348,1.681,0.22926,-0.62573,-0.41619,-0.022315,-0.36159,-1.2578,-1.2154,0.92977,1.1666,0.99477,0.71672,0.012384,-0.43289,0.18453,1.0137,0.90379,0.35495,-0.18084,-1.3529,-2.519,-2.2354,-0.9389,-0.15833,-0.29767,-0.77085,-0.66006,-0.10789,-0.18588,-0.30036,0.27345,0.47655,0.12405,-0.053789,-0.17482,-0.074519,0.020352,-0.58053,-0.92428,0.43044,0.62763,0.84803,0.80146,0.63656,0.88122,1.32,1.4206,1.2476,0.49045,-0.55862,-0.92661,-1.2113,-1.8897,-2.199,-1.6185,-0.8275,1.1901,2.5476,2.7976,2.1349,0.92179,-0.56652,-1.913,-2.4494,-2.1162,-1.4838,-0.4019,0.6709,1.393,1.3791,0.3945,-0.3038,-0.35139,-0.44363,-0.66025,-0.62479,-0.38856,-0.71575,-1.4184,-1.0887,0.6298,2.0374,2.1074,1.8296,1.6558,1.2574,0.63754,0.16839,0.22893,0.18066,-0.71346,-1.6847,-1.9384,-1.8664,-1.7507,-1.2401,-0.35114,0.45525,1.1532,1.5332,1.33,0.89628,0.19648,-0.51364,-0.72844,-0.58216,-1.7347,-2.5225,-1.8481,-0.18751,1.137,1.5976,1.7903,2.0025,1.8537,1.1431,0.3483,-0.070144,-0.099204,-0.21069,-0.69519,-0.95656,-0.71291,-0.47615,-0.57707,-0.94509,-1.1508,-0.99078,-0.95802,-0.76399,-0.20346,-0.11185,-0.628,-0.85027,-0.23262,0.58082,1.1234,1.472,1.336,0.83151,0.42192,0.34011,0.62457,0.77625,0.6995,0.52238,0.059202,-0.3553,-0.64805,-0.48971,0.067848,0.4869,0.16375,-0.34001,-0.22121,0.83799,1.7545,1.5709,0.64451,-0.41175,-0.75916,-0.20797,0.28968,-0.052024,-0.73252,-0.82059,-0.81162,-1.2094,-1.3125,-0.90692,-0.38628,-0.1587,-0.44918,-0.91728,-1.1135,-0.79185,-0.303,0.010015,0.40639,0.77728,0.71248,0.3214,0.37206,0.76069,0.54062,0.3712,0.68756,0.49928,-0.58226,-1.2594,-0.49888,0.34879,0.25005,-0.44049,-0.62236,-0.0095079,0.21953,-0.17295,-0.62833,-0.36175,0.44126,0.73858,0.77832,0.67593,0.24794,-0.1778,-0.64524,-0.94838,0.88017,0.97719,0.66612,-0.36932,-1.1886,-0.96416,-0.58218,-0.69097,-0.74672,-0.39468,-0.12479,-0.059054,-0.12785,-0.85446,-1.7878,-1.5324,-0.50127,0.063021,0.30445,0.4116,0.2379,-0.043146,-0.22248,-0.0057443,0.35713,0.53783,0.62543,0.40958,-0.25235,-0.78915,-0.62265,-0.028487,0.40689,0.77063,0.86655,0.25733,-0.58517,-1.0757,-0.75305,-0.10944,0.50093,1.138,1.2916,1.0743,0.45399,-0.10429,0.15771,0.17252,-0.199,-0.18473,-0.011101,0.21463,0.24442,0.18552,0.050929,-0.20578,-0.25865,-0.17544,-0.17605,0.082787,0.35145,-0.047377,-0.36642,-0.58139,-0.85054,-0.95271,-0.81306,-0.22631,0.0074058,0.19823,0.52846,0.40075,0.35864,0.39433,0.41955,0.586,0.14769,-0.83081,-1.1447,-0.84205,-0.64037,-0.84937,-1.1233,-0.8811,-0.26003,0.39377,0.44045,0.055636,-0.056049,0.066135,0.36625,0.43354,-0.11281,-0.50851,-0.070329,0.47971,0.5412,0.48062,0.408,0.36076,0.52876,0.87966,0.67626,-0.17567,-0.60278,-0.53269,-0.46077,-0.15772,0.6421,0.69381,-0.36688,-0.65811,-0.14532,-0.055847,-0.36893,-0.6148,-0.54664,-0.21415,0.29296,0.48292,0.40901,0.64311,0.96219,0.90189,0.40484,0.0080986,-0.25605,-0.92782,-1.6637,-1.9601,-1.507,-0.041515,1.4244,1.9189,1.5914,0.55842,-0.28501,0.071927,1.0102,1.3423,0.78882,0.13311,0.15525,0.53634,-0.066793,-1.4459,-1.383,-0.015171,0.38744,-0.52552,-1.207,0.6141,0.1578,-0.13985,-0.29182,-1.005,-1.3527,-0.9291,-0.41392,-0.0011117,0.16755,0.045051,0.14121,0.37669,0.70321,0.8775,0.24806,-0.24105,0.16335,-0.57285,-1.1422,-1.6295,-1.5436,-1.0268,-0.43896,0.29886,0.67547,0.5078,0.41834,0.43221,0.034696,-0.26758,0.32276,1.4128,2.2839,2.5695,1.7795,0.036558,-1.2597,-2.1343,-2.9069,-2.1684,-0.31001,1.0355,1.4659,0.99058,0.050981,-0.74733,-1.2721,-1.3414,-1.1363,-1.1423,-0.97777,-0.51719,-0.40734,-0.36068,0.16365,1.0534,1.7937,1.5688,0.72178,0.49472,0.98913,1.4147,0.98809,-0.072362,-0.45841,-0.11793,0.16474,0.19337,-0.48655,-1.6359,-2.2169,-1.8941,-1.2862,-0.79712,-0.046327,0.46399,0.27684,0.0865,0.25725,0.3836,-0.07899,-0.83946,-0.78452,0.34461,1.5302,1.5544,0.24818,-0.81238,-0.72796,-0.47972,-0.21308,0.81565,1.9728,1.7524,0.51927,0.0058302,0.090825,-0.11513,-0.19501,0.24735,0.34697,-0.31554,-0.69213,-0.7232,-0.29295,0.20972,0.73888,1.2377,0.98912,0.14899,-0.26979,-0.58169,-0.69983,-0.38391,-0.34598,-0.41399,-0.15365,0.20984,0.36552,0.12299,0.0042014,0.19503,0.25091,0.030937,-0.2879,-0.27091,-0.20892,-0.28625,-0.41414,-0.55603,-0.23165,0.42186,0.66163,0.42297,0.25525,0.53481,1.1665,1.5111,1.3196,0.62046,-0.43312,-1.1331,-0.82856,-0.36551,-0.67986,-0.90902,-0.7887,-0.76241,-0.47169,0.19708,0.32928,-0.1057,0.0061937,0.096152,-0.79495,-1.6355,-1.5993,-0.83816,0.17303,0.37199,-0.30894,-1.0542,-1.2874,-0.76165,0.028068,0.53256,0.93366,1.2706,0.99306,0.83204,1.5512,2.0756,1.4685,0.39758,0.00080457,-0.15013,-0.7125,-1.2811,-1.2486,-0.71584,-0.56508,-0.77485,-0.72937,-0.02717,0.95067,0.87564,0.079973,0.011592,0.49136,0.63417,0.47345,0.26862,-0.023101,-0.28801,-0.22685,0.36285,0.65833,0.086813,-0.20141,0.16757,0.15771,-0.26656,-0.44372,-1.4208,-0.97379,-0.3771,0.19881,0.42186,0.35755,0.69229,0.91347,0.89734,0.65971,0.10111,0.11644,0.28235,0.14412,0.53055,0.86148,0.27738,-0.33316,0.098178,0.81129,0.7148,0.55131,0.42743,-0.11451,-0.86528,-1.7606,-1.8942,-0.94152,-0.10139,-0.045185,0.0037629,0.26698,0.10053,0.2309,0.72498,0.31907,-0.46717,-0.37906,0.11771,0.49377,1.0278,0.94868,-0.111,-0.73471,-0.36967,-0.23873,-0.54438,-0.53868,-0.40096,-0.30777,0.38714,0.41575,0.39358,0.54671,0.36901,-0.094833,-0.020389,0.70676,1.0945,0.49968,-0.21357,-0.2025,-0.12516,-0.90033,-1.6595,-1.2038,-0.37603,-0.11636,-0.17693,-0.24838,0.15692,0.582,0.073845,-0.47685,-0.28933,0.21051,0.49316,0.38401,0.049924,-0.087061,0.41977,1.0403,0.94747,0.54762,0.54779,0.58388,0.51513,0.32165,0.079277,0.16879,-0.17945,-0.91213,-1.1716,-1.3834,-1.477,-1.2484,-0.88609,-0.044114,0.55635,0.17472,-0.34781,-0.031487,0.88851,1.4564,1.3251,0.66749,0.26513,0.58346,0.56706,-0.2448,-1.1816,-1.5077,-1.0474,-0.81268,-0.079855,0.64805,0.82232,0.72683,0.54664,0.16101,0.34364,0.96894,1.3461,1.3407,0.46138,-0.84243,-1.2189,-0.50218,0.59412,1.2123,0.85728,-0.48811,-2.0302,-2.6544,-1.9747,1.5609,2.2399,1.6916,0.61786,-0.40845,-1.1768,-1.379,-1.1703,-0.60567,0.50162,1.3132,0.97019,-0.19006,-1.128,-0.7047,0.56634,0.96105,0.77176,0.99865,0.86167,0.063362,-0.28258,-0.93528,-1.3823,-1.2382,-0.53962,-0.26232,-0.30483,0.2216,1.1144,1.6287,1.0792,-0.093244,-0.49049,-0.10293,0.048233,0.074228,0.29236,0.46654,0.71028,0.74873,0.020257,-1.0431,-1.5603,-1.4068,-1.1888,-1.1244,-0.51535,0.39254,0.67365,0.84543,1.0988,0.78342
-2.2389,-3.4364,-3.0347,-1.5522,0.70029,2.4665,2.2314,2.1366,1.8402,-0.12993,-2.7914,-4.225,-2.981,-0.88281,0.287,0.86549,1.4739,1.8017,2.332,3.1182,1.7709,-0.49355,-1.288,-0.56908,0.017244,-0.70781,-1.4705,-0.35585,0.57181,-0.81536,-0.4863,-0.56495,-0.31176,0.088778,0.51757,1.0934,0.8215,-0.42356,-0.93037,-0.82528,-1.13,-1.0281,-0.94151,-1.0881,-1.0777,-1.3379,-0.88591,0.53686,1.654,1.2362,0.45327,1.2861,2.0159,1.169,0.3885,0.8357,1.3473,1.3539,0.91728,-0.21303,-1.0716,-1.2292,-1.1424,-1.6099,-2.0059,-1.4983,-0.25017,1.5504,2.0673,0.6876,-0.26387,0.40629,1.0109,0.90711,1.422,2.1302,0.8915,-0.43624,1.1323,0.72825,-0.62435,-0.66808,0.036018,0.32171,-0.060192,-0.7811,-0.85066,-0.14713,1.5576,3.2457,3.5705,2.4394,-0.081124,-1.4876,-0.21636,0.26786,-1.1097,-0.70541,1.3392,1.6473,0.016867,-0.72616,0.18316,0.62009,0.53063,1.6004,2.5528,1.353,-0.63831,-1.7394,-2.2012,-2.1304,-1.6512,-1.1511,-0.27551,0.21675,-0.77384,-2.4669,-3.1634,-2.217,-0.59165,0.10965,-0.302,-0.17766,1.3972,3.2975,3.3914,-0.76147,-1.8669,-2.4126,-2.1468,-0.60081,1.04,1.2387,0.46906,-0.09743,0.1085,0.94057,1.4792,1.6705,2.075,2.4733,1.7779,-0.78712,-3.2384,-3.6082,-2.7751,-1.946,-1.3385,-0.39385,0.72234,0.43132,-0.75257,-0.57762,0.51308,1.5763,2.7699,3.1736,2.3132,1.2218,0.30706,-0.16146,0.10473,0.19632,-0.29363,-1.3107,-1.86,-1.0964,-0.072983,0.32611,-1.0238,-1.3148,-1.3752,-2.2063,-1.7697,-0.043922,0.49017,0.64549,1.8282,3.0365,2.8601,1.5877,0.42475,-0.12819,-0.19255,-0.050322,0.47259,0.57826,-0.51798,-1.7215,-2.337,-2.2813,-0.93954,0.39633,0.0038137,-0.66167,-0.36959,-0.10482,-0.040253,0.09587,0.21281,0.77449,0.80894,-0.90785,-2.0434,-1.3865,-0.098995,1.125,1.8414,2.2328,1.6479,0.21785,-0.87658,-1.813,-3.3822,-4.1371,-2.1462,0.71974,2.0767,2.0602,1.5489,1.2891,1.5843,1.8301,1.8785,1.6375,0.28813,-1.4826,-1.936,2.8455,2.7305,3.0729,2.5872,0.7165,0.076537,1.0451,1.8026,1.9025,0.58954,-1.4406,-2.5633,-3.2273,-3.5473,-3.3096,-2.6354,-1.5861,-0.88976,-1.415,-2.5495,-2.6281,-2.1638,-1.8779,-1.3487,-0.88087,-0.48921,0.06025,0.22285,-0.069856,0.2733,0.64462,1.0827,2.6679,3.5443,3.6276,4.2177,3.7519,2.155,1.0646,0.3332,-0.23331,0.42509,2.0765,3.1315,2.811,1.9606,1.2979,0.03152,-1.884,-3.3152,-3.6276,-3.7091,-4.4384,-4.4225,-2.4433,-0.0718,0.65139,0.83446,2.1436,2.5547,1.3687,-0.018,-0.88616,0.010235,1.844,1.6609,-0.079297,-0.39845,0.1435,0.6199,1.5531,1.5764,0.58896,-0.044556,-0.46077,-0.19287,0.65179,0.26229,-0.60823,-0.38205,-0.52416,-2,-3.6118,-3.999,-2.6774,-0.88248,-0.60839,-1.3719,-1.7305,-1.8172,-1.5106,-1.4341,-1.5674,-0.85323,0.37168,2.0916,3.8793,4.5893,4.2381,2.6341,-0.1675,-2.1691,-2.5172,-2.573,-2.8553,-2.3077,-0.31016,2.0109,3.7616,4.9532,4.8005,3.0263,0.46907,-1.2321,-1.7135,-1.9,-0.86401,0.75742,1.4911,1.2051,0.17464,-0.46411,-0.69226,-0.74427,-0.060131,0.53226,0.1674,-0.49181,-1.0961,-1.5605,-1.2979,-0.42772,0.42729,1.3467,2.1831,2.4919,1.7098,0.30795,-0.13191,0.02814,0.90639,3.0957,3.5652,1.1738,-1.1901,-2.2467,-2.3993,-1.3781,0.47795,1.3581,0.77568,0.94805,1.0639,0.63263,0.63132,-1.1584,-4.2994,-5.6516,-5.5026,-4.8249,-3.5114,-1.7298,0.25746,1.6413,1.364,0.59998,1.6195,2.3281,1.444,1.0392,1.1574,1.6021,1.462,0.49091,-1.3836,-2.4219,-1.7094,-1.6154,-1.4594,0.012379,0.39193,-0.61014,-0.81043,0.031336,0.71664,0.33821,-0.16263,0.55759,1.5167,2.0268,1.3225,-0.85781,-1.2548,0.44467,1.1973,1.1586,1.334,1.3093,0.94662,1.108,1.5932,1.698,1.5162,0.51728,-1.1465,-2.4085,-2.7809,-2.2907,-1.0704,0.054665,0.12241,-0.069689,1.0768,2.566,2.884,2.4676,1.761,1.2465,0.48733,-0.82996,-1.5664,-2.0901,-2.9505,-3.0846,-1.8059,0.1537,0.88033,0.77742,1.0014,0.89531,0.18993,-0.91112,-1.1167,-0.34398,0.1508,0.91311,1.1614,-0.53455,-1.7759,-0.99982,-0.1871,-0.066189,0.26001,0.61175,0.27262,0.28532,1.03,0.0018933,-2.9807,-4.9605,-4.8115,-3.2001,-1.0462,0.9774,2.521,0.61214,-2.568,-4.0742,-3.2415,-1.4882,0.62626,2.0873,2.0075,1.5305,1.2102,0.84116,0.91851,1.5692,1.2854,-0.60483,-2.1126,-2.4156,-1.9875,-1.3539,-0.8449,0.19451,0.81073,0.33296,0.36799,1.0843,1.3131,1.1196,-0.035132,-1.5779,-0.64056,1.9331,2.7383,2.0873,2.2559,2.3569,1.7933,1.3957,0.11435,-2.0272,-3.0097,-1.6907,0.22623,1.0567,1.3231,0.67011,-1.4994,-3.5135,-3.1387,-0.78103,1.2451,2.3523,3.0346,2.4426,0.66629,-0.17376,0.60738,1.4858,1.1552,-1.215,-4.4346,-5.6402,-4.399,-1.7255,0.97283,2.0334,1.292,0.1973,-0.35005,-1.0185,-1.4516,-0.98847,-0.24042,-0.1071,-1.2761,-3.1601,-3.6347,-1.3896,1.5274,2.6657,1.4533,-0.95157,-2.1933,-1.7702,-0.75397,0.15693,1.0199,1.6039,1.3866,1.3047,2.0676,2.7186,2.5494,2.2624,2.5378,2.6663,1.7691,0.13263,-1.3569,-1.9939,-1.163,1.2666,1.2922,0.69915,0.063896,-0.86808,-1.6604,-1.3191,-0.8149,-0.4312,0.19557,-0.28654,-1.4674,-1.5257,-0.45704,1.0023,2.2366,2.6535,1.3786,-1.2038,-2.0127,-1.057,-1.1467,-2.1197,-1.9508,0.31465,2.7986,3.391,2.3277,1.4072,1.7907,1.5546,-0.26205,-1.7377,-2.0541,-1.5451,-1.831,-3.4406,-3.9718,-1.732,1.7326,3.0366,2.04,1.2397,0.73141,0.18279,0.39137,0.059549,-0.77327,-0.50887,0.075299,2.1312,0.36185,-1.4687,-2.0284,-2.06,-1.9133,-2.3715,-3.0207,-1.7029,1.6141,3.9733,3.8927,2.9697,2.131,0.9334,-0.43856,-0.65459,-0.051881,-0.72674,-2.1107,-2.5155,-1.9413,-0.57634,0.79409,0.3096,-1.2311,-1.3345,-0.54683,0.013357,0.80816,1.2822,0.49515,-0.20468,-0.060955,-0.17083,0.013813,0.49753,0.44343,0.044029,-0.68101,-0.92582,-0.032242,1.2046,1.2993,0.42688,-0.15386,-0.2895,0.72296,1.8839,1.8769,1.1667,-0.61051,-2.7544,-3.085,-1.5788,-0.45612,-1.0297,-1.3134,0.72959,3.0518,3.9325,3.1433,-1.7588,-1.0051,-0.39878,0.10698,1.3519,2.4081,2.2023,0.73998,-1.6003,-2.8515,-2.1636,-1.3091,-0.56141,1.0833,1.3653,-0.47269,-2.0941,-2.5546,-1.4159,-0.30073,-1.2755,-3.4039,-3.6355,2.4696,2.8698,1.859,1.8251,2.6396,3.33,3.4474,1.9746,-1.2145,-3.33,-2.2294,-0.21919,-0.27402,-1.5414,-2.444,-2.6895,-1.5363,0.46201,1.5418,1.7472,1.1102,-0.22612,0.05891,0.95155,0.92915,-0.12787,-0.97183,-0.51038,0.71421,1.0522,0.60888,-0.14519,-0.54158,0.65602,2.3153,3.1336,2.5302,0.52946,-1.1101,-1.277,-0.73035,-0.7945,-1.5369,-2.4596,-3.4416,-4.3649,-4.4481,-2.4059,1.1263,3.2555,3.0836,2.4743,1.9665
