-1.3677,-2.561,-2.3681,-2.1061,-2.4785,-1.5864,-0.04921,-0.2475,-0.79767,-0.58973,-0.80182,-1.04,0.46295,2.1834,1.4463,-0.3005,-0.82066,-0.54241,-0.39212,0.1594,0.65426,-0.4267,-1.7776,-1.5652,-0.80244,-0.64062,-0.30361,0.67632,1.6,1.5497,-0.095264,-2.2054,-2.1286,-0.25944,0.072318,-1.2254,-2.3708,-2.8744,-2.156,-0.5456,0.41749,0.44987,-0.05406,-0.037729,1.3091,1.511,-0.38228,-1.6746,-1.7816,-1.4812,-0.55801,0.64627,2.2032,3.5257,3.9432,3.8836,2.9786,2.2443,3.1117,3.9136,2.5767,0.081519,-1.0819,-0.54278,-0.72396,-2.3343,-2.9237,-2.0117,-1.5901,-1.6386,-0.99427,-0.020223,0.70737,0.22817,-0.80822,-0.70391,-0.58221,-1.2649,-1.7735,-1.2232,0.13064,1.1015,1.4921,1.3717,0.42525,-0.44356,-0.14787,0.9439,1.1225,0.14382,-0.50641,-1.2814,-0.28285,0.17268,0.45088,1.344,2.3424,2.6386,2.0448,1.6956,1.4942,0.19847,-1.2406,-1.6232,0.16593,1.3805,1.2663,-0.21224,-1.36,-0.81094,0.30253,1.3217,1.6231,0.567,-0.059335,0.64643,1.1746,0.50596,-0.63144,-0.83541,0.2861,1.5398,1.8016,1.2503,1.8747,1.8289,1.0251,-0.37237,-2.191,-3.2123,-3.098,-1.8317,0.68556,2.2441,0.84542,-1.3897,-1.4809,-0.0072017,1.1153,1.994,2.1424,0.14899,-3.0256,-4.7995,-4.5096,-4.1846,-4.303,-3.5749,-1.8992,-0.51701,-0.4378,0.21373,2.6181,4.758,4.7981,2.673,0.002366,-0.61867,0.81275,0.74136,-1.4019,-2.6673,-2.4416,-2.3591,-1.6174,0.17391,0.60237,0.57136,2.3604,3.5797,-0.79354,-1.8832,-0.12532,2.3174,2.5056,1.4054,0.49965,0.29819,1.3918,3.0098,2.8933,1.6324,1.6709,2.4472,2.4261,0.99186,-1.0695,-3.004,-3.873,-2.5766,-1.1955,-1.7724,-2.7847,-2.0695,-0.64424,-0.29223,0.23479,1.1782,1.0107,-0.04604,-1.1011,-1.6632,-2.2065,-2.6655,-1.7027,0.23308,1.2105,1.4621,1.8845,1.0769,-0.71534,-1.3318,-1.1047,-0.94714,-0.40753,0.30863,0.35236,0.27998,0.95566,1.4987,1.0598,0.069583,-0.18314,0.60979,1.2085,1.4888,2.1155,2.7643,2.4618,0.59639,-1.0745,-0.44763,0.030818,0.82924,0.49673,-0.30811,-0.32717,-0.39736,-0.76246,-0.77796,-0.8903,-1.2421,-1.2101,-0.79341,-0.37563,-0.1734,0.1802,0.034165,-1.3676,-2.3662,-1.8704,-0.69548,-0.24837,-1.6619,-2.7408,0.84144,2.2546,2.817,1.0907,-1.9841,-3.3787,-2.38,-0.96683,0.056763,1.0671,2.7033,5.3526,7.1691,6.3566,3.7069,0.80189,-0.49263,-0.2429,-0.77525,-1.898,-2.1522,-2.5066,-3.2755,-2.541,-0.55287,0.31744,-0.59791,-1.3584,-0.43784,0.36443,-0.5207,0.29967,0.59903,0.65528,1.6805,2.9205,3.4957,3.9109,4.5104,5.1956,5.0596,3.031,-0.093742,-2.3816,-3.1018,-3.5223,-3.9844,-3.7817,-3.9842,-4.6622,-4.2632,-3.217,-2.3643,-1.854,-1.912,-1.8844,-1.0546,-0.72961,-0.91895,0.05991,0.51928,-0.19276,-0.016796,0.9799,2.3706,4.0996,4.3443,2.405,0.65887,0.70121,1.9457,3.3878,4.0619,4.0239,4.1924,4.6385,4.1508,2.3978,0.44108,-0.99417,-1.3426,-0.48544,0.60212,0.05019,-2.9364,-6.0455,-6.5993,-5.1135,-4.0635,-4.3455,-4.7146,-3.9468,-1.5551,1.5976,3.4772,3.7317,3.4246,2.6957,1.429,-0.14324,-0.95224,-0.16789,0.40414,-0.92788,-2.4288,-2.4334,-1.362,-0.2001,1.5534,2.4681,2.6136,2.55,2.6904,3.028,2.4622,0.83136,-0.29335,0.21802,1.207,0.36792,-1.5958,-2.6403,-3.1446,-4.2288,-4.9717,-3.1545,0.32623,2.3497,2.0076,0.95925,0.063431,-1.7579,-3.366,-3.429,-3.1355,-2.8679,-2.3993,-2.0874,-2.7353,-4.4535,-2.0719,1.7492,4.8245,6.4161,6.7902,6.3258,5.6518,5.393,5.2258,4.2962,2.4091,0.21704,-1.1001,-1.5421,-1.7268,-1.0066,0.15737,0.48503,0.42743,0.70683,0.90533,0.85377,1.0828,0.93335,-0.2637,-1.5491,-1.6478,-0.76436,-0.49964,-2.4353,-5.3747,-5.3211,-2.6901,-1.1552,-1.1903,-1.6572,-0.92807,1.4233,3.4544,4.2641,4.1903,3.5555,2.9022,2.3172,1.4924,0.2354,-0.90579,-0.32205,-1.5623,-3.21,-2.5731,-0.12899,1.7187,2.1579,1.5671,0.4993,-0.64578,-0.56407,0.6544,1.3351,0.54941,-0.82012,-1.0043,-1.4243,-1.7729,-0.65796,0.90815,2.0562,2.261,0.93696,-1.0721,-2.437,-2.5248,-1.0372,0.24813,0.11333,0.15088,-0.20692,-2.6496,-4.9572,-4.6217,-2.6337,0.85361,0.64656,0.014798,0.51836,1.8669,2.6194,1.4122,-0.79805,-1.3106,0.029081,1.336,1.6106,5.0229,6.4348,5.3352,3.1555,1.2803,0.58779,0.59276,0.11528,-3.6204,-3.2399,-1.5516,-0.66208,-1.1047,-2.9301,-4.9067,-5.0901,-3.8943,-2.4368,1.769,2.1779,1.3783,1.1633,2.0659,2.8327,2.5997,1.2851,-0.49558,-1.2061,-0.34152,1.0876,2.4882,3.756,4.8804,4.9352,3.5175,1.8985,0.45595,-1.1559,-2.3867,-2.778,-3.8253,-5.4176,-5.0994,-3.5051,-2.2775,-0.52433,2.2454,3.7456,2.6476,0.050916,-0.90625,-0.84633,1.581,3.3979,3.1754,3.202,3.5738,2.8151,0.92129,-1.364,-2.4009,-1.8639,-2.2748,-3.6196,-3.8232,-3.8476,-4.0605,-3.1239,-1.438,-0.023561,0.67681,0.51634,-0.032236,0.26378,1.8785,4.0705,5.5504,4.8515,1.2667,-3.5536,-6.3016,-5.5977,-2.4581,0.92486,3.2004,4.2524,3.2731,0.72662,-1.1668,-0.97896,3.4874,3.3533,1.6518,0.50897,-0.065368,-0.62281,-0.88922,0.30081,2.6489,3.7409,2.8157,1.609,1.3253,1.1983,0.49112,-1.2126,-4.0195,-6.419,-7.116,-6.5195,-4.1791,2.0847,-0.48488,-3.4025,-5.5246,-5.6093,-3.5062,-0.33232,3.5386,6.2981,6.1461,4.7351,4.0667,3.63,2.6204,0.73289,-0.83684,-0.44435,0.42917,-0.9677,-3.8389,-4.1986,-1.3725,1.2262,1.3809,-0.23274,-0.68591,1.5144,2.9734,0.35627,0.79493,1.3537,1.4408,0.51443,-0.93096,-1.3586,-0.069252,0.97067,-2.8016,-7.8,-11.936,-13.341,-10.946,-5.045,0.7747,3.5561,4.2941,4.2947,3.9544,3.8757,4.6676,6.6075,8.4029,7.7027,3.8957,-0.065755,-0.96898,-0.37822,-0.69797,-0.74427,0.07634,0.2011,-0.39824,-0.20481,0.36018,-0.099106,-1.2218,-1.9547,-2.2516,-2.3054,-1.4842,-0.08465,-0.36218,-2.5677,-3.9584,-3.3604,-2.033,-1.1716,4.7496,7.5316,7.4547,6.3719,5.3659,3.4568,0.5643,-1.5167,-2.5286,-3.0819,-2.5804,-1.8338,-2.5048,-3.8235,-3.9777,-2.8009,-1.612,-0.51833,0.7682,0.73621,-0.69017,-1.1154,0.37172,2.8224,4.8591,4.9084,3.2243,1.8449,1.6238,1.7538,0.85686,-1.6983,-4.0278,-3.9767,-1.7404,0.80212,2.1642,2.3116,2.0242,-2.222,-3.8499,-4.0937,-3.3938,-2.5682,-2.7487,-2.5261,-0.64178,1.5809,2.1507,-2.5487,-2.0375,0.66994,2.1834,1.8459,1.6005,2.0111,2.1938,1.6819,0.78213
2.2541,1.7021,0.10007,-1.3462,-2.5545,-3.3962,-3.1669,-2.0425,-0.47902,1.3186,2.2806,1.8732,0.85963,-0.45312,-1.7243,-1.4671,-0.29646,-0.28779,-0.8774,-0.72472,0.37418,1.1685,0.48035,-0.45805,-0.35557,0.25121,0.12567,-0.82502,-0.66444,0.27895,0.24987,-0.164,-0.71504,-1.466,-1.6207,-0.051241,1.7694,1.3069,-0.035473,-0.81552,-1.0796,-0.036306,2.1288,3.2797,2.4005,1.1903,0.70896,0.4872,0.34669,0.22461,-0.33342,-1.1431,-1.113,-0.92124,-1.6924,-2.3028,-2.2476,-1.4903,-0.019652,1.2719,1.9364,1.1477,-0.65653,-1.4058,-0.94479,0.20572,2.0872,3.3741,2.7822,1.0452,-0.6364,-1.6495,-2.1048,-2.3541,-2.0705,-1.6718,-1.4365,-0.13719,1.8808,2.793,2.4073,1.6049,0.5168,-0.86162,-1.7233,-1.5801,-1.1063,-0.5221,0.069043,0.050185,-0.44553,-1.0647,1.7396,2.6795,2.9948,2.3582,0.66438,-0.5344,-0.29561,0.078869,-0.1712,-0.054181,0.35365,0.29823,-2.2698,-2.8304,-2.2121,-0.83515,1.0227,2.5825,2.8678,2.394,2.2048,1.845,0.86234,0.018772,-0.61101,-0.57317,0.16725,-0.07121,-0.77018,-0.9414,-1.4342,-1.9377,-0.76416,-0.53964,-0.29272,0.78998,2.1331,2.6936,2.0283,1.1186,0.32982,-0.74783,-1.4804,-1.9101,-2.1183,-1.3565,-0.59666,-0.60058,-0.4894,-0.063337,0.41702,0.3636,-0.80537,-2.2147,-2.0752,-0.12728,1.5692,1.9712,1.8814,2.0732,2.4916,1.7199,-0.25025,-1.1107,-0.53336,-0.1218,-0.075612,-0.073094,-0.076903,-0.31114,-1.1662,-1.9419,-1.912,-1.7293,-1.808,-1.4746,-0.87629,-0.51069,1.6273,1.6915,0.68544,-0.25003,-0.37944,0.36334,0.70308,0.7043,1.4977,2.7292,3.5744,3.3463,2.4412,1.8983,1.5485,0.69559,-0.8253,-1.9418,-2.1983,-2.4529,-2.8373,-2.4871,-1.181,-0.097689,0.19369,0.23338,0.17469,-0.36706,-1.1358,-0.85431,0.11634,0.15969,-0.28544,-0.091093,0.39935,-0.053402,-0.91545,-0.79292,0.4656,2.6115,4.1241,3.2086,0.46535,-1.3924,-1.0577,-0.23941,-0.50739,-1.6348,-2.4945,-2.5071,-2.1494,-1.6779,-1.282,-0.87905,-0.16745,0.25953,0.38566,1.1464,2.2948,3.339,3.673,0.57099,-0.71405,-1.3278,-1.3988,-0.85598,0.043863,0.22387,-0.27759,-0.28293,0.41575,0.61313,-0.043836,-0.098281,1.0947,1.9835,0.93498,-0.76442,-1.3913,-1.6154,-1.4236,-0.76418,-0.6238,-0.61324,-0.081488,0.95539,-0.04347,-1.5627,-2.0528,-1.2821,-0.21621,0.10468,0.013839,0.17316,0.10703,-0.53115,-1.7991,-2.4185,-0.85721,1.4004,3.1553,4.9512,6.4886,6.914,5.2842,2.3398,0.16007,-1.0237,-2.3297,-3.5726,-4.0307,-4.111,-3.498,-1.3534,1.0178,1.1804,0.37254,-0.21857,-0.21822,0.21093,0.11144,-0.72874,-1.1621,-1.4275,-1.7264,-0.74975,0.80326,1.3053,0.34882,-0.74186,-0.33163,0.68578,1.1296,1.0242,0.79555,0.7222,0.34447,-0.42555,-1.4004,-2.4203,-2.5816,-1.687,-1.0678,-0.95605,-0.1898,1.4437,2.7497,2.6779,1.687,0.85647,0.74201,1.1745,1.0037,-0.47307,-1.8191,-1.4998,-0.2463,-0.060629,-1.0952,-1.5994,-1.3841,-0.91269,-0.26174,-0.014422,0.22529,1.2331,2.8501,3.9275,3.3639,1.7516,-0.0045277,-1.6272,-2.5256,-2.0975,-0.78217,-0.070216,0.35754,1.4728,1.4994,-0.18611,-1.4246,-1.4731,-1.3088,-0.7205,0.30214,0.49595,0.27822,0.49976,0.68729,0.87283,1.2639,0.71873,1.3656,1.8497,1.3416,0.51816,0.82771,1.2241,0.29557,-0.45757,0.015485,0.27528,-0.47713,-0.93745,-0.62252,-1.0592,-1.8723,-1.5337,-0.58032,-0.20684,-0.52422,-0.60318,-0.1692,0.059627,0.086452,0.14675,-0.32631,-0.98392,-1.1496,-0.92618,-0.26943,0.52123,1.4403,2.4302,6.2582,6.3603,3.4377,0.54747,-0.34289,-0.17383,-0.50797,-1.1534,-1.477,-1.7691,-2.218,-2.4275,-2.1739,-1.8831,-1.5075,-0.59335,0.35351,0.45484,-0.38445,-1.483,-1.8291,-1.4187,-1.1737,-1.0184,-0.66233,-0.23616,0.36305,0.92981,0.88091,0.46241,0.35386,0.28475,0.21225,0.54582,1.1659,1.9999,2.7958,3.0641,2.4195,1.0536,0.055154,0.0055267,0.15954,-0.44809,-1.3142,-1.592,-1.4763,-1.0809,-0.86985,-0.4645,0.15406,0.73484,1.067,0.68144,0.11325,0.26013,0.26608,-1.0221,-2.0841,-1.0039,0.52677,0.66965,0.53101,0.77769,2.7367,1.7579,-0.44396,-1.2082,-0.87444,-1.1482,-1.7143,-1.3167,-0.2246,0.38336,0.032915,-0.80106,-1.4393,-1.4688,-0.8883,-0.42858,-0.87219,-1.5154,-1.257,2.6415,3.8525,3.1434,1.5946,-0.063597,-0.78688,-0.16911,0.14702,-0.388,-0.49706,-0.16463,-0.041734,1.18,1.2969,0.89864,0.14928,-1.0276,-1.6178,-1.517,-0.83581,3.3156,3.6146,1.4963,-0.64099,-1.5528,-2.0301,-2.2748,-1.687,-0.74983,-0.073044,1.2688,1.0592,-0.12708,-1.108,-1.3741,-1.8021,-1.6457,0.37311,2.228,2.0596,1.1651,0.60268,0.13562,0.12671,0.68732,0.68394,0.17774,-0.091739,-0.52942,-0.74497,-0.23562,-0.37706,-1.3738,-1.5131,-0.71881,-0.10841,-0.18058,-0.43687,-0.030971,1.0327,1.5727,1.9323,1.3659,-0.083633,0.10898,1.8593,2.967,2.5943,1.3551,-0.028115,-0.95807,-1.157,-0.83406,-0.65472,-1.1631,-1.5098,-0.96864,-0.69858,-1.2367,-1.63,-1.4343,-0.92924,-0.64206,-0.67489,-0.67167,-0.46496,0.25951,0.97821,0.58204,-0.44724,-0.91556,-0.72587,-0.30323,0.010571,-0.23406,-0.60964,-0.21889,0.26629,0.28497,0.54369,0.84245,0.97611,1.9863,1.7625,1.209,0.33512,-0.59406,-0.70748,-0.38315,-0.73686,-1.5699,-1.6474,-1.0288,-0.69157,-0.39464,0.84534,2.351,2.3593,1.0923,-0.032297,-0.61323,-0.70849,-0.40134,1.7326,1.4111,0.5088,-0.19676,-0.79125,-1.3769,-1.6911,-1.671,-1.4451,-1.0879,-0.60262,0.032694,0.52928,0.80865,0.81296,0.5317,0.46003,0.78075,1.5018,1.8275,0.95754,-0.36116,-1.1381,-1.547,-2.0732,-1.5849,-0.17722,0.50817,1.1306,0.62817,-0.45395,-1.5682,-1.3459,0.29225,0.7377,-0.16449,-0.46781,0.7979,0.16573,-0.51719,-0.49314,-0.55875,-1.5697,-2.1911,-1.645,-0.62978,0.54024,1.3745,0.93681,-0.81055,-2.6674,-2.9891,-1.5597,0.45646,1.9129,2.243,1.8907,1.139,0.24515,0.13548,0.90332,1.5959,1.4706,0.7775,-0.13491,-1.0173,-1.1808,-0.55975,-0.14228,-0.33291,-0.23413,0.080865,-0.1525,-0.3158,-0.15423,-0.061551,-0.18288,-0.043273,0.58685,0.94473,0.54597,0.068506,0.25781,1.1426,1.9267,2.1039,1.7544,0.83606,0.14546,-0.10152,-0.83148,-1.7999,-2.083,-1.6031,-1.1902,-1.1181,-0.48046,0.79438,1.9882,2.4811,1.9172,1.0655,0.34473,-0.52487,-1.4913,-2.044,-1.4902,-0.55126,-0.2162,-0.051486,0.58721,1.3896,1.4544,0.80895,0.46676,0.42378,-0.96278,-1.2012,-1.0453,-0.59681,0.07823,0.21353,0.095588,0.4799,1.1535,1.2478,1.7553,1.9677,1.0587,0.1568,-0.46997,-0.93857,-1.1796,-1.8532,-2.5834,-1.9877
0.49809,0.48203,0.49469,-0.18398,-1.1382,-2.5526,-3.8519,-3.3922,-2.0266,-1.8353,-1.731,-0.17978,1.2413,1.1351,0.36881,-0.10991,-0.17644,-0.011787,0.27194,0.74131,1.0512,1.0433,0.825,0.31042,0.034533,0.73612,1.5247,0.88142,-0.6324,-1.2802,-0.79347,0.055063,0.38208,0.10383,-0.54479,-0.77582,0.49194,1.5957,1.0273,-0.54975,-2.3496,-3.7774,-3.6601,-1.7128,0.40094,1.5822,1.7125,1.4769,1.8311,2.2057,1.9058,1.0945,0.037203,-0.4974,0.24852,1.6048,1.6025,0.16534,-1.0507,-1.8231,-2.0722,-1.5584,-0.68471,0.68462,1.9279,2.0652,1.6924,1.2363,1.1558,2.007,2.3444,0.71982,-1.7698,-3.1558,-3.2347,-2.9778,-2.6568,-2.0075,-1.3736,-1.2063,-0.96117,0.08244,1.3583,2.1225,2.9168,3.8638,3.7673,2.3377,0.92095,0.5668,1.2406,1.3354,-0.9202,-1.5979,-2.1174,-1.7701,-0.74291,-0.49099,-1.048,-1.0572,-0.10676,1.6296,2.7782,2.0127,-1.2755,-1.59,-0.83419,-0.39716,-0.85743,-0.75459,-0.19403,-0.42084,-1.2066,-1.5196,-0.89743,0.00059964,0.50937,0.3996,0.25991,0.41448,0.47009,0.79264,1.2458,1.3705,2.0447,2.0489,1.2355,0.25511,-0.55425,-0.39074,0.56826,0.7946,0.55535,0.22434,-0.20994,-0.2769,-0.68556,-1.5127,-1.4554,-0.74802,0.053441,1.0345,1.8582,2.3449,1.5876,-0.55788,-2.1515,-1.658,-0.27765,-0.019091,0.075017,0.73252,0.96679,0.435,-0.77167,-1.7913,-1.4583,-0.12272,0.05576,-1.5158,-2.94,-2.9975,-2.5602,-2.2814,-1.7898,-1.4282,-1.1757,-0.26135,1.004,1.4515,2.038,1.6654,1.0763,1.345,1.5466,1.3714,1.4072,1.3558,0.55003,-0.85883,-1.1174,0.46711,2.5205,3.9907,3.8846,2.4,0.85992,-0.36551,-1.1534,-1.6682,-2.0454,-1.5755,-0.19207,1.0957,1.625,1.3528,0.42735,-0.51324,-0.61888,-0.49876,-0.88203,-0.95191,-0.33113,0.46081,0.82343,0.33823,-0.71046,-1.7113,-2.3806,-1.7495,0.33081,1.6651,1.4273,0.70046,0.17475,-0.17432,-0.7792,-1.4322,-1.7696,-2.0361,-1.9047,-1.1275,0.081401,1.45,1.9324,1.4984,0.80937,0.078866,-0.42245,-0.28332,0.45644,-0.19987,-0.097425,0.4036,0.48821,0.51333,0.65506,0.24958,-0.45036,-0.9441,-0.97519,-0.045508,1.3106,1.5231,0.52429,-0.394,-0.84337,-1.2339,-1.4616,-0.73427,0.52568,1.2075,1.4929,1.7254,1.5251,0.50161,-0.24601,-1.2798,-1.7729,-1.1041,0.49182,1.3969,1.1766,0.90955,1.0655,1.2904,1.1028,-0.16663,-2.457,-3.599,-2.6668,-1.7562,-1.6844,-1.1296,0.72017,3.0695,3.6551,2.1246,0.53379,-0.2657,-0.35183,-0.10438,-0.62122,-1.5255,-1.1822,0.68702,0.37865,-0.30738,-0.59226,-0.36528,0.042536,0.51627,0.42693,-0.60141,-1.9199,-1.9623,-0.94997,-0.70591,-0.81981,0.011373,1.716,3.2442,3.8309,3.8846,3.4758,2.7554,1.9343,1.0314,0.21141,-1.2932,-2.9877,-3.0954,-1.5619,0.045462,0.14472,-1.5444,-3.4839,-4.0666,-3.6133,-2.9158,-1.442,0.62522,1.5799,1.4151,1.267,1.1528,1.0952,1.4087,1.9615,2.4373,2.8537,3.1117,2.9303,2.0424,0.24069,-1.8767,-2.7736,-1.8232,-0.32024,0.71047,1.304,1.196,0.092836,-0.93437,-0.90486,-0.68783,-0.88903,-1.2467,-1.8881,-2.6938,-2.6693,-1.2329,0.17498,0.30157,-0.15839,-0.46307,-0.38075,0.18161,0.99035,1.6476,1.8865,-0.68951,-1.4002,-1.3923,0.2696,1.9191,2.0399,1.626,1.2317,0.48826,-0.0095106,0.071628,0.016089,-0.2687,-0.74406,-1.6589,-2.1732,-1.6531,-0.79185,-0.056684,1.0951,2.3294,2.0497,0.54504,-0.45,-0.13142,0.81055,0.7083,-1.0134,-2.9697,-3.5792,-2.6269,-1.0187,0.067222,0.90868,0.97147,1.5693,2.5904,2.8151,2.1563,1.0957,-0.18882,-0.96412,-1.126,-1.7312,-2.5544,-1.9209,-0.23074,0.37806,0.076201,0.050167,-0.031591,-0.33956,0.23598,1.686,2.2777,1.8544,1.5499,1.7435,2.3893,2.4979,1.6583,0.80507,-0.13492,-1.6024,-2.9899,-3.4961,-3.2137,-2.1915,-0.53445,0.26958,-0.20963,-1.0875,-1.8651,-1.4871,0.26304,1.6465,2.0076,2.2313,1.9293,1.4784,1.5522,-0.41544,-0.89431,-0.97439,-0.90304,-0.52582,-0.22305,-0.93333,-1.795,-1.8083,-1.6053,-0.98906,0.41962,1.5386,2.0221,2.436,1.9537,-0.64008,-0.13827,0.16255,0.25124,0.70405,0.65462,0.24982,0.29825,0.62073,0.65438,0.37423,0.051385,-1.0484,-2.617,-2.9432,-2.0185,-1.0942,-0.56169,0.013593,1.4839,1.8019,1.7604,1.3197,0.46979,-0.1934,0.32954,1.9035,2.906,2.5061,1.6101,1.0095,-1.3845,-2.3006,-3.1998,-4.0966,-4.0743,-2.6221,-0.7921,0.069865,1.2955,0.82909,-0.14665,-0.65248,-1.0089,-1.4586,-1.4057,-0.82601,0.12285,1.4938,3.8684,2.8916,1.4276,0.20073,-1.3086,-2.675,-3.372,-2.4303,0.4666,3.2933,4.0922,3.0029,1.3597,0.066288,-0.57635,-0.54939,-0.55417,-0.76815,-0.6148,0.06342,0.56426,-0.17496,-1.1641,-1.0161,-0.40256,0.038223,0.18002,0.22276,0.20773,-0.47925,-1.2257,3.0912,3.2582,0.96452,-1.3088,-1.6909,0.12081,2.3762,2.7266,1.5792,0.97607,0.85705,0.22029,-0.33851,-1.082,-2.4755,-2.8922,-1.9789,-1.6791,-2.2013,-1.5748,-0.050978,0.5516,0.54716,0.84394,1.2896,1.3897,0.91106,-0.081994,-1.0599,-1.1882,-0.81345,-0.88998,-0.92491,-0.00075245,1.0305,1.219,1.1905,0.41591,-1.0484,-1.2632,-0.39755,1.1135,1.6106,1.6592,1.1388,-0.020444,-1.1407,-1.1028,-0.46285,-0.22028,0.072561,0.14787,-0.80136,-1.2796,-0.10467,1.2547,1.6475,0.78642,-0.75641,-1.7506,-2.2586,-2.2536,2.1747,2.0952,1.1083,0.2867,0.20628,0.57019,0.43596,-0.42415,-0.97779,-0.24044,1.1294,1.7317,1.9021,1.9953,1.2513,0.24482,-0.14408,-0.5252,-0.77135,-0.22583,0.10119,-0.63393,-2.2288,-3.4729,-3.0684,-1.1799,0.70037,1.3308,0.81929,-0.13537,-1.1405,-0.97383,-0.54744,-0.033744,1.1419,1.8027,1.3237,-2.01,-3.5256,-4.3275,-3.2612,-0.6513,0.88294,0.80414,0.61721,0.94907,1.585,1.8785,1.3936,0.33409,-1.0309,-2.4402,-3.1633,-2.6101,-0.88419,1.0279,2.4111,2.7125,1.6225,0.28445,0.029325,0.99244,2.2083,2.7526,2.2587,1.6248,1.4672,1.1382,0.54041,-0.24747,-1.0722,-1.5641,-1.7827,-1.6489,-1.0704,-0.1773,0.40675,-0.1764,-0.77414,-1.2526,-0.91165,-0.46223,0.071106,1.1448,1.8627,1.5526,1.1607,0.55106,-0.50531,-0.72172,-0.22955,-0.087881,-0.24395,-0.2016,-0.078952,-0.17142,0.25055,1.2828,1.3682,0.53109,-0.021984,-0.33443,-0.69934,-1.1862,-1.5604,-1.4337,-0.75462,-0.11108,-0.19671,-0.49103,-0.018217,0.92081,1.1356,0.67727,0.42395,0.36537,-1.6255,-1.4372,-0.9755,-0.20344,1.0397,1.8109,1.8716,1.8941,1.5903,0.88646,1.1534,1.1468,0.64451,0.48102,0.09677,-0.82581,-1.5159,-1.8564,-1.6912,-1.0311
