1.5675,2.8061,3.0027,2.5742,2.1998,1.7679,1.0453,-0.3153,-1.9504,-2.3561,-1.4257,-0.032569,1.5666,2.3023,1.5042,-0.6598,-3.2862,-4.7393,-5.7615,-6.9495,-6.3301,-4.2677,-2.5012,-0.66274,1.4953,3.4382,5.0071,6.147,5.8855,4.4968,4.1961,4.9797,4.7188,1.9444,-1.7919,-3.4162,-2.6927,-1.685,-1.3862,-1.3977,-1.2782,-0.94121,-0.46255,0.56565,1.6332,2.5795,3.8096,4.0456,2.0723,-0.80903,-1.8909,-1.8534,-2.4526,-2.4742,-1.9259,-2.3559,-2.8434,-2.1844,-0.88668,0.26939,-0.32846,-2.4579,-3.3701,-3.0799,-2.764,-1.8203,0.025338,2.449,4.061,3.301,1.4344,0.68342,0.66915,0.80203,1.0324,0.77472,0.15794,0.26431,0.24341,-0.59338,-0.80329,0.21062,2.5091,5.2037,5.6472,3.7039,1.6946,-0.23846,-2.1652,-3.1784,-3.2795,-3.0434,-3.1232,-3.1683,-2.0797,-0.88376,-0.96093,-1.1326,-0.04748,2.1763,3.2362,2.5651,1.9907,1.238,0.12,-0.69576,-1.4096,-2.1861,-2.3297,-2.026,-2.2641,-1.7927,0.27751,1.9965,2.285,1.7599,0.93563,1.4618,3.7729,4.8918,4.0103,2.8094,0.59636,-2.4539,-3.8343,-3.903,-4.1816,-4.3979,-3.161,-0.49698,0.92181,0.86569,2.0196,3.4245,2.5772,1.0996,0.73384,0.83273,0.88844,0.43144,-0.58636,-0.71916,-0.33203,-1.2735,-2.9188,-2.9637,-1.3943,0.49924,2.3902,3.1732,2.7909,2.2912,1.3493,0.092901,-0.93735,-1.005,0.74018,2.3838,1.0264,-1.2116,-4.3944,-5.3753,-3.4561,-1.2959,0.026978,0.42716,-0.13462,-0.84107,-0.88634,-0.27275,0.48081,0.82668,0.4828,0.42821,1.0772,1.613,2.4013,3.2451,2.7112,1.0811,-1.4895,-4.9955,-6.2149,-4.4271,-2.0483,0.5169,2.429,3.8344,4.9832,4.8906,4.1035,3.1764,2.2849,0.48611,-1.7049,-1.9295,-0.92542,-0.43919,-0.17383,0.098332,-0.027351,-0.12048,-0.63721,-2.1133,-3.0442,-2.1952,-0.40399,1.0283,2.4557,3.1845,1.687,-0.48204,-1.5781,-1.9117,-1.7911,-1.5714,-1.785,-1.7879,-1.1739,-1.4583,-2.5439,-2.5805,-2.0727,-2.2769,-2.0827,-0.35654,2.4781,5.2642,6.6647,6.8304,6.182,4.4868,1.8578,-1.4383,-4.7546,-6.4007,-5.4623,-3.0544,-1.2126,-0.88647,-1.176,-0.86886,0.52716,1.8328,1.9199,1.0975,0.41307,0.13933,0.0021076,-0.086831,-0.23729,-0.10112,-0.15647,-0.66258,-1.2461,-1.3593,-0.023307,2.0756,3.106,2.6002,1.7185,1.4502,1.0992,0.2622,0.5983,1.8894,1.6507,0.36752,0.34301,1.3264,1.2368,0.073086,-0.85694,-1.6677,-2.8835,-3.5223,-2.7363,-2.0596,-1.9766,-0.66198,1.7794,2.8987,2.4377,1.4393,-0.53279,-2.9794,-4.1293,-3.4258,-1.9376,-0.54106,0.87462,2.42,2.9981,2.3936,2.1984,2.0334,1.0449,0.11754,-0.89292,-2.3977,-3.8578,-4.2428,-2.4947,0.35623,2.5205,3.6271,3.8366,3.5955,3.1347,2.2398,1.2495,0.83302,0.3053,-0.60925,-0.49135,-0.13966,-0.87505,-1.8095,-1.9283,-1.0429,0.49241,1.6134,1.0397,-0.84994,-2.702,-3.5788,-3.3275,-2.8012,-2.83,-2.8988,-1.4635,0.94932,2.3172,3.0061,3.6907,4.343,4.8899,4.2082,2.0859,-0.52348,-2.8427,-4.2399,-4.6287,-4.5149,-3.5737,-2.2488,-1.4872,0.024943,2.5475,4.2329,4.801,5.1967,4.808,3.1117,1.2148,-0.4896,-2.1537,-2.68,-1.8154,-1.2921,-1.3097,-1.3241,-1.2146,-0.61263,-0.004116,0.95094,2.1528,2.3228,1.3945,0.018778,-0.72804,-0.93577,-1.2301,-0.80691,0.40204,1.7436,2.4964,2.0939,0.69689,-0.72567,-0.95895,-0.87344,-1.8182,-2.5251,-1.4736,-0.42234,-0.68352,-0.67812,0.15408,1.4493,2.4733,2.5935,1.915,0.82507,0.6527,1.1405,-0.025957,-2.8256,-4.2315,-3.4156,-2.6267,-2.053,-0.63873,0.83436,0.84796,-0.48816,-1.9156,-2.7877,-2.4509,-1.6152,-1.1908,-0.65531,0.12457,1.2305,2.4294,2.9757,2.2202,0.82426,0.31412,0.51219,0.81646,2.0841,4.4206,5.2272,3.1437,-0.056766,-2.4508,-3.1044,-2.2486,-1.4958,-1.0228,0.40847,1.6825,1.6217,1.344,1.9444,2.5818,2.2579,1.2648,-0.28136,-2.7118,-4.3348,-3.138,-0.57024,1.6225,2.1534,0.40899,-1.5336,-1.9985,-1.3565,-0.21401,0.81118,1.336,1.442,0.58564,-1.12,-2.6283,-3.5167,-3.4362,-2.6369,-1.9205,-1.3983,-1.0395,-1.0246,-0.86761,-0.075344,1.1489,3.0866,4.9619,5.8945,5.7947,4.747,3.7164,2.8911,2.3109,2.1282,1.0775,-0.85407,-3.3597,-5.1938,-6.5792,-6.6883,-6.248,-5.755,-3.7503,-0.46898,1.2508,0.65422,-0.071102,-0.052773,0.94719,3.4025,4.986,4.3244,3.1958,2.3714,1.7454,1.357,0.82437,0.086921,0.12503,1.3255,2.8852,3.5023,2.2018,0.50563,0.10782,0.4462,0.97286,1.0823,-0.32417,-2.7501,-4.9771,-5.7177,-4.3386,-2.3643,-1.7946,-2.0308,-1.6328,-1.5876,-1.5542,0.31601,2.8555,4.1769,4.0206,2.7515,1.4817,-2.7225,-1.3614,0.95941,1.3393,-0.64511,-2.6549,-2.2202,-0.19381,1.5011,1.6788,0.65689,0.46217,2.6538,2.4557,1.4822,0.2356,-1.0115,-1.5454,-1.0061,-0.42307,-0.38215,-0.4014,-0.60211,-1.5662,-2.3568,-1.8135,-1.3902,-1.5076,-0.70847,0.68729,1.3527,1.1393,1.6686,2.6852,2.3611,1.2217,1.1325,2.3544,2.5582,1.1241,-0.10736,-1.0822,-1.749,-1.54,-1.5372,-1.8827,-1.7646,-2.1,-2.7375,-1.9795,-0.53276,-0.07269,-0.23898,0.01595,0.26221,0.012919,-0.42367,-0.32273,0.58852,1.347,1.4384,1.3,1.2985,1.1787,1.0368,1.3795,2.0491,1.8086,0.050628,-1.6525,-2.2444,-2.1629,-1.7861,-1.3275,-0.84969,-0.28065,0.32049,0.95627,1.2807,1.1932,1.3985,1.764,1.5485,0.97315,1.4503,3.1699,4.2618,3.9582,2.406,0.24397,-1.1276,-1.9201,-2.2128,-1.894,-2.0126,-2.3185,-2.2356,-2.1278,-2.4176,-3.0247,-3.3661,-2.7564,-1.0061,0.95437,2.317,1.638,1.018,0.93247,1.033,0.52993,-0.65031,-1.7884,-2.2585,-1.9148,-1.3774,-0.51438,0.99302,2.3152,3.4078,4.3302,4.0209,3.1227,-2.4866,-3.3164,-3.5506,-3.1654,-2.1212,-0.55361,0.5641,0.23475,-0.83755,-1.0674,-0.19825,0.51313,-0.2001,-0.63441,-0.78643,-0.58258,-0.27284,0.50173,1.0527,0.75595,0.12622,-0.0082153,1.7406,4.2143,5.4069,5.0008,2.6103,-0.50191,-2.2591,-2.306,-1.6999,-0.98183,-0.548,-1.3789,-2.0706,-1.0521,0.54528,1.3112,1.2224,0.64607,-0.51468,-1.8353,-2.6743,-2.643,-2.2242,-2.883,-4.3967,-4.1897,-1.8693,0.1419,0.91949,0.99794,1.0416,1.4769,1.7353,-0.29846,0.23265,0.11989,0.12566,1.2376,2.7404,3.4715,3.0353,2.2055,1.379,0.41849,-0.69878,-1.17,-1.128,-1.3823,-0.82158,1.0857,2.5808,2.9692,3.1966,2.8689,1.3171,-0.87089,-2.4365,-2.1634,-0.88972,-0.49868,-1.1069,-2.2202,-3.1064,-2.8616,-1.7472,-0.25787,1.3057,2.4654,2.9028,2.5922,1.897,2.0454,3.0111,3.0658,2.0253,0.80993,-0.27848,-0.63377,-0.59981,-1.3576,-2.3335,-3.0295,-3.5713,-2.9667,-1.417,-0.83226,-1.7092,-2.5437,-2.4089,-1.7411,-0.67161,0.50187,1.596,2.6254,3.0345,2.5113,1.2914,0.10938,-0.53852,-0.38643,-0.25985,-1.2043,-1.7476,-0.88095,0.46383,1.0641,0.2861,-1.1157,-1.7534,-0.7161,1.1758,2.2053,1.302,-0.71821,-1.9293,-1.8046,-0.57743,1.1479,2.4359,2.9663,2.9144,2.4538,1.2837,-1.1935,-3.03
1.0534,1.3545,0.85177,0.16524,-0.22366,-0.55266,-1.1048,-1.4271,-1.2311,-0.58318,0.4708,1.0596,0.97987,1.01,0.66838,-0.14418,-0.2232,-0.060901,-0.89546,-1.5691,-0.84248,0.022377,0.20089,0.32839,0.30504,-0.07946,-0.43876,-0.51957,-0.28928,-0.1277,-0.078683,0.24891,0.65922,0.98051,1.2028,1.1864,0.78163,0.19909,-0.073601,-0.18746,-0.32374,-0.30214,-0.10221,0.060649,-0.24835,-0.8814,-1.0794,-0.69668,-0.19555,0.20105,0.71172,0.62928,-0.27772,-0.58196,-0.29695,-0.39162,-0.66445,-0.77759,-0.47213,0.34321,1.0465,1.3631,1.1813,0.78126,0.5641,0.24503,-0.089585,-0.27249,-0.19244,0.13404,0.29675,0.62264,0.088532,-0.53407,-0.50996,-0.36432,-0.42344,-0.22768,0.16522,0.28807,0.33611,0.24701,-0.082173,-0.014042,0.10634,-0.18177,-0.36674,-0.25111,-0.19362,-0.4819,-0.8131,-1.0012,-1.0746,-0.97923,-0.60292,0.11192,0.61428,0.69377,0.44301,-0.12281,-0.34884,0.039815,0.4897,0.69129,0.97525,1.1253,0.79572,0.6861,0.75878,0.40193,0.0033221,-0.0049766,0.0488,-0.4045,-0.90494,-0.64157,0.043818,0.51707,0.58614,0.36146,-0.010837,-0.19408,-0.035955,-0.10848,-0.2031,0.24507,0.48933,0.4315,0.53082,0.25083,-0.16877,-0.1246,0.14983,0.11381,-0.33157,-1.0924,-2.0409,-2.3091,-1.6542,-0.9303,-0.61929,-0.30955,0.27783,0.68846,0.64519,0.62659,0.8982,0.91742,0.29471,-0.47932,-0.57113,0.0029402,0.45263,0.46101,0.39074,0.31283,-0.058521,-0.24039,0.074641,0.2492,0.75891,1.0156,0.49825,-0.26697,-0.51612,-0.27008,-0.21202,-0.72715,-1.0023,-0.69617,-0.45417,-0.36773,-0.17493,0.076673,0.38526,0.64212,0.50071,0.11526,-0.21768,-0.34722,0.018465,0.76564,1.1432,0.8355,0.53815,0.54408,0.14605,-0.39241,-0.33068,-0.21093,-0.072443,0.16708,0.018171,-0.1586,-0.30034,-0.58441,-0.61001,-0.2944,0.22022,0.52297,0.47436,0.44635,0.47045,0.77719,1.1007,0.90118,0.55008,0.21686,-0.17334,-0.38945,-0.32811,-0.44626,-0.83039,-0.8584,-0.70147,-0.51643,-0.27704,-0.34161,-0.43176,-0.35617,-0.05537,0.50634,0.63167,0.25375,0.11063,0.0086608,-0.42098,-0.78978,-0.86377,-0.67642,-0.32743,0.0185,0.21249,0.48004,0.94224,0.95298,0.60452,0.71101,0.98223,0.93029,0.87986,0.80987,0.41471,-0.22175,-0.58117,-0.50628,-0.4013,-0.11139,-0.05425,-0.66812,-0.92598,-0.49919,0.10179,0.59726,0.57065,0.11792,-0.19125,-0.18192,-0.186,-0.41467,-0.74975,-0.94499,-0.87662,-0.75307,-0.57515,-0.44445,-0.56771,-0.48453,-0.11944,0.19168,0.35517,0.36593,0.47972,0.57317,0.33427,-0.14277,-0.35029,-0.25728,-0.24726,-0.039132,0.091702,-0.025903,0.22808,0.69318,0.87394,0.70491,0.53392,0.45319,0.34809,0.089526,-0.022497,0.36931,0.7361,0.86639,0.32235,-0.86559,-1.3591,-0.82969,-0.12095,0.47637,0.9188,0.65719,0.017892,-0.30438,-0.24813,0.059944,0.14712,-0.26945,-0.85339,-1.2023,-1.1474,-0.56316,0.037005,0.14177,0.046508,0.001369,0.15832,0.36373,0.40276,0.50618,0.37211,-0.40337,-0.79939,0.032923,1.1655,1.7784,1.9192,1.6164,0.75826,-0.4378,-1.2694,-1.4865,-1.1097,-0.49475,-0.028138,0.40356,0.34521,-0.052792,-0.28076,-0.48714,-0.31128,0.26533,0.50027,0.33665,0.084216,-0.03887,-0.014426,0.040241,0.15814,-0.19146,-0.80758,-1.1122,-1.3495,-1.1561,-0.29665,0.47176,0.69217,0.80297,1.1165,1.3328,1.3019,0.97204,0.25245,-0.57483,-0.81125,-0.31065,-0.097192,-0.44254,-0.51095,-0.27262,-0.18194,-0.47449,-1.0347,-1.3039,-1.3448,-1.4543,-1.0304,0.19831,1.3536,1.6474,1.0886,0.55923,0.67127,1.0127,1.4225,1.2781,0.45347,-0.043171,-0.21425,-0.53032,-0.96779,-1.0944,-0.83307,-0.53937,-0.087533,0.4327,0.50441,0.27857,0.34172,0.64483,0.52885,0.27054,0.081452,-0.36863,-0.65639,-0.4382,0.012219,0.27868,0.24282,0.18406,0.3421,0.016242,-1.0188,-1.5906,-1.1046,-0.35289,-0.10716,-0.20103,-0.17233,-0.012077,0.076447,0.26732,0.54648,0.88216,1.2555,1.3817,1.3223,0.87554,0.26196,-0.023094,-0.18662,-0.5037,-1.2077,-1.9295,-1.9747,-1.3209,-0.66494,-0.31654,-0.25514,-0.57229,-0.86602,-0.61966,0.12792,0.48108,-0.15265,-0.7569,-0.45293,0.62056,1.7449,2.165,2.0108,1.3851,0.66466,0.44656,0.63775,0.77931,0.61999,0.69614,0.9588,0.6026,-0.26992,-1.0902,-1.414,-1.1938,-0.7517,-0.50592,-0.1812,0.75644,1.568,1.6576,1.1716,0.26959,-0.44432,-0.57691,-0.45502,-0.2695,-0.27615,-0.45292,-0.91242,-1.336,-1.4599,-0.92417,-0.39072,-0.49125,-0.86143,-0.95012,-0.79022,-0.32994,0.65009,1.306,1.2855,0.84941,0.25645,0.16948,0.34818,0.47017,0.52475,0.55193,0.70794,0.16038,-1.292,-2.0889,-1.6183,-0.72736,0.052811,0.49893,0.40683,-0.12991,-0.66899,-0.79702,-0.41464,0.17065,0.58239,0.73548,0.67927,0.52579,0.37512,0.61162,1.1619,1.406,1.1934,0.39302,-0.64895,-1.1201,-0.79952,-0.34525,-0.34228,0.87811,0.90163,0.11745,-0.47176,-0.50605,-0.16222,0.33138,0.32234,-0.023265,0.13632,0.68714,0.69605,0.42828,0.44123,-0.31035,-1.0362,-1.1581,-0.91377,-0.70027,-0.69741,-0.74857,-0.61201,-0.23112,0.013084,0.23413,0.84707,1.3459,1.3905,1.0312,0.33979,-0.18965,-0.25522,-0.17759,-0.23794,-0.22655,-0.21366,-0.58063,-0.92151,-0.85665,-0.38865,0.35559,0.58441,0.38261,0.63034,0.89112,0.4879,-0.015974,-0.20918,-0.3979,-0.45694,-0.15946,0.33278,0.51466,0.23272,0.021179,-0.13555,-0.26017,-0.012413,0.356,0.47844,0.2694,-0.13955,-0.27062,0.01043,0.23684,0.28649,0.20436,-0.10814,-0.56579,-1.1529,-1.4128,-0.76844,0.16079,0.51096,0.10914,-0.71891,-1.0837,-0.59688,-0.10953,-0.21277,-0.40774,-0.40943,-0.4272,-0.36734,-0.093901,0.076334,0.34994,0.96726,1.2554,1.3619,1.6796,1.6619,1.0093,0.3667,0.11423,-0.13655,-0.30135,-0.18049,-0.013581,-0.065963,-0.38597,-0.87442,-1.1244,-0.77903,0.23605,-0.34508,-0.92334,-0.78207,-0.45785,-0.50002,-0.7633,-0.4528,0.24415,0.52635,0.68091,0.84339,0.88476,0.78126,0.34243,-0.19166,-0.38613,-0.42137,1.001,1.3705,1.1573,0.83551,0.76147,0.42829,-0.40857,-0.85637,-0.6894,-0.75694,-1.1352,-1.1993,1.0085,1.6391,1.9904,1.4051,0.18734,-0.81339,-1.3289,-1.3998,-1.0696,-0.49181,-0.062058,-0.092173,-0.076559,0.089218,-0.1827,-0.33275,0.17936,0.7433,0.55702,0.014704,0.111,0.2977,-0.063758,0.0084112,0.50207,0.28953,-0.3856,-0.82172,-0.88584,-0.63125,-0.21115,0.21381,0.62947,0.82697,0.56683,0.35485,0.51182,0.33667,-0.33366,-0.75502,-0.55756,-0.18871,-0.12562,0.25187,0.0169,-0.14091,0.41212,0.97756,0.60196,0.03607,0.20271,0.56414,0.26893,-0.46837,-0.80877,-0.59612,-0.44885,-0.44646,-0.1857,-0.058744,-0.44213,-0.9193,-1.2134,-1.5464,-1.4364,-0.64368,-0.13185,-0.094463,-0.10324,0.17928,1.0498,1.914,1.8459,1.2609,0.54477,-0.34271,-0.57088,-0.17637,0.031219,-0.0060266,-0.16117,-0.46449,-0.63749,-0.45886,-0.044739,0.19792,-0.1096,-0.73833,-1.1041,-0.6324,0.80805,2.2999,2.4815,1.2168,-0.2236,-0.84964,-0.7565,-0.26997,0.18174,0.45515,0.55005,0.31354,-0.037826,-0.25584,-0.29218,-0.42161,-0.7569,-0.89825,-0.42174,0.080518,-0.09959,-0.58159,-0.89209,-0.66195,0.03179,0.72213,0.87389,0.56458,0.15971,-0.49365,-0.58211,0.17546,0.87999,1.2148,1.1387,0.52759,-0.31513,-0.7223,-0.78693,-0.67301,-0.17345,0.30061,0.36459,0.15444,-0.12101
-0.82392,-1.94,-3.4549,-5.2887,-6.05,-4.5268,-1.925,-0.49948,0.35987,2.1857,3.3872,2.2567,0.34618,-0.68182,-0.25737,1.4846,3.312,3.0877,0.61619,-1.1334,-0.90468,0.37258,2.2713,4.061,4.4848,3.5331,2.1112,0.42416,-1.2515,-1.6691,-1.3919,-2.4366,-4.189,-4.5301,-2.6962,0.025677,2.4128,3.5472,2.673,1.0685,-0.28506,-1.3612,-2.1446,-2.4389,-2.1851,-1.9605,-1.3841,0.55593,2.495,2.5575,1.9674,1.534,0.30482,-1.7617,-3.0339,-2.8848,-2.508,-2.0609,-1.2479,0.01673,0.85469,0.47539,0.73899,2.2711,3.1524,3.1309,2.9094,2.2249,0.92119,-0.46143,-1.2816,-1.583,-2.8472,-2.9141,-1.4214,-0.40549,0.37741,1.6415,2.5046,3.0573,2.8548,0.71199,-2.4958,-4.4342,-4.1044,-2.8008,-1.6502,-0.97629,-0.92587,-1.4821,-2.528,-3.2068,-2.631,-0.93683,1.3749,3.1707,3.7675,3.7709,3.5742,3.5651,3.2386,1.7547,-0.36206,-2.1319,-2.6192,-2.247,-1.9305,-1.0671,0.70977,2.5946,4.3376,6.3124,6.6271,3.9753,0.7169,-1.5214,-3.6388,-5.2839,-4.9543,-3.8264,-2.7129,-1.8746,-1.8605,-1.2787,-0.3784,-0.15974,0.41093,1.3598,1.9536,2.4413,2.4463,1.6968,0.83491,0.18493,0.64931,2.8308,4.2754,2.8237,0.24908,-1.8805,-3.8218,-4.5625,-3.74,-3.0064,-2.3142,-0.29943,2.0517,2.6554,1.8072,1.1065,0.31796,-1.0967,-2.1301,-1.8522,-0.91948,-0.5065,-0.72525,-0.53978,0.30624,0.30823,-0.37237,-0.5913,0.45289,0.44722,-0.52896,-0.36095,0.74962,1.1989,1.0336,0.6009,-0.62615,-0.93527,0.33583,1.1864,1.1147,0.95172,1.3488,2.4647,3.4632,2.5006,-0.44922,-2.7338,-1.8845,0.98804,2.3027,1.0801,-0.93322,-1.9862,-2.4369,-3.18,-3.6097,-3.0554,-1.8451,-0.57666,0.56059,0.38577,-1.4476,-2.6896,-1.3586,0.94537,1.2693,-0.070246,-1.2484,-1.9,-2.196,-1.6872,-0.90463,-0.69053,-0.44534,0.39798,1.5296,2.7155,3.7255,3.732,3.1278,2.9856,2.8674,2.3303,1.6135,0.8215,0.65667,1.138,1.1779,1.2882,2.1275,2.5761,2.0383,0.63752,-1.1029,-1.7711,-1.6128,-2.6687,-4.9663,-6.3706,-5.4047,-2.2596,0.091352,-0.53227,-1.219,-0.71415,-1.2026,-1.6628,-0.089074,1.9069,1.9281,0.80328,0.43672,0.54453,0.80636,1.4812,1.8626,1.6995,1.5755,1.4209,0.39517,-1.2833,-2.3054,-1.9093,-0.59485,0.048093,0.5336,2.3337,3.1575,1.4893,0.056895,-0.44203,-1.4519,-2.1945,-2.2506,-1.8161,-0.79112,-0.3108,-0.44602,0.012511,0.69522,1.0819,0.99678,0.15342,-0.33158,0.11459,0.57292,0.57377,0.43763,0.13559,-0.096027,0.6842,1.9742,3.0292,3.2496,2.1449,0.76228,-0.99654,-3.3099,-5.0002,-5.7201,-5.1224,-3.5181,-2.6455,-2.56,-1.5466,-0.10079,0.20301,0.2664,0.58258,0.58013,0.52821,0.45441,0.57104,0.70011,0.29954,0.18509,1.0803,1.6814,1.2618,0.78423,1.8161,6.1572,10.84,10.128,4.3714,-1.2509,-3.5155,-1.9001,1.3922,2.2939,0.37848,-1.9921,-3.5006,-3.704,-2.8273,-1.8508,-1.9383,-3.3459,-5.0666,-5.6851,-4.9249,-4.1423,-4.3606,-3.7033,-0.19628,4.3334,7.2424,7.7783,6.5735,5.0054,3.3273,1.3595,0.91659,2.3252,2.7839,0.52762,-3.3056,-6.875,-8.9534,-8.4025,-5.4345,-1.9302,0.41044,1.0434,0.99316,1.1705,1.2395,1.3783,1.2394,1.6379,3.506,4.6106,4.1665,2.7222,0.54942,-1.0059,-1.6677,-2.1074,-2.6287,-3.5156,-4.3306,-3.2503,-0.46129,1.3708,1.3873,-0.052586,-0.85596,1.143,3.2122,1.9229,-0.38539,-0.48775,0.65739,1.211,0.20075,-1.3113,-1.998,-1.9451,-0.8316,0.99618,1.9128,1.5202,1.2854,1.4507,1.5137,1.7085,1.4979,0.50515,-0.68468,-1.783,-2.5009,-1.8839,0.21583,2.2561,2.6538,1.428,0.3711,-0.27049,-1.4472,-1.2988,0.19295,0.66319,0.31882,-0.16665,-0.68488,-0.69754,-0.25656,-0.34887,-1.5299,-2.3927,-1.2712,1.1453,2.5041,2.0046,0.87736,0.18574,-0.1272,-1.243,-2.7579,-2.7055,-0.66832,1.5003,2.3637,2.0334,0.1464,-1.7109,-1.1188,-0.14999,-1.3255,-2.9201,-3.0607,-2.5268,-1.1232,1.7465,3.3031,2.1054,0.41702,0.32238,1.829,2.9658,3.1678,2.8929,1.8798,0.6038,-0.47874,-0.65518,-0.25123,-0.24456,-0.55727,-0.88984,-0.85596,-1.5089,-3.1822,-4.4862,-4.7742,-3.2667,-0.41294,1.8408,2.7047,2.181,1.0859,-0.2619,-1.3411,0.35909,0.025791,-0.37969,0.36341,1.5333,1.3694,0.73146,1.2298,1.643,0.80948,-0.92894,-2.2266,-1.1787,0.66632,0.79672,0.35519,0.26197,0.091097,0.62897,1.5531,1.8861,1.9847,1.5258,0.27041,-0.37853,0.029351,0.56996,0.75033,0.63253,1.0326,1.6093,1.4914,0.38582,-1.6053,-1.9107,-1.1098,-3.0188,-6.4031,-8.0575,-6.2308,-1.4817,2.8408,4.6975,4.1632,2.1106,0.20483,-0.53623,-0.2853,0.33909,-1.7921,-3.3415,-3.5667,-3.4653,-3.1836,-1.0784,2.3958,4.4392,3.8341,2.3097,0.49764,-0.34842,3.5807,2.9161,0.35231,-1.7221,-2.4994,-2.6473,-2.0123,-0.58786,0.48198,0.69752,0.50379,-0.72875,-2.5719,-2.5663,-0.4368,2.1912,3.8913,4.2377,3.5241,2.116,0.95979,0.18328,-0.48146,-1.423,-2.1799,-1.5832,-0.76818,-0.6247,-0.28945,0.72731,1.7111,1.6936,1.3909,0.94195,0.37031,0.71625,1.4478,1.2158,-0.68877,-2.4833,-2.2984,-1.4576,-0.60036,0.28428,0.168,-0.49248,-0.80995,0.049656,1.5326,2.1009,2.3526,2.0186,-0.33277,-3.5734,-5.4408,-5.6088,-3.9939,-1.2269,1.3227,3.2294,3.6206,2.1706,0.17038,-1.2033,-1.8404,-1.5145,-0.77472,-0.44251,-0.38566,-1.2455,-2.4821,-2.1379,-1.3036,-1.2486,-0.53205,0.75042,1.7239,1.9749,0.97059,-0.063498,0.49658,2.0719,2.3881,1.2411,0.32559,0.075992,0.62227,1.9086,2.4295,1.0325,-0.36651,1.199e-05,2.1082,1.4211,0.98014,1.6955,1.1229,-1.4977,-2.8531,-1.4975,0.14331,0.76958,0.25512,-1.5271,-2.8594,-2.7724,-1.8611,-0.45771,1.0434,1.4019,-0.96467,-1.7704,-2.3655,-2.6811,-2.9012,-1.9884,-0.15972,0.30201,-0.27376,-0.13721,0.42197,0.69884,3.1381,3.8546,3.1503,1.4902,-0.36616,-1.4885,-2.0652,-2.4048,-2.2612,-2.2155,-2.454,-2.4208,-1.7291,-0.43099,0.28774,0.27319,0.60633,1.3348,2.1497,2.2437,1.565,1.9141,2.9282,2.3724,1.0186,-0.18789,-1.2975,-1.1447,-0.97529,-1.908,-2.0593,-1.1166,0.29493,1.715,1.2476,-0.79109,-1.8693,-1.0676,1.094,2.5377,2.188,1.8463,1.9328,-1.0568,-0.85755,-1.6701,-2.7842,-2.224,-0.8198,-0.66796,-1.9067,-2.4156,-1.5976,-0.068639,1.0944,1.3332,1.6609,1.8345,1.7482,1.437,0.42085,-0.88467,-1.8147,-2.1687,-2.3443,-2.6766,-2.6895,-1.4523,0.59291,2.0761,2.6622,2.6917,2.8169,3.1994,3.2227,2.7286,2.3131,1.8591,0.75454,-1.1122,-4.0132,-6.6993,-6.9448,-4.659,-2.3215,-1.1831,-0.17419,0.76825,1.1642,0.69954,0.2115,0.20009,0.31556,1.4574,2.7889,3.2356,2.644,0.79759,-1.2964,-2.6295,-2.3882,-1.1272,0.10404,1.7348,3.5761,3.7416,1.8633,0.4369,0.83191,2.1749,3.2319,3.424,2.7391,1.6544,0.14871,-2.0426,-2.9181,-0.95237,0.94416,-0.10761,-2.3101,-3.2058,-2.5265,-1.7268,-2.2026,-2.5666,-1.3543,-0.2489,-0.089119,-0.31837,-1.2823,-2.0144,-1.7731,-0.96883,0.13271
