-1.2482,-0.74347,0.20828,-1.6957,-3.1352,-1.0135,1.1052,-0.3624,-2.0098,-1.4614,1.2429,2.7441,0.62521,-3.5462,-5.4057,-3.4791,-1.7647,-1.7556,-1.7929,-1.4302,-0.29833,-0.060393,-1.4654,-1.9982,-0.44781,2.4626,5.5371,6.9473,5.0108,0.65685,-2.807,-3.0176,-0.6288,1.3087,1.2563,0.7416,0.75019,1.0376,1.0084,-0.2177,-1.6816,-1.3478,0.37258,1.6688,1.9979,1.8192,1.9895,1.5339,-0.65427,-2.367,-1.1421,2.7207,6.7551,8.0878,4.5553,-2.6918,-9.4383,-12.55,-11.493,-7.7342,-2.8434,2.9387,8.6062,11.076,8.0865,1.2391,-4.819,-7.2027,-5.4493,-2.0092,-1.4925,-3.6112,-5.2648,-6.116,-6.1854,-4.6263,-2.2558,-1.1981,-0.85569,1.6156,5.9249,8.7391,8.28,4.751,-0.11364,-3.31,-3.9625,-2.4905,1.8569,7.3713,10.032,9.1139,6.392,3.2891,0.38229,-1.8359,-2.8465,-3.5094,-3.9671,-3.8918,-4.1198,-4.2005,-3.6092,-2.8998,-1.2335,1.2051,3.7357,5.9268,6.4349,5.9222,4.5696,1.4661,-1.2372,-1.627,-1.3051,-1.4452,-1.587,-1.3888,-1.4961,-2.3745,-2.3933,-1.18,-0.84191,-2.0231,-3.246,-3.2321,-1.869,0.033387,0.37561,-1.2526,-2.2357,-1.4204,0.6654,2.977,4.7215,6.5386,7.8181,6.6893,3.1094,-1.4261,-4.5126,-3.2414,1.1119,3.0555,1.9549,1.5657,1.6937,0.60589,-1.3994,-2.3601,-0.90944,0.072513,-1.1931,-2.2936,-2.5683,-3.2303,-3.8288,-3.2018,-1.3908,0.79965,2.1889,2.0516,1.5906,1.8707,1.3956,-1.1423,-3.6316,-3.1602,-0.16541,2.2006,2.6468,1.3727,-0.95519,-1.9581,-0.82971,0.91979,2.18,3.4416,4.5848,3.2723,-1.927,-7.6065,-9.8721,-9.0282,-6.6846,-3.8957,0.3891,6.085,9.7635,9.2134,5.9022,2.8969,1.297,1.0773,1.5732,1.0881,-0.86675,-3.4861,-4.3519,-2.0777,1.1114,3.3513,4.2841,3.2616,0.81976,-0.86908,-1.7523,-3.2152,-5.0904,-6.3373,-5.4982,-3.1554,-1.6983,-0.61084,1.5422,2.9242,1.4953,-0.89637,-1.2275,0.41321,1.1529,-0.78206,-3.7149,-4.7999,-2.6924,1.2759,5.5064,8.0206,6.2193,0.80272,-3.8481,-4.3121,-2.37,-2.089,-4.6344,-6.1962,-4.5096,-2.3774,-0.85539,2.0864,6.1316,8.6216,8.8408,7.1055,4.183,2.2382,1.9357,1.5301,0.40453,-1.792,-4.491,-5.1977,-5.0302,-5.3422,-4.444,-2.5397,-1.1741,-1.3261,-2.2112,-2.3255,-1.3681,1.2673,4.7324,7.0213,7.9728,7.8069,6.5952,5.9742,6.8433,7.3736,6.2342,4.0411,0.49774,-5.0571,-10.128,-11.16,-6.9229,-0.69092,2.075,0.30121,-2.7804,-4.7557,-7.0754,-10.872,-13.112,-10.989,-5.197,1.4967,6.1204,7.9795,8.3389,7.421,5.7012,4.2884,2.3775,0.40644,0.34015,2.0199,3.2491,3.3537,4.6032,6.3497,5.94,4.3477,3.2438,1.9783,0.30314,-1.2462,-1.8625,-0.89138,-0.45922,-2.0488,-3.6437,-3.6099,-2.8875,-2.615,-2.2777,-1.7793,-0.70649,1.8983,3.7924,2.3888,-1.892,-6.903,-9.3958,-9.4708,-10.159,-10.942,-9.6172,-7.2198,-5.4307,-3.3682,-0.6601,1.3172,3.13,6.2334,8.6145,8.489,7.6589,7.6681,8.1115,8.4153,9.0015,11.094,13.795,13.722,9.237,1.923,-6.0279,-12.535,-15.218,-14.598,-12.132,-8.0297,-3.8264,-0.66716,0.84568,0.50495,-0.69977,-1.8012,-1.1616,1.0882,2.8535,3.0719,1.2675,-1.5988,-3.3739,-3.0578,-1.8416,-0.79226,0.91518,2.0061,1.4961,1.7921,1.7119,-1.622,-6.2414,-8.1329,-5.9858,-1.4378,3.4324,6.6147,7.7154,8.5031,9.6509,10.003,8.0402,5.0516,3.3071,1.1368,-3.2006,-7.6092,-8.6387,-6.4514,-4.5239,-3.5929,-2.1372,-0.85707,0.096702,1.504,3.195,5.8183,7.6263,6.4544,3.1816,-0.70379,-3.7698,-5.0067,-4.4715,-4.7017,-6.7277,-7.7738,-5.1341,0.40372,3.4859,2.2496,1.4201,3.5046,5.8114,5.6175,3.3611,1.3463,-0.0035693,-2.2447,-4.335,-4.5927,-4.2739,-4.3807,-4.3757,-4.2555,-3.9708,-3.649,-3.8732,-3.7896,-2.9406,-1.3478,1.5021,4.6509,6.4789,6.3773,4.8682,3.2547,3.1039,3.5832,2.4221,1.3751,2.6015,3.4289,0.99316,-2.569,-4.3674,-4.7889,-2.8136,2.0238,5.7317,5.5017,2.9401,1.3448,1.7455,2.3694,0.36634,-4.1331,-7.4291,-7.6237,-5.5106,-2.4237,1.3757,4.857,5.7487,4.5588,4.5304,5.6811,5.4844,3.6423,1.0869,-2.2264,-6.5741,-9.943,-9.989,-6.5838,-2.5495,-1.0344,-1.403,-1.2046,1.393,5.7777,8.4538,7.464,4.8573,2.7679,1.015,-0.53435,-1.4422,-0.63333,-0.17382,-2.6598,-4.6036,-3.8019,-2.2896,-1.1146,0.016054,1.177,1.6016,0.19874,-2.4055,-4.8315,-4.9005,-1.6811,2.0035,4.5338,5.4754,4.5072,4.4802,6.4803,5.8623,1.497,-2.303,-3.5817,-4.1452,-6.2892,-7.8652,-5.5865,-1.704,0.60021,0.74628,0.063216,0.018369,0.4515,1.9979,3.9661,3.3602,-0.0056147,-2.8277,-2.916,-1.2781,0.4172,2.4247,4.867,6.6293,7.4304,6.389,3.6081,1.3983,0.44342,-0.62803,-2.8841,-5.1037,-5.6602,-4.8036,-3.134,-1.2367,-0.10375,-0.47243,-1.9569,-3.4465,-4.3371,-5.1726,-5.4033,-3.9646,-2.5995,-2.7189,-3.1549,-2.1723,0.3923,3.7661,7.29,10.273,12.09,12.456,11.741,8.8934,3.466,-1.0739,-1.7553,0.36693,3.2889,4.1533,1.582,-2.3591,-5.3917,-4.8156,-2.373,-2.3297,-3.5083,-4.7152,-6.5281,-8.0213,-9.1398,-9.3429,-7.9694,-6.8548,-5.3554,-1.0028,4.5394,8.3832,9.1693,6.686,2.7039,-0.068726,-0.66643,-0.10974,0.60427,1.4976,1.803,0.6186,0.040348,1.166,2.9065,4.4127,3.9348,1.9327,1.1311,0.23795,-3.8175,-8.4563,-9.6517,-7.3661,-2.84,1.091,3.479,5.7356,5.7664,3.6494,2.3316,1.3679,-0.37114,-1.9754,-1.1801,1.8114,4.2317,4.8971,2.6339,-2.2916,-5.288,-3.7183,-1.3127,-1.2745,-1.71,-0.90805,0.10935,1.1234,1.9774,1.723,1.1209,0.50625,-0.44527,-0.73312,0.76012,3.4605,4.9556,4.2345,2.6932,1.3095,0.41309,-0.26478,-1.4706,-2.2972,-2.0401,-1.5569,-1.9473,-4.097,-6.6483,-6.119,-2.4542,0.38372,0.60338,-0.68424,-1.9383,-2.2954,-1.5294,0.28084,2.3733,2.9353,0.75971,-1.7781,-2.6101,-2.6178,-0.70218,3.7631,7.1884,8.2331,8.1857,5.7592,0.88464,-1.8885,-2.8189,-3.6122,-2.5014,-1.0412,-0.28154,-2.1106,-5.8261,-7.1766,-4.7277,-0.9545,1.982,3.94,5.8115,7.9607,9.3033,9.3743,8.1144,4.9275,0.93747,-2.1747,-3.3322,-2.8705,-3.158,-4.8232,-5.6703,-3.8849,-0.031731,3.0059,2.8812,1.0102,0.23815,0.05944,-1.746,-3.4186,-2.621,-1.0166,-0.25839,-0.67261,-1.2841,-1.6456,-2.6282,-3.5119,-3.397,-2.3971,-1.6567,-2.0759,-3.3978,-5.1719,-6.3125,-4.9544,-1.1817,2.8663,5.9831,7.3208,6.9901,6.0061,4.5211,2.8382,1.9548,1.8158,1.9477,3.1174,4.712,4.7919,2.392,-1.1014,-3.066,-3.873,-4.0125,-2.592,-1.6731,-3.087,-4.2646,-2.6173,0.98461,4.1269,4.4805,2.6545,0.99624,-0.1351,-0.54311,0.26134,1.9597,3.3291,3.7139,3.7228,2.3287,-0.31573,-1.1052,-0.068422,0.13642,-1.1275,-3.3988,-5.3977,-4.9822,-3.7579,-4.0423,-3.909,-2.8352,-1.7113,-0.3807,0.061398,-0.36749,-0.43728,-0.034618,0.74519,0.97515,-0.44081,-1.8056,-0.77144,1.7913,2.9203,1.9424,1.2209,1.6432,2.1425,2.4933,3.1911,4.0592,4.0515,2.5433
-1.8942,-2.2002,-1.2544,-0.3425,-0.30184,-0.19319,0.14588,-1.0259,0.22471,2.0121,3.1167,2.9662,1.8986,0.79997,-0.1223,-0.89677,-1.1963,-0.67609,-0.36274,-0.92688,-1.1026,-0.6198,-0.20771,0.054203,0.22345,0.17838,0.017845,-0.21836,-0.30314,0.34044,0.9444,0.123,-1.1313,-1.2777,-0.45141,0.52308,0.73857,0.52361,0.66552,0.81631,0.67624,0.47814,-0.15003,-1.1982,-1.5572,-0.84366,0.080902,0.63697,1.1069,1.0508,0.4481,0.15545,0.13302,0.16127,0.26389,0.046368,-1.0848,-2.1071,-1.4218,0.15669,0.73444,0.19448,-0.17211,0.10738,0.26539,-0.027479,-0.31056,-0.59131,-0.93102,-0.95788,-0.68098,-0.33054,0.072983,0.30085,0.33416,0.47362,0.80062,0.97684,0.74405,0.16268,-0.52383,-0.65798,-0.44853,0.026899,0.89086,1.0328,0.76982,0.9686,0.70586,-0.28774,-1.4182,-2.1307,-1.6689,-0.65409,-0.085879,0.36227,0.48172,0.029881,0.17154,1.1765,1.8193,1.6632,0.94677,0.0089824,-0.47521,-0.40631,-0.30667,-0.6429,-1.0102,-0.83705,-0.77572,-1.0582,-1.086,-0.98426,-0.92294,-0.67824,0.059789,0.94631,1.3818,1.7565,1.8986,1.0991,-0.047262,-0.35972,-0.028674,-0.35964,-1.1001,-0.9465,-0.027952,0.65968,0.6759,0.56466,0.47335,0.15477,0.1712,0.5625,0.67269,0.25321,-0.31779,-0.65538,-0.75825,-0.737,-0.68137,-0.53567,-0.32799,-0.41625,-0.7441,-0.93704,-1.0456,-0.89461,-0.55156,-0.42428,0.14917,1.3529,2.0538,1.7053,0.7022,0.13738,0.10988,-0.17832,-0.51083,-0.59511,-0.58469,-0.52277,-0.17003,0.29551,0.41889,0.23272,-0.0010754,-0.0544,-0.090215,-0.36529,-0.75424,-0.77336,-0.73001,-0.80707,-0.14727,1.0862,2.424,3.0065,2.2353,0.86887,-0.82069,-2.2381,-2.4653,-1.6002,-0.57907,-0.19374,-0.11447,0.2973,0.64094,0.52304,0.13626,-0.47578,-0.92243,-0.69142,0.052979,0.40619,0.25175,0.43188,0.95906,1.2766,1.1512,0.77446,0.31018,-0.084402,-0.22597,-0.14228,0.50954,1.7479,2.246,1.0247,-0.60205,-0.94418,-0.78445,-1.4293,-1.9154,-1.8347,-1.7032,-1.0561,-0.26011,0.16529,0.59418,1.2366,1.6004,1.1624,0.49125,-0.0042642,-0.6185,-0.6826,0.35823,1.4572,1.4221,0.52211,-0.5131,-1.3606,-1.2078,-0.18114,0.27139,-0.31124,-1.3478,-2.2874,-2.8141,-2.8075,-2.1373,-1.1029,-0.48854,-0.25258,-0.07779,-0.072654,0.17746,0.79027,1.2496,1.2313,1.1353,1.4525,2.0798,2.4771,1.8949,0.86112,0.16607,-0.033194,0.2995,0.093413,-0.74503,-1.099,-0.97101,-0.32303,0.58276,0.68213,-0.122,-0.63556,-0.27208,0.054186,0.19676,0.25717,-0.085079,-0.18403,-0.35986,-1.2865,-1.8414,-1.6179,-1.0687,0.18775,2.144,3.7097,3.0771,0.65674,-0.82159,-0.88391,-0.5401,-0.57966,-1.135,-1.015,-0.069254,0.6357,0.51767,0.12038,0.15479,0.42867,0.7022,0.87626,0.30989,-0.61195,-0.5977,-0.30844,-0.64186,-0.71924,-0.1095,0.3802,0.41132,0.1225,-0.48336,-1.0812,-0.97947,-0.36897,0.047158,0.42219,0.49,0.11833,-0.028318,-0.20392,-0.5142,-0.26605,0.35016,0.94947,1.0647,0.38314,-0.41615,-0.89023,-0.67153,-0.24561,-0.53516,-0.74709,-0.25087,0.097356,-0.10861,-0.046627,0.49649,0.72365,0.79725,0.71738,-0.20879,-0.93744,-0.31068,0.81064,0.74938,-0.21126,-0.35646,-0.29841,-0.9451,-1.4136,-1.2745,-0.45637,0.52924,0.6014,0.27956,0.68639,1.2759,0.88057,0.10142,0.041739,-0.011037,-0.56286,-0.56345,-0.069957,-0.35009,-0.95001,-0.43018,0.36965,0.11825,-0.16905,0.056101,0.085993,-0.032654,0.086306,0.17962,0.27671,1.2247,2.2134,1.443,-0.32322,-1.0532,-0.50606,0.3228,0.69575,0.5369,-0.086347,-0.95034,-1.3501,-1.0608,-0.4627,-0.026322,-0.087863,-0.035081,0.68092,1.1456,1.005,0.65127,0.29486,0.13071,-0.27297,-0.99406,-1.6798,-2.1734,-2.2656,-1.6435,-0.57986,-0.022775,0.10808,0.56345,1.3831,1.738,1.0408,0.15132,-0.0020993,0.5478,0.9568,0.65979,0.0968,-0.23261,-0.064005,-0.047922,-0.53012,-0.72889,-0.75407,-0.69565,-0.26759,0.09314,0.29596,0.41911,0.38158,0.32297,0.34337,0.89784,1.707,1.5505,0.48379,-0.39293,-0.72939,-0.89992,-0.83338,-0.783,-1.0876,-0.85745,-0.14536,-0.48444,-1.4093,-1.3964,-0.93547,-0.59542,0.063828,0.92103,1.0738,0.37124,-0.25102,-0.39439,-0.29701,-0.14054,-0.33704,-0.38359,0.52737,1.3838,1.3882,1.0452,0.77608,0.30293,0.091084,0.61105,0.81278,0.58669,0.52069,0.58591,0.58936,0.22115,-0.62852,-1.0333,-0.53065,-0.1799,-0.32654,-0.71747,-1.1742,-1.169,-0.71754,0.089271,1.0621,1.0873,0.20751,-0.31641,-0.31238,-0.21597,-0.020698,0.043258,-0.56257,-1.2268,-1.1159,-0.35995,0.82008,1.552,1.3171,0.80096,0.43738,0.24062,0.25951,0.40023,0.14773,-0.2759,-0.11483,0.42585,0.81459,0.82375,0.45859,0.019921,-0.12931,-0.16438,-0.62324,-1.5972,-2.5138,-2.3837,-0.7806,1.3324,2.5561,2.0928,0.19345,-1.2677,-1.4864,-1.0939,0.057507,1.0701,1.0052,0.62086,0.53092,0.86875,1.2274,0.85276,0.19395,-0.37338,-1.2433,-2.0453,-2.1247,-1.4891,-0.65696,-0.085983,-0.18378,-0.53548,-0.15955,0.76563,1.1423,0.86306,0.8875,0.97077,0.58891,-0.059194,-0.72999,-1.0023,-0.94291,-0.71068,-0.43646,-0.43935,-0.50963,-0.1533,0.53251,1.1189,1.4288,1.3034,1.2013,1.2179,0.70367,-0.19241,-0.74357,-0.3483,0.38318,0.050024,-1.5838,-2.8676,-2.4537,-1.1475,-0.14491,0.15935,-0.11302,-0.45797,-0.39388,-0.085342,0.17452,0.60886,0.92049,0.61954,0.0905,0.066874,0.94448,2.2649,3.1559,3.0605,1.9,0.34599,-0.68703,-1.1718,-1.3032,-0.95393,-0.76057,-1.2467,-1.805,-1.9252,-1.1429,0.30349,0.94752,0.82738,0.79482,0.3067,-0.72998,-1.2736,-0.8479,0.19357,0.73617,0.25903,-0.058441,0.026444,-0.33693,-0.76898,-0.72126,-0.6009,-0.52912,-0.15838,0.38024,0.87301,1.2899,1.2586,0.73584,0.067861,-0.41719,-0.52984,-0.27815,0.39786,0.98522,0.94799,0.64127,0.5385,0.34317,0.012248,-0.21217,-0.6929,-1.1724,-1.086,-0.71204,-0.5701,-0.73218,-0.86038,-0.7434,-0.51281,-0.091456,0.52292,1.0363,1.1029,0.73365,0.63426,0.76943,0.52959,-0.15226,-0.4887,-0.20061,-0.26748,-0.31226,-0.40496,-1.4026,-2.1999,-2.0313,-1.3753,-0.59838,0.20058,1.2285,2.2669,2.2635,1.3967,1.084,1.2175,1.0914,1.1464,1.6863,1.6163,0.48899,-0.54376,-1.1003,-1.3974,-1.3204,-0.85939,0.31363,0.029493,0.14322,1.0233,1.1042,0.42947,0.084401,-0.23664,-0.69,-0.88552,-1.1102,-1.5189,-1.5955,-1.2153,-0.78847,-0.79468,-0.63622,0.31514,0.93514,0.57156,0.14734,0.090564,0.091492,0.24458,0.68622,1.0437,0.99703,0.71258,0.60322,0.60701,-0.035224,-1.4262,-2.0317,-1.0259,0.23126,0.84567,0.59496,-0.02277,0.26291,1.0572,1.1342,0.42754,-0.22212,-0.37989,-0.086112,0.092162,-0.30287,-0.50151,-0.2115,-0.011921,-0.11974,-0.44112,-0.6549,-0.62593,-0.56817,-0.48891,-0.3112,-0.11346,-0.16738,-0.51455,-0.75078,-0.82042,-0.88519,-0.68238,-0.19543,0.60902,1.7239,2.305,2.0247,1.1999,0.37779,0.058837,-0.17825,-0.12393,0.38357,0.38861,0.33853,0.56941,-0.050694,-0.92165,-0.86911,-0.65475,-0.65604,-0.35668,-0.034173,-0.52441,-1.7153,-2.5918,-2.5081,-1.0063,0.89997,1.8366,2.253,2.2463,1.5251,0.79807,0.44072,0.25627,0.16831,0.087366,0.12638,0.31917,0.61008,0.43675,-0.52846,-1.2183,-1.009,-0.53159,-0.13203,0.10573,-0.20529,-0.43687,-0.27225,-0.14636,0.29019,0.59264,0.46611,0.47429,0.30439,-0.21082,-0.4882
-1.3932,-1.876,-0.81123,0.94228,1.1109,-0.22938,-0.46389,-0.65769,-0.93328,-2.1081,-2.2094,-1.3745,-0.75021,0.21707,0.80298,-0.085328,-0.30642,1.7881,4.4305,5.809,5.1485,3.3558,1.8392,0.3898,-0.86127,-1.6654,-2.2121,-2.1156,-1.1947,-0.22387,-0.20599,-0.60199,-0.0098492,0.36343,-0.55869,-1.0667,-1.2566,-1.862,-1.7694,-0.86075,-0.16092,0.11939,-0.34402,-1.4087,-1.5317,-0.28957,1.022,0.77033,-1.2287,-3.1454,-2.988,-0.60522,1.4121,0.92194,-0.28395,0.32831,1.6394,1.4853,1.0909,1.7004,1.8095,0.97331,0.045936,-0.52018,-0.62572,-0.52135,-0.007411,0.48101,0.76816,1.1676,0.7747,-0.023053,0.18578,1.1586,1.845,1.3948,0.30246,-0.38625,-1.0751,-1.3769,-0.38844,0.48787,0.074145,-0.31925,-0.23401,-0.34879,-0.045405,0.36938,0.16061,-0.093039,-0.52633,-1.3233,-1.6051,-1.3351,-0.80175,0.38306,1.3062,1.0666,0.35533,-0.11005,-0.49911,-0.99062,-1.0102,-1.0874,-1.9402,-2.4588,-1.7204,-0.20744,0.82012,1.6245,2.6757,1.9341,-0.21288,-0.93247,-0.40464,-0.29084,-0.19652,0.068717,-0.26927,0.1638,1.6996,2.045,1.2283,1.0107,1.0782,0.32437,-0.64751,-0.32097,0.96732,1.6617,1.4282,0.20513,-1.4901,-1.844,-0.99638,-0.30326,-0.26019,-1.051,-1.4131,-0.52565,0.51071,0.71278,0.55452,0.71707,0.24391,-1.1658,-2.1177,-2.2318,-1.6814,-0.21682,0.61409,-0.22098,-0.7275,0.27653,1.1701,0.059483,-1.2187,-0.88789,-0.40132,0.46383,2.6256,4.9208,5.4124,3.5938,1.843,1.9039,1.9399,0.20058,-2.4891,-3.664,-2.619,-1.456,-0.87975,-1.1305,-2.3248,-2.4112,-1.0304,-0.030798,-0.76133,-2.4287,-2.2016,-0.016633,2.1824,4.1058,4.7206,2.7815,-0.38652,-2.3107,-2.0034,-0.51636,0.61336,0.85585,0.62618,-0.023075,-1.3035,-2.5371,-3.0359,-3.0149,-2.8731,-2.6204,-1.9325,-0.74119,-0.076214,-0.41584,0.018092,2.0486,3.9381,4.7594,5.0585,4.7473,3.2031,1.3338,0.3911,-0.283,-1.4591,-2.0487,-1.3202,-0.7652,-0.75741,-0.40664,-0.42029,-0.99833,-0.83304,-0.43676,-0.75828,-0.74837,-0.1945,-0.30113,-0.66873,-0.40953,-0.10231,-0.30908,-1.1226,-1.4281,-0.61157,0.31874,0.94864,1.2161,1.8636,3.0577,3.0751,2.2759,0.99489,-1.548,-3.1159,-2.1782,-0.54142,0.21595,0.0047955,-0.52545,-0.51651,-0.10641,0.21499,0.19327,-0.21833,-0.53456,-0.58105,-0.20644,0.64047,0.892,0.43103,0.034551,-0.7109,-0.79375,0.42605,1.1404,1.0648,0.27911,-1.0935,-1.4317,-0.78067,0.030531,0.61143,0.73064,0.47085,-0.79693,-1.9274,-1.4061,-0.23662,0.29273,0.33418,1.1528,2.0786,1.3456,0.13508,-0.18746,-0.66218,-0.8016,0.40435,1.6129,2.1286,1.8145,0.76472,0.20024,0.093281,-0.94808,-2.4881,-2.3764,-1.0526,-0.53253,-0.74514,-0.77137,0.066978,1.4786,2.0623,1.6443,0.98015,0.040258,-0.66742,-1.2571,-2.7153,-3.4386,-2.503,-1.4899,-1.1783,-1.2567,-1.3642,-1.6654,-2.2027,-2.2863,-1.0656,0.98513,3.3332,5.702,7.2161,7.9446,6.4829,1.5649,-2.7287,-3.2731,-2.5487,-2.706,-3.2551,-3.2297,-2.2781,-0.74485,0.7756,1.3648,0.6,-0.060969,-0.30187,-0.817,-1.1788,-1.7883,-2.7452,-2.6206,-0.53526,1.7643,2.9165,3.3657,3.0427,2.3015,1.0492,-0.84231,-2.1055,-2.076,0.048888,4.4051,8.1931,7.9961,3.5201,-1.3979,-2.9062,-0.95451,1.4797,1.7953,-0.038474,-1.9014,-2.8679,-4.2018,-5.2095,-4.2739,-2.6689,-1.7163,0.012828,2.4341,3.0245,2.0495,1.0977,-0.0092898,-0.66802,-0.18994,-0.27943,-1.6024,-1.9124,-0.44951,1.117,1.7093,1.7534,2.0891,1.6725,0.43326,0.20649,-0.52421,-2.4101,-3.0368,-1.9608,-0.6591,-0.11411,-0.37285,-0.89363,-1.1352,-1.1511,-0.60195,0.5572,1.9288,3.0542,2.8833,1.083,-0.417,0.014279,1.0708,1.0218,-0.10362,-0.93426,-1.2553,-1.4813,-0.59562,1.2327,2.1515,1.663,1.149,0.97566,0.30877,-0.58914,-0.84875,-0.96812,-1.5479,-1.7958,-1.8092,-1.3979,-0.43648,-0.29528,-1.029,-1.6878,-1.4869,-0.88009,-0.68347,0.55819,2.9906,4.0763,2.5725,-0.21877,-1.5703,-1.2601,-0.93034,-0.33404,0.81972,1.5179,1.1467,0.3775,-0.48858,-1.6408,-2.0893,-1.0378,0.11967,0.72143,1.1271,0.4804,-0.11638,0.54744,1.1137,0.78164,0.78678,1.6334,1.6022,-0.77181,-3.2411,-2.451,-0.85395,-1.3083,-2.4119,-3.038,-2.9742,-1.9509,0.20796,3.2135,4.9528,3.9688,2.4099,1.0961,-0.77923,-2.074,-1.8292,-0.33997,1.2707,1.6858,1.0777,0.89066,0.86916,0.24727,-0.27949,-0.937,-1.3117,-0.18328,1.0103,0.56234,-0.5408,-0.50993,0.37336,0.2394,-0.64516,-0.74503,-0.48818,-0.2006,-0.54375,-2.1178,-2.7909,-1.4339,0.041763,0.4424,0.29667,-0.238,-0.95395,-1.2786,-1.0718,-1.6551,-3.3842,-2.8778,0.84105,4.1532,5.2068,4.3999,2.7194,1.4626,0.90029,0.79409,0.92825,1.0168,1.3484,2.3145,3.163,2.5161,0.16188,-2.4242,-4.1017,-4.3186,-2.8649,-1.3488,-1.2464,-1.823,-2.0271,-1.4432,-0.46454,0.2943,1.1105,1.5707,1.3087,1.3745,1.7254,0.96795,-0.56066,-1.2295,-0.49592,0.97368,1.7775,1.6784,1.1327,-0.0097938,-0.69918,-0.3713,-0.067032,-0.27469,-0.35242,-0.40309,-0.96068,-1.2629,-0.3599,1.1264,1.6018,2.168,3.6034,2.7123,-0.74791,-3.3896,-4.2055,-3.396,-1.8787,-1.0793,-0.65636,-0.43887,-0.64109,-0.37042,0.36092,0.58585,0.21861,-0.0031115,0.44909,0.88687,0.71613,0.57043,0.11871,-0.62144,-0.62746,0.049395,0.79471,0.87902,0.57303,0.50546,0.42816,0.0826,-0.48951,-0.81639,-0.2063,0.71129,1.3193,1.5927,0.66036,-0.62102,-0.36635,0.31807,-0.25236,-0.71477,0.47259,1.861,0.94879,-1.9301,-3.2648,-2.0815,-0.94112,-0.33016,1.0115,2.2845,2.0249,1.3183,0.95099,-0.40313,-1.3471,-0.029816,1.2063,0.4362,-0.43702,0.1843,0.84458,0.7077,0.17185,-0.21205,0.30522,1.395,1.1992,-0.70949,-1.6596,-0.87066,-0.0017097,-0.14896,-1.2628,-1.8577,-1.386,-0.48298,0.70386,1.1811,0.42599,-0.99223,-2.5144,-2.5919,-0.37271,1.7244,1.4009,0.45237,0.99625,3.2292,5.0461,3.3142,-0.87423,-3.4726,-3.3373,-2.5487,-1.7767,-0.708,-0.086779,-0.29825,-0.63687,-0.55406,-0.015546,1.8938,4.232,3.6484,0.030656,-3.0467,-3.6845,-3.5141,-2.9545,-0.76618,1.2868,1.673,0.73167,-1.4458,-3.1586,-2.856,-0.44351,3.0923,5.3786,4.8072,2.5235,1.0234,0.062304,-1.7655,-2.7963,-1.7995,-0.16947,1.0038,1.3139,0.67403,0.35273,0.34547,-0.47588,-0.82133,-0.54525,-0.97124,-1.1667,0.031682,1.4443,1.4542,0.60122,0.048432,-0.03642,-0.002942,-0.35068,-0.98968,-1.545,-1.9244,-1.4058,0.42053,2.2527,2.7763,2.5267,1.7163,-0.54156,-2.8438,-2.6835,-1.1291,-0.017064,0.62715,0.10369,-1.1207,-1.4787,-0.87094,-0.52452,-1.2342,-1.1145,0.86785,2.2432,1.9919,1.3076,0.6747,-0.027487,-0.51959,-1.3072,-1.8167,-0.49052,0.97155,1.7025,2.0638,0.96955,-0.88186,-1.1893,0.73248,1.9584,0.39682,-1.1799,-1.3205,-1.5035,-1.2975,0.11718,1.5827,1.9914,2.0096,2.3375,2.7132,2.1391,0.17874,-1.7286,-2.379,-1.8083,-0.95163,-1.0682,-1.8564,-1.8903,-1.4717,-1.0456,0.086046,1.1739,1.0695,0.74213,1.1535,1.2772,0.36955,-0.37974,-0.35206,-0.5208,-0.48575,-0.20348,-0.44506,-0.55383,-0.29039,0.37268,1.1695,0.70386,-1.2145,-2.4026,-1.7618,-0.16596,1.83,2.7933,1.7055,0.15118
