-1.1981,-0.44772,0.55655,1.3676,1.7628,1.685,1.7607,2.9632,1.3325,0.023632,-2.0145,-3.4752,-3.4898,-3.2354,-1.8659,0.66273,1.8566,0.77583,-1.0328,-1.3617,-0.092707,1.1986,1.9518,2.4698,3.0254,3.8034,5.0151,4.789,1.9275,-0.66211,-1.3965,-1.0682,-1.1155,-2.3751,-4.3357,-6.4197,-7.0916,-6.5051,-5.2488,-2.8405,0.44888,3.8357,6.4123,7.409,6.3809,3.6153,0.21465,-2.1132,-2.0878,0.84575,3.7519,2.7366,-0.28914,-0.97943,0.93875,1.9438,-0.56739,-3.826,-4.0914,-1.7937,1.2048,-4.2777,-5.6264,-4.2271,-3.3744,-4.0304,-4.7383,-3.8287,-1.8592,-0.14804,0.93456,2.4799,3.8164,3.1096,2.1854,2.7041,4.15,5.2444,4.83,3.4821,1.4932,-2.1964,-6.8802,-9.1167,-7.4324,-4.325,-1.1259,2.5252,5.0603,5.6197,4.532,2.5146,1.4299,1.3769,0.84773,-0.53739,-1.8424,-1.3102,1.2397,3.0376,1.9923,-0.41766,-1.9913,-2.1964,-0.76093,1.5055,3.2791,3.763,2.5236,-0.0037216,-2.5546,-2.9248,-0.91278,0.72429,0.69695,-0.029789,-1.3827,-2.4394,-1.6884,0.023413,1.0205,1.0667,1.1071,0.98835,0.10139,-1.0189,-2.4598,-3.1532,-2.3913,-0.72625,1.2748,3.2296,3.8512,1.9708,-0.84158,-2.8304,-3.923,-3.3293,-2.047,-0.96846,0.50846,1.4233,2.1168,2.5564,1.4738,0.52736,1.8782,3.6563,2.79,0.50713,-0.41959,-0.21517,0.25759,0.57009,-1.0173,-3.0661,-2.0276,0.22227,0.41928,-0.72176,-1.039,0.0042237,1.3185,1.9262,2.0511,2.1399,1.7276,1.3409,2.0547,3.285,4.2483,3.608,0.45954,-2.6456,-3.7475,-3.8937,-4.6655,-5.4586,-4.4312,-2.0167,0.70189,3.2202,4.3011,2.3059,-1.6969,-3.7641,-3.4468,-3.4652,-2.955,-0.63109,1.4877,2.2454,2.7212,3.0366,2.4335,1.9479,2.0933,1.6027,0.64905,0.68758,1.4144,0.77392,-1.8406,-3.9364,-3.9004,-2.69,-1.1349,-0.1756,-0.16225,0.11444,1.2259,2.1842,2.5991,3.0913,3.6744,3.6332,1.5627,-2.2159,-4.517,-3.7458,-2.1379,-1.76,-1.6122,-1.0451,-0.12433,3.3358,3.7089,1.4276,-2.2661,-3.8873,-3.6934,-3.9535,-3.9257,-1.5868,2.2269,4.1706,3.5024,3.3188,5.1296,6.2962,4.8227,1.606,-1.6625,-3.8226,-4.4467,-4.9145,-5.9477,-5.0168,-2.7434,-0.99191,0.6873,1.6591,1.7327,1.2093,0.36369,-0.28593,0.2736,1.8997,3.3021,4.1084,3.7678,2.1562,0.54775,0.76337,2.231,1.9178,-0.11547,-0.68075,0.69954,1.3405,0.30603,-0.51015,-1.2906,-2.7816,-3.1379,-2.0597,-1.27,-1.3058,-1.8022,-2.6685,-2.3399,-1.6679,-2.796,-2.2621,-0.0063096,0.12177,-0.72021,-0.38456,0.89955,2.067,2.9721,3.7154,3.9409,3.753,3.5925,2.7884,0.63917,-0.090467,1.3107,1.4689,0.5729,-0.41259,-1.9242,-2.1533,-0.10748,2.2815,2.5279,1.2333,1.1497,1.9368,1.1726,-0.79944,-1.894,-2.7433,-4.1711,-5.2321,-5.6613,-5.0136,-3.8043,-2.9474,-2.0212,-1.2657,-1.4856,-2.4282,-3.2099,-2.9391,-1.0963,1.0966,2.3717,3.1245,4.4091,6.2276,6.9217,5.987,4.6092,4.264,4.8725,3.7701,-3.6991,-4.9642,-2.9167,0.67105,2.2366,0.95447,-1.5078,-2.1495,-0.68133,0.021072,-0.92651,-1.8396,-2.1788,-3.6185,-5.0538,-3.1029,-0.2116,-0.18081,-2.155,-3.2587,-1.2906,2.1109,4.1867,4.1559,2.4782,0.48122,-0.24358,0.71265,2.5109,3.3107,2.0904,0.71362,0.25137,0.27013,0.014657,-1.1876,-2.0389,-1.3498,-0.47485,-1.1111,-2.0118,-0.82852,1.2569,1.1313,-0.8118,-1.8964,-2.0581,-2.3626,-1.8487,0.80589,4.1942,5.7384,5.0013,3.3633,2.2629,2.3139,3.2899,3.5018,2.1573,0.94665,1.0024,1.604,0.91953,-2.3822,-6.1345,-8.0755,-8.6904,-7.337,-4.3393,-1.2398,1.3736,2.8898,3.315,3.3495,1.7196,-1.9053,-3.4022,-1.2376,1.1023,1.7589,1.8218,1.3349,0.91381,1.3558,1.9139,2.3899,2.212,0.76317,-0.85321,-1.506,-1.9878,-2.5829,-1.7016,0.62477,1.387,-0.43855,-1.6042,-0.3274,1.379,1.3902,0.91657,2.1364,2.2285,-0.55079,-2.8983,-3.3255,-1.5683,1.4989,3.0289,2.7125,2.0465,1.8719,2.1573,1.8963,0.12248,-2.8538,-5.1768,-5.6032,-4.8333,-3.4613,-1.2843,0.6901,1.2773,1.6214,2.3466,2.7113,3.199,3.6407,3.3264,1.8827,-0.82073,-3.8033,-4.8257,-2.7973,0.10104,1.7485,1.9737,1.1328,-0.61498,-2.1189,-1.8085,-0.525,-0.31825,-0.91538,-0.02619,2.0003,2.1578,0.29802,-0.17051,-0.70312,-1.3475,-2.1756,-3.3514,-3.4783,-2.3067,-0.46901,2.7914,5.6713,5.497,2.8793,-0.80161,-3.1324,-2.0856,0.62196,2.4894,2.7987,2.231,1.5268,0.43038,-0.29234,0.13099,0.81251,0.43541,-1.1494,-3.0178,-4.2564,-3.9092,-3.2736,-2.8211,-0.27162,2.0213,1.2796,0.32507,1.0825,1.8638,2.2384,3.0504,2.9272,1.1668,-0.31231,0.55512,2.24,1.8028,-0.35993,-1.6291,-1.056,-0.75908,-0.94296,-1.8816,-2.0457,-1.4176,-0.082748,1.9187,3.5036,2.7509,-0.12517,-2.1911,-2.7112,-1.9622,0.31317,2.6699,3.1795,-0.25886,-5.7912,-7.9388,-6.4091,-3.9716,-1.3497,1.5743,4.1332,6.0955,7.801,8.4544,7.2451,3.9925,-0.75394,-5.6811,-9.1066,-10.023,-7.4213,-2.233,-3.7761,-2.8136,1.0128,4.5562,5.6305,5.5582,4.2702,2.2416,1.5667,2.5603,3.2685,1.9653,0.25108,-0.19262,-0.43116,-0.88634,-1.2725,-1.6226,-0.51862,2.0611,3.9015,4.0387,3.3207,2.3101,0.44998,-1.939,-3.1531,-3.2946,-3.0305,-0.73537,2.4352,3.3261,0.91327,-2.6231,-3.1494,-1.854,-3.5573,-6.9125,-6.9684,-4.023,-0.93181,1.5948,3.0312,2.7919,2.4734,3.0719,3.4507,2.7386,0.90406,-1.3683,-3.6337,-4.7033,-3.9047,-2.4206,-0.51554,2.3959,5.1916,5.3387,2.348,-1.0421,1.0388,2.7086,3.7089,3.1391,0.44541,-1.3568,-1.181,-0.44282,0.35467,1.0193,1.6249,1.5184,0.6141,-0.17639,-0.30763,0.40048,0.6251,-0.090855,-1.1796,-2.776,-3.2436,-1.3642,1.0606,2.2041,2.6943,2.868,2.1697,1.8828,1.4226,-0.36539,-0.96578,0.25887,0.28115,-2.178,-5.1128,-6.5685,-6.4591,-5.2496,-3.8338,-3.4049,-2.9726,-1.5158,0.30185,2.6724,4.7655,5.1636,4.3505,3.672,2.9564,1.2199,-0.083157,0.87289,2.9308,4.2476,4.7897,4.6534,4.5572,5.7493,6.8573,5.0506,-0.083521,-6.3243,-10.755,-12.01,-11.702,-10.975,-7.4483,-3.1398,-4.4647,-2.0919,0.99918,3.2014,5.0018,5.746,4.5496,2.2877,1.0585,2.0601,3.1333,1.7507,-0.5234,-9.0877,-8.8882,-4.0803,1.1746,3.4696,2.5872,0.49898,-0.25819,0.30119,1.0571,1.5187,1.9846,3.3685,4.5919,4.3911,4.0046,3.6184,2.4711,1.0702,-1.1102,-3.281,-3.2564,-1.9706,-0.66541,0.35264,-0.16696,-1.8244,-2.5127,-1.6748,-1.2242,-2.102,-2.4707,-1.3091,-0.046218,0.080513,-0.17579,-0.081272,0.14811,-0.096701,-0.73921,-0.36291,1.1209,2.0989,1.5389,0.089155,-0.38961,1.5742,4.1946,4.5679,2.2404,-1.5088,-4.2133,-5.0213,-4.7663,-3.3472,-1.2116,1.129,3.4601,4.2666,2.4829,-0.60788,0.49324,3.5344,5.1302,4.0757,1.1243,-2.0007,-4.4295,-5.3958,-3.9367
1.5478,1.7143,1.4248,-0.017251,-1.5122,-2.3363,-2.3022,-0.87882,0.88776,0.63655,0.15593,-0.66138,-1.5061,-1.6664,-1.0553,-0.058385,0.72831,-0.44342,-2.2369,-1.8944,-0.27255,1.402,1.628,1.3133,1.6494,0.57287,-1.0031,-0.93154,0.12696,1.4734,2.3472,1.9949,1.649,2.1503,3.2724,3.9812,2.908,1.3735,-0.03495,-2.4075,-4.5059,-4.5495,-3.1799,-3.1155,-3.3814,-1.9449,-0.0017502,1.7835,1.9523,1.4193,2.0954,1.5687,-0.36932,-1.0261,-0.41073,0.16327,-0.5176,-2.4968,-3.1783,-1.9582,-0.83571,3.0106,1.0116,-0.34516,-0.52055,-0.76289,-1.4796,-0.89309,1.2234,1.9022,0.064796,-1.3069,0.0082107,1.5715,1.5294,1.2829,1.2528,0.67034,-0.54095,-1.8682,-2.3796,-0.99505,1.3756,1.7152,0.28996,0.49943,2.0937,2.2885,0.70156,-0.9626,-1.4699,-1.1295,-0.83186,-1.4095,-2.6052,-3.198,-2.2618,0.35903,2.4523,1.5876,-0.34377,-1.1108,-0.79222,0.52989,0.85915,-0.76095,-0.31508,1.9585,1.5304,-0.30992,-0.70643,-0.0034449,0.61799,0.17999,-1.0446,-1.0604,0.33657,1.5664,1.5203,0.50142,0.66873,2.0049,2.5045,1.6013,0.40937,0.014045,-1.2291,-0.52436,0.39003,-0.66966,-1.5359,0.060268,1.1791,0.14287,-0.59675,-0.583,-0.66376,-0.49038,-0.54185,-0.45251,0.57159,1.1537,0.80902,0.7778,0.53446,-1.1535,-2.6946,-1.9997,0.60689,2.4034,0.78473,-1.954,-2.5515,-1.2009,0.18812,0.0088311,-0.51185,0.1186,0.7653,1.1183,2.2769,2.9666,2.2359,1.2524,0.29153,-0.2858,-0.5401,-0.93227,-0.96547,-0.45106,0.16142,0.44976,0.29957,-0.2247,-0.53989,-0.58265,-0.49112,-0.18367,0.080535,0.45055,0.015336,-1.1755,-0.87171,0.74933,1.6775,1.8528,1.8708,1.3446,0.53792,0.24814,0.18596,0.36489,0.6995,0.024074,-1.3395,-1.6967,-0.68875,-0.25896,-0.72237,-0.49072,-0.46578,-1.3899,-2.828,-3.4912,-1.5155,1.113,1.8598,1.1346,0.43642,0.45589,0.49443,0.78477,1.3443,0.7372,-0.82458,-1.0256,0.21712,0.56224,-0.59771,-1.7423,-1.6592,-0.41918,0.597,-0.016355,-0.92571,0.85414,1.8567,2.5686,2.4407,1.2691,1.17,1.8606,0.63522,-1.2651,-2.1921,-2.3476,-1.5485,-0.13672,1.01,1.3919,1.2792,0.92349,-0.14779,-1.7483,-2.2338,-1.5212,-0.68822,-0.5852,-1.5997,-1.7669,-0.88805,-0.19589,0.44817,1.6607,2.765,1.9981,1.6425,1.4922,-0.50897,-1.7628,-1.7773,-1.2553,-0.86436,-0.36116,1.197,1.1817,-0.18864,-0.14971,1.1177,1.7212,0.25558,-0.99119,-0.3934,0.37184,0.6244,-0.26868,-1.5713,-0.67896,1.0745,1.3948,1.0228,0.73734,0.9111,1.0643,0.32473,-0.77407,-0.8941,-0.28883,-0.28216,-0.42595,-0.44938,-1.2589,-1.7056,-1.0805,-0.8533,-0.25862,0.76256,0.87454,0.63559,1.1438,2.5748,3.7285,3.4454,1.3242,-0.96276,-1.4288,-1.0528,-1.0835,-0.56713,0.42288,0.39905,-0.43872,-0.82731,-0.61554,-0.66904,-1.3237,-2.155,-2.2928,-2.2868,-1.9137,-0.59657,-0.34218,0.10196,2.2798,3.2014,1.7779,0.25244,-0.063659,-0.023782,-0.83206,-1.1818,0.12733,1.3033,1.0189,-0.59341,-1.638,-1.2085,-0.61241,1.1036,0.88409,0.67182,-0.72957,-1.8062,-0.79768,0.27807,0.60319,0.50455,0.33657,0.31878,-0.21769,-0.88504,-0.9541,-0.77717,-0.3699,0.96399,2.1528,1.8635,0.66043,-0.23189,-0.71566,-0.94189,-0.89211,-0.73852,0.37081,0.16537,-1.298,-0.45482,0.26944,-0.19347,0.425,1.4115,1.97,1.6937,0.62186,-0.27741,-0.25562,-0.23196,-1.6832,-2.3517,-1.4514,-1.1104,-0.62594,0.23599,0.64562,0.88268,0.69668,0.53051,1.1015,0.94021,-0.42835,-1.2627,-0.51125,0.81146,1.2497,1.0995,-0.10252,-1.9792,-1.8961,0.013107,1.3294,1.2033,0.62408,0.59037,0.86409,0.3858,-0.65934,-1.2577,-1.7774,-1.6146,-0.60676,-0.49533,-0.20815,2.04,3.0681,0.26757,-2.532,-3.0565,-2.7381,-1.9519,-0.95449,0.60078,3.1534,5.0481,3.5418,-0.28388,-1.7604,-0.49142,0.43984,0.51092,1.0519,1.1301,-0.30259,-1.6796,-2.0567,-1.2923,0.21683,0.89957,0.17908,-0.38435,-0.47574,-0.75311,-0.80201,-0.30609,0.88709,2.2564,2.1914,0.45034,-0.68921,-0.14787,0.093017,-1.4177,-2.6229,-2.6215,-2.1946,-0.61256,1.6498,3.4389,3.9865,3.1924,2.0274,0.46503,-1.1658,-2.1609,-1.8826,-0.18328,0.84697,0.5816,0.043059,-0.84946,-2.2843,-3.1455,-1.5793,1.9111,3.378,0.68588,-2.1753,-0.97624,1.8959,1.8798,-0.53207,-1.4312,-0.31702,0.035951,-0.10946,0.13257,3.771,2.2423,-0.61204,-1.959,-1.8751,-1.1372,-1.176,-1.7098,-1.6976,-0.69119,0.1812,-0.33342,-0.71253,-1.6164,-3.7232,-2.8842,1.0672,3.0805,2.8933,2.7318,1.765,0.75384,0.9148,0.26232,-1.2282,-0.96081,0.99637,2.6517,2.9121,0.83523,-1.7968,-1.8025,-0.30755,0.81408,1.2926,1.1152,0.013,-1.6576,-1.1613,1.3898,2.0553,-0.074075,-1.5325,-1.0197,-0.42104,-0.52681,-1.8071,-2.6402,2.8358,4.0319,2.7628,0.30685,-1.7276,-2.3009,-1.6493,-1.1095,-1.1794,-1.0414,-0.46502,-0.41388,-1.1311,-1.4349,-1.3105,-1.4635,-1.1475,1.024,3.4506,3.0347,0.61716,-0.72582,0.051592,0.99906,1.2806,1.9784,2.3768,1.3048,-0.28013,-1.0127,-1.3224,-1.9666,-2.07,-1.0845,-0.10422,-0.95629,-0.75595,-0.84651,-1.3693,-0.84418,0.28788,0.81942,0.81697,0.54886,0.58914,1.3001,2.3545,2.5731,1.8556,1.5396,0.39018,-1.5738,-1.4804,-0.40205,-0.081606,-0.60404,-2.0713,-2.316,-1.4235,-1.0652,-0.107,0.5825,-0.34895,-1.1463,-1.4254,-1.7265,-0.82511,1.3877,3.3824,3.2615,0.67309,-1.4174,-1.5727,-1.2493,-0.16973,1.1435,0.76138,0.31252,0.90344,1.2444,0.79517,0.67978,2.3258,3.4802,2.0057,-1.0339,-2.8547,-2.1602,-1.2569,-1.0769,-0.8596,-0.35374,-0.36397,-1.7256,-2.2411,-1.1841,2.1646,0.94242,-0.73374,-2.0276,-3.1228,-2.6014,-0.074392,2.0412,1.8019,0.81152,-0.27669,-1.7336,-1.0277,0.75832,0.41271,-0.52373,-0.52469,0.32924,1.8212,2.9176,3.6766,3.6601,2.4093,1.3172,0.77944,-0.59874,-2.0835,-2.0861,-1.3664,-0.21056,-0.11401,-1.2642,-0.88613,-0.20547,-0.66969,-0.57171,-0.47896,-0.30185,0.93808,1.3824,0.92688,0.33119,-0.11614,-0.5665,-1.2637,-0.78646,0.11323,-0.40053,-2.0177,-1.7882,0.20101,0.68573,0.11426,-0.75406,-1.4207,-0.9179,-0.52934,-0.90555,-0.94672,-0.42886,1.0286,2.4468,2.3475,2.2279,2.4803,2.0847,1.0563,-0.4763,0.38318,0.38413,-0.04729,0.38005,0.5007,-0.86507,-1.7725,-1.011,0.41494,0.53764,-0.2917,0.18169,1.4743,1.7137,-0.94319,-2.2349,-1.3107,-0.69108,0.22044,1.3174,0.89297,0.24046,0.31143,-0.31249,-0.63022,-0.1166,-0.1402,-0.034922,-0.077236,-0.96803,-0.34578,1.1685,0.37821,-1.0141,-1.0272,-0.87557,-0.71153,-0.25371,0.061782,-0.34147,-1.1343,-0.3251,1.8201,2.3908,0.67932,-1.055,-0.85627,0.10214,0.29851,-0.53288,-1.9383,-1.9833,-0.54246,0.6896,1.2707,1.6282,2.0926,1.69,0.10523,-0.78979,-0.5587,-0.10079,-0.04213,-0.52722,-0.5962,0.19181,0.94479,0.92487,0.28515,-0.37404,-1.4203,-3.1698,-3.396,-1.7091,-0.44369,0.55662,2.1318,2.9363,2.3898,1.4225,0.84202,0.59904,0.067945
-0.15839,-0.09912,-0.56935,-0.57176,-0.91877,-0.61573,0.81767,0.95789,1.4801,2.9343,3.2716,2.0943,0.90409,0.15779,-1.925,-3.6383,-2.9216,-2.2032,-2.3535,-1.0103,0.91184,0.93493,-0.1322,-0.22033,0.7069,1.2901,1.2256,1.2492,1.4679,0.84296,0.83202,2.8693,3.2641,0.42606,-1.9725,-2.7816,-3.1606,-3.0426,-2.2778,-1.4003,-1.6749,-1.7638,0.20277,2.4177,3.349,3.2012,2.9175,2.5204,1.1113,0.25966,0.55808,0.56173,-0.039961,-0.86176,-1.0267,-1.0461,-2.0829,-2.8806,-2.9588,-2.9778,-1.9334,1.591,2.2138,2.1018,1.1877,0.42981,-0.31932,-1.5149,-1.8297,-0.88965,-0.62828,-1.0765,0.03681,2.4303,2.6908,0.65355,0.0041964,1.0182,1.615,0.8738,-1.6451,-3.1782,-1.429,0.79059,1.3549,1.4191,1.8412,1.9857,1.317,0.50836,0.034246,-1.4067,-3.9151,-4.9531,-3.6368,-2.0735,-1.6873,-1.7396,-0.15185,2.645,4.239,4.3431,4.2999,4.6827,3.1812,0.11728,-1.5978,-2.0476,-1.6897,-1.0539,-0.99401,-1.1188,-1.8924,-2.9758,-2.5736,-1.2862,-0.88193,-0.81089,0.52707,2.8891,3.8235,2.5552,2.0886,2.1235,1.2454,0.9627,-1.0609,-1.9073,-2.455,-3.2858,-3.4983,-2.5664,-1.0307,1.5737,4.0543,4.741,3.7574,0.75671,-3.0069,-5.0917,-4.2161,-0.4531,3.1929,4.2775,3.0854,0.76245,-1.3406,-3.0899,-3.7526,-3.1003,-2.6202,-1.69,-0.33673,0.94196,2.2093,2.7315,2.4542,0.72737,-1.5292,-1.7738,-0.28632,1.3057,2.1148,1.8311,2.0545,3.2011,2.3368,-0.52079,-2.4854,-2.5097,-1.4868,-1.0962,-1.5507,-1.9806,-1.6401,-0.96052,-0.41402,0.00082904,0.87066,2.8711,3.4805,2.2291,1.5256,1.0861,-0.18965,-1.2589,-0.80917,0.33377,1.0891,0.95129,0.30176,0.38651,0.56075,-1.0938,-2.9523,-2.9151,-2.8665,-3.1796,-2.381,-0.30289,2.1725,3.1781,2.1654,0.10953,-1.5597,-1.6664,-0.062141,1.5571,0.90962,-0.13829,0.21045,0.18906,-0.10917,-0.57663,-1.4849,-1.5684,-0.4673,0.54752,-0.54913,-2.2219,-1.5891,0.38743,0.413,-1.4789,-1.2283,8.9283,11.897,9.5265,4.8218,0.76343,-3.0542,-5.7321,-6.4146,-5.5169,-3.6425,-3.0912,-3.8455,-3.1235,-0.52038,1.8076,2.6625,2.9504,3.638,4.9983,5.4003,2.3731,-2.3454,-5.0367,-5.3243,-4.8755,-3.5247,-1.0228,-0.24869,-1.645,-1.666,2.0318,7.1382,8.0251,3.7639,-1.1346,-3.4897,-2.8163,-1.055,-0.55636,-0.74098,-1.0815,-1.9076,-1.9121,0.67289,3.6563,2.8906,0.24312,-0.38464,0.53092,1.1823,0.30869,-1.6538,-2.5254,-1.6629,-0.56465,1.5372,5.4994,5.4789,0.076274,-3.0847,-3.414,-4.5285,-4.6123,-2.6021,0.0294,1.17,0.12148,-1.5222,-3.2091,-3.8067,-2.3992,-0.95013,-1.4815,-2.9637,-2.8967,-1.0472,2.4502,7.728,12.886,15.4,13.641,6.8909,-0.8149,-3.9107,-3.2597,-2.9217,-3.5632,-3.2121,-2.1897,-2.0945,-2.747,-3.1004,-2.1966,-0.46538,0.084434,-0.27592,-0.58375,-0.62913,-0.00607,-0.057347,-1.3078,-1.7456,-0.6244,0.2799,-0.32641,-1.2768,-0.62072,1.4195,2.5231,1.241,-0.48334,-0.51015,0.47234,1.4529,1.0459,0.27255,-1.2598,-3.2047,-3.292,-1.5135,0.078054,1.3301,2.8884,3.9331,3.244,1.4717,0.36543,0.020754,-0.62355,-2.2984,-3.5557,-2.7249,-0.81694,0.18405,0.2486,0.35903,-0.0039395,-0.39193,0.071344,0.62071,1.8359,3.5905,2.9363,0.30549,-0.98925,-0.81574,-0.37446,-0.56076,-1.7004,-1.8447,-0.56557,-0.51317,-1.8214,-1.5618,0.24899,0.9665,0.60874,0.67712,1.7306,2.6725,1.686,-0.19331,-1.3432,-1.9013,-1.4863,0.072766,1.2151,0.89192,0.53094,0.78892,0.50256,-0.63664,-1.5313,-1.322,-0.62205,-0.62475,-1.0225,-0.56707,0.064798,0.11734,0.93112,3.3566,4.8375,3.5072,1.1197,-0.23847,-1.3056,-3.5925,-5.4121,-4.871,-2.2896,0.94954,3.6396,4.2631,1.4215,-2.4518,-3.6737,-3.3696,-2.972,-1.283,0.96689,1.792,1.1423,0.30911,1.0057,3.4342,3.4195,-0.2793,-2.6626,-1.8649,-0.31855,1.0488,3.2553,5.4253,5.4366,4.2532,3.2162,1.3463,-1.5206,-3.4681,-3.5947,-3.3432,-3.4538,-2.9289,-2.1626,-2.1791,-2.45,-2.2377,-0.70768,2.0825,4.5731,4.9064,2.3208,-1.127,-2.0666,-0.45849,0.56846,0.63621,1.4121,0.91726,-1.9474,-3.5014,-2.2549,-0.11184,2.0003,3.2444,1.9918,-1.0091,-1.6198,1.3109,2.8916,0.13836,-2.4202,-2.1912,-2.1059,-2.0931,0.19135,3.3789,3.335,0.46864,3.1292,5.0229,3.3488,0.36535,-2.0816,-3.7783,-4.3498,-3.6856,-2.4451,-1.1989,-0.15378,1.3259,3.3835,3.4265,2.0824,2.1136,2.1792,0.75574,-0.66546,-0.67178,-0.97876,-1.7008,-0.038321,2.3305,1.7622,-0.71794,-2.7703,-3.4379,-2.4778,-1.0741,-0.85149,-0.88727,0.42876,1.8402,1.8591,0.76181,-0.58312,-1.2716,-0.87326,0.0898,0.36863,-0.22455,-0.31227,1.2785,3.8124,4.6698,3.0125,0.96911,-0.75802,-1.9304,-2.7634,-3.2679,-2.8302,-0.40439,2.7003,3.6235,2.0739,-0.45189,-2.4857,-2.1749,-0.047597,1.3812,1.4485,0.43595,-0.62791,-0.43384,0.41156,0.61164,-0.60007,-2.5736,-3.0215,-1.0758,1.3009,1.9975,1.3828,1.2805,2.2151,3.2493,3.0855,1.0599,-1.9168,-3.5508,-3.192,6.4801,4.437,1.0602,-0.52712,-2.4783,-4.6374,-5.0897,-4.1618,-3.243,-2.7748,-1.8447,-0.29297,0.90145,2.2475,2.9904,1.5051,-1.1809,-3.0759,-2.0135,1.0863,3.227,3.5511,2.7392,2.1695,1.1146,-0.86477,-1.8922,-2.1578,-2.1102,-0.44884,1.9665,2.8939,1.9365,0.45367,0.074955,-0.30936,-1.8749,-2.8706,-2.3911,-1.9261,-2.3551,-2.6635,-1.7047,0.73538,2.8964,3.7097,4.2516,4.2251,3.7651,3.5295,1.6142,-1.5118,-2.1978,-1.7421,-2.9593,-3.8572,-3.0146,-1.2268,0.27888,0.67271,0.85924,1.2994,0.55409,-1.6944,-3.813,-4.1977,-2.6059,-1.184,-0.88513,-0.82491,-0.4404,0.58767,2.0058,3.1027,3.0917,1.6854,0.55809,1.1081,2.105,1.9819,0.24619,-1.7783,-1.6608,-0.019768,1.2635,1.8344,1.2081,-0.00067171,0.16221,0.85493,-0.022633,-1.5265,-2.1681,-1.776,-0.33754,1.0063,1.2133,1.3807,1.9616,1.9444,1.5331,1.4821,1.0813,-0.18201,-1.6713,-3.0889,-4.3847,-3.8593,-0.4188,3.3406,4.89,4.8413,4.48,3.9652,2.0115,-2.2346,-5.9963,-6.8208,-5.7071,-3.9149,-2.3077,-1.329,-0.7079,-0.36736,0.39734,1.8866,2.9261,2.9172,-0.35854,-2.1293,-2.3329,-1.7663,-2.2818,-1.9776,-0.97866,-1.3134,-1.3867,0.22504,2.1024,2.9088,3.0466,2.8669,-1.5009,-2.4442,-3.0927,-3.0101,-2.038,-0.96233,0.10586,1.3547,2.6,2.7764,1.4347,-0.48242,-1.7802,-1.8616,-0.92801,0.035512,-0.093563,-1.592,-3.0866,-2.4992,-1.3439,-1.5558,-1.1092,0.59574,1.6898,1.3871,0.69414,1.0908,2.852,4.6185,4.3607,2.5339,1.1219,1.1146,1.8697,0.48011,-2.9676,-4.3323,-1.7031,1.774,2.5166,1.74,1.1883,1.0602,0.82731,-0.47689,-1.3633,-0.83201,-0.23322,0.042719,1.0429,2.377,2.1347,-0.19637,-2.9745,-3.9508,-2.57,-0.92349,-0.0066654,1.0649,1.3252,-2.0198,-2.5069,-2.7014,-2.6012,-0.56571,1.789,1.7579,-0.082444,-0.85042
