4.2938,5.1824,3.6671,0.73193,-0.89807,0.16127,1.3046,1.8208,2.661,3.1041,2.1857,-0.19796,-2.127,-2.2627,-1.7264,-0.22878,-3.7673,-2.5597,0.38378,1.165,-0.40018,-1.57,-1.7913,-1.9844,-2.5025,-3.3154,-3.6234,-3.4715,-4.0162,-5.5528,-5.3973,-1.2318,4.0696,6.1814,5.3624,4.6918,4.7906,3.3277,0.069532,-1.6004,-3.3972,-4.1691,-2.3818,-0.50356,-0.90847,-1.6604,-0.91391,-0.26868,-0.85333,-1.0068,-0.1187,0.46977,0.2307,-0.56442,-1.5736,-2.5218,-2.6509,-0.92153,1.8729,2.9489,1.6861,-0.0040578,-0.60673,0.29287,1.7693,2.3903,1.8042,1.7238,3.932,6.4986,5.0474,0.44426,0.86123,0.89267,0.020801,-1.1851,-1.2945,-1.4579,-3.4922,-5.2191,-3.7764,1.0731,6.6435,8.9612,7.9032,6.238,5.3175,5.0936,5.2038,4.035,-0.27398,-5.3872,-7.64,-7.7584,-7.979,-7.5283,-5.3101,-3.0401,-3.4894,-0.72611,2.6351,3.9741,2.3509,1.1265,2.8893,5.6017,5.8567,3.5737,0.80554,-1.699,-0.42611,0.53719,-0.52814,-2.0996,-1.9611,-0.87702,-0.01374,1.1898,2.8118,3.5782,1.8956,-1.3616,-3.6421,-3.7871,-2.3724,-1.3917,-1.0855,-0.91389,-1.6109,-2.1358,-1.3702,-0.60593,-0.71953,-0.75455,0.032558,0.58866,-1.2862,-4.3147,-4.414,-2.1082,-0.8353,-1.1393,-0.94668,1.4499,4.3675,4.0795,1.2427,-0.30079,0.49124,2.4583,3.2331,1.7612,0.1379,-0.40013,-0.033101,0.75832,1.0738,0.72887,0.039824,-0.24303,0.15083,0.69326,0.50132,-0.87353,-2.2352,-2.7962,-2.6179,-1.4333,0.55695,2.4861,3.6267,3.6202,2.6658,2.2852,2.7493,2.3081,0.35768,-2.6224,-4.7053,-4.4652,-3.1484,-1.9473,-1.8265,-4.4069,-2.3081,-0.013815,-0.0084375,-1.1678,-1.2168,-1.0489,-1.0887,-0.62304,0.67676,2.8191,4.6189,5.4242,5.8336,5.7126,3.7319,0.18368,-2.0882,-2.2628,-1.9488,-1.1854,-0.14927,-0.12215,-0.42144,-0.029468,0.94914,1.908,1.6406,0.48157,-0.12345,-0.3222,-0.69043,-1.0461,-1.9245,-3.7535,-5.2721,-5.5944,-4.6137,-1.3745,3.5414,7.712,9.097,7.4064,4.419,1.4955,-1.0582,-2.5465,-2.5977,-2.6092,-3.2669,-3.0104,-1.9205,-1.985,-3.5499,-4.6402,-3.1589,-0.25188,1.6171,2.7132,3.8418,4.3851,4.4413,4.5733,3.4635,0.32458,-2.8604,-4.4118,-4.8332,-5.1943,-5.1116,-3.4994,-3.0657,-3.5124,-1.8701,0.43356,1.9926,3.5938,5.667,6.3744,4.6067,1.6382,-0.13455,-0.20775,-0.069234,-0.61609,-1.4988,-2.1564,-2.4147,-2.2168,-2.3304,-2.6408,-1.7571,0.21947,1.7441,0.53317,-2.5973,-3.8951,-3.2491,-2.1072,-0.13366,1.8134,2.5103,2.5041,2.0057,0.79236,-0.25787,0.17592,1.7353,2.1821,1.3488,1.5148,3.0925,3.8576,2.8133,1.6055,1.3424,0.45357,-2.5082,-5.8347,-6.73,-4.9299,-2.9045,-1.7837,-1.7845,-4.0113,-5.7135,-4.5253,-2.3614,-0.16359,1.4075,2.139,2.8979,3.7846,4.0938,3.7269,3.7205,4.1525,4.5684,4.803,3.7066,0.78325,-1.3999,-0.76361,0.69527,0.38973,-1.1129,-2.195,-1.5465,1.0635,3.0834,2.3804,-0.58098,-3.7329,-4.5761,-2.7132,-0.094414,1.8417,1.7243,-3.9012,-2.0467,-0.16936,-0.04212,-1.1632,-1.194,0.6036,3.3814,5.6522,5.1861,2.0963,-0.15733,-0.21308,-0.48098,-1.5278,-2.0878,-2.0406,-1.0515,0.70796,2.0576,1.4186,-2.0387,-4.5851,-2.997,0.72545,3.9899,5.3923,5.1936,3.9137,0.83897,-2.9151,-4.6772,-4.1823,-3.6018,-2.6805,0.38941,4.3759,6.3455,4.6276,1.1857,-0.70226,-0.75022,-1.2206,-2.7116,-3.1112,-2.4671,-2.5615,-3.445,-4.1114,-4.1788,-2.7436,0.6167,3.0026,2.4773,0.88198,-0.54981,-1.8693,-2.5235,-3.0881,-3.5035,-2.2994,-0.47477,1.2055,3.7039,5.8253,5.7034,3.5281,1.68,1.5871,1.6102,0.8416,-0.39114,-2.117,-3.6317,-4.1333,-3.5161,-2.7939,-2.0615,0.6711,4.8147,6.4405,4.0043,1.1503,1.1263,1.9099,0.55462,-2.0901,-3.6716,-3.7735,-3.3073,-2.7495,-2.3527,-1.928,-0.54734,1.2266,1.8255,1.3901,0.65134,-0.68292,-1.9229,-2.1364,-2.2887,-3.2646,-4.2297,-9.1646,-7.6354,-1.9273,2.3903,4.2767,6.6616,9.1381,9.4335,8.3629,7.5377,7.1499,7.1543,6.8446,5.8348,4.4554,1.7203,-3.1136,-6.5844,-5.7097,-2.3499,1.3893,3.0535,0.55745,-3.3052,-5.2811,-5.3479,-4.216,-2.4099,-0.26277,0.97857,-0.057684,-2.6154,-3.8459,-2.4998,-1.3113,-1.0132,-5.01,-4.472,-3.1222,-2.5651,-1.5555,1.0229,4.2134,5.9926,5.3876,3.9293,3.362,2.8583,2.4344,-1.905,-4.9365,-4.7952,-2.5676,-0.11501,1.7733,2.3035,0.7518,-2.1193,-4.3872,-4.3707,-2.8753,-2.4071,-2.5218,-0.48953,3.1659,4.6906,2.0592,-2.1925,-3.9845,-2.9351,-0.88137,-1.1755,-3.0985,-3.6993,-1.7028,1.0375,2.0398,0.99744,-0.47831,-0.22557,2.0046,4.4355,5.1135,3.7245,1.2134,-0.77652,-0.93694,-0.34267,-0.54412,-1.1583,-1.5044,-1.2127,0.042956,0.86826,0.013832,-0.79597,0.27338,1.863,1.7155,0.057024,-1.1655,-0.86673,0.92683,3.0934,4.2146,4.6038,4.9657,5.049,4.2764,1.6147,-8.2328,-7.8987,-4.3295,-2.0735,-2.0406,-1.5778,1.3437,5.239,7.9635,8.434,6.7621,4.315,1.9813,-0.26108,-2.452,-3.6264,-2.9858,-1.5938,-1.1612,-1.6503,-1.0026,1.6389,4.5368,5.6362,5.3534,4.9228,3.2569,-0.53674,-4.2582,-6.3231,-7.8701,-8.4484,-6.1295,-2.9032,0.96233,3.5174,4.1778,2.8584,0.61386,-1.4247,-1.8548,0.044773,2.7813,5.1993,6.1742,3.8293,-0.41119,-2.7903,-2.9337,-1.9126,0.44211,3.2671,5.4736,6.7567,6.4482,4.2633,1.7863,0.71614,0.47112,0.068888,-0.10884,0.07466,-0.32912,-2.9992,-4.5089,-5.7262,-6.202,-5.8362,-4.9967,-3.3952,-0.77659,2.0568,3.7523,3.3493,0.87758,2.895,5.5021,7.9706,8.4368,6.9051,5.0682,3.6098,3.0559,3.2473,2.9257,1.3298,-1.9662,-6.5851,-9.5991,-9.3436,-8.1318,-7.7859,-7.4625,-6.8236,-4.6238,3.6721,1.291,0.27198,0.95525,0.65257,-1.7626,-3.621,-3.2921,-2.022,-1.4271,-1.5641,-0.98677,0.8943,2.0541,0.54931,-2.8856,-5.5365,-5.1311,-2.3215,-0.63948,-0.76963,-0.89396,-2.3851,-3.0082,-0.81279,3.4919,7.5754,9.6364,9.0223,6.5728,3.5648,0.78019,-1.3762,-3.6976,-6.6934,-9.0203,-9.3624,-8.3714,-7.2872,-5.93,-4.505,-3.4976,5.7539,8.8061,9.4148,8.7022,7.4251,6.0595,5.413,5.8777,7.1804,7.0805,3.616,-1.2814,-5.3149,-6.8834,-5.3542,-3.2295,-2.5743,-2.2841,-1.0466,-0.037664
0.66752,0.36408,-0.41403,-0.37775,0.37311,0.45552,0.18435,0.12753,0.16609,0.31639,0.62368,1.3806,1.7472,0.61368,-0.50783,-0.18447,1.4176,0.20591,-1.2836,-1.3015,-0.76519,-0.66265,-0.51133,-0.62966,-0.78847,-0.24291,0.30357,0.1919,-0.11646,0.42934,1.2899,0.83224,-0.16739,-0.24039,0.021637,-0.51717,-1.2128,-0.72961,0.45812,1.1227,1.506,1.3425,0.27037,-1.0824,-1.9791,-1.9796,-1.4256,-0.3015,0.59399,-0.014612,-1.0805,-1.1948,-0.9787,-0.67558,0.04966,0.46268,0.25626,0.080135,0.060411,0.044711,0.006706,0.39159,1.0407,1.2559,1.1249,0.8099,0.29595,-0.30887,-0.54426,-0.33777,-0.24281,1.0821,1.7759,1.9762,2.2292,1.8244,0.72683,-0.45352,-1.2675,-1.4415,-1.7698,-2.6045,-2.3432,-0.71648,0.34413,0.34373,-0.15247,-0.51677,-0.18718,0.030936,-0.025964,0.13437,-0.082637,-0.69147,-0.41113,0.78152,1.2744,0.71036,3.9692,2.7341,0.128,-1.2122,-1.1063,-0.76879,-1.0531,-1.5519,-1.2816,-0.46349,0.1426,0.34151,-0.27656,-0.98624,-0.80829,-0.45699,-0.34508,-0.043532,0.22585,0.49476,0.8171,0.62128,0.0053726,-0.39868,-0.41154,-0.11685,0.1432,0.019531,-0.059088,0.44819,0.78267,0.47649,0.27552,0.64015,1.3281,1.6702,1.3041,0.78683,0.53648,0.3633,0.15561,-0.40587,-1.3864,-2.0956,-2.1611,-1.997,-1.9057,-1.3481,-0.33826,0.28949,0.48754,0.48982,0.37887,0.27105,0.0084409,-0.01571,0.42142,0.77667,1.1229,1.2189,0.65564,-0.16645,-0.73754,-0.71068,-0.21574,-0.10829,-0.71273,-0.7268,0.40077,1.3689,1.5762,1.5627,1.0498,0.12126,-0.33541,-0.55169,-0.93293,-0.9969,-0.71778,-0.50216,0.098428,1.077,1.8417,2.358,2.4316,0.091249,-0.84703,-2.0588,-2.2314,-1.4086,-0.26653,0.60844,0.61653,0.21393,-0.1074,-0.66682,-1.2907,-1.3021,-0.81649,-0.41799,-0.29646,-0.6119,-1.4042,-1.6674,-0.84751,0.22119,0.98954,1.6148,1.8361,1.2729,0.47172,0.0017858,-0.057448,0.15049,0.3692,0.5897,0.86398,0.60787,-0.28509,-0.65208,-0.72704,-0.95912,-0.29741,0.93691,1.5449,1.2595,0.70186,0.3934,0.034803,-0.6183,-0.99491,-0.96899,-0.88804,-0.45733,0.21737,0.84063,1.1377,1.0493,0.83371,0.13096,-1.0634,-1.8013,-2.0062,-2.1692,-1.9125,-1.0403,0.0066159,0.57457,0.66072,0.47593,0.056137,0.22453,0.84686,1.294,1.9277,2.162,1.3969,0.96116,0.46989,0.21346,0.094735,-0.26564,-1.2403,-2.0154,-1.5255,-0.25776,0.52974,0.35534,-0.067977,-0.35381,-0.8385,-1.2343,-1.3781,-1.5704,-1.4027,-0.49881,0.37454,0.54701,0.36422,0.33103,0.4139,0.30777,0.082895,0.45786,1.7529,2.8758,2.7053,1.7564,1.3874,1.5674,1.509,1.1083,0.41121,-0.69661,-1.9164,-2.3106,-2.0798,-2.0265,-2.1867,-2.1625,-1.7682,-1.0105,0.1443,0.77267,0.18999,-0.73757,-0.68083,0.38957,1.7051,3.567,5.3608,4.6193,1.4248,-1.365,-2.5087,-2.6782,-2.799,-3.035,-2.6514,-1.6595,-0.698,-0.11461,-0.16398,-0.52362,-0.49644,0.079516,0.59487,0.75765,1.2491,2.2479,2.8159,2.4435,1.5386,0.54585,-0.20906,-0.54606,-0.6422,-0.77964,-1.2748,-1.9703,-1.5503,-0.29261,-0.10115,2.7045,2.4509,0.85076,-0.024568,0.69162,1.5337,0.89544,-0.19375,-0.5201,-0.57998,-0.90675,-1.6773,-2.0138,-1.1607,-0.46344,-0.53831,-0.57382,-0.30814,0.023408,0.2272,0.52811,1.0004,1.0388,0.56834,0.35973,0.40603,0.28156,-0.13181,-0.58415,-0.41191,0.048106,0.0056932,-0.2901,-0.8898,-1.9538,-2.5486,-2.2128,-1.3139,-0.71295,-0.60774,-0.086996,0.61909,0.83465,0.98163,1.6172,2.4535,2.7174,2.1914,1.6734,1.8022,1.3553,-0.41768,-1.7608,-1.611,-0.76385,-0.10682,0.22843,0.66942,1.3337,1.4662,0.64063,-0.23971,-0.81324,-1.1413,-1.1961,-1.6119,-2.0845,-1.6785,-0.54496,0.35299,0.5664,0.66171,0.99954,1.5081,1.4358,0.27456,-0.68917,-0.53903,-0.063016,-0.55923,-1.5748,-1.578,-0.99127,-0.45596,0.27502,0.89428,0.99407,0.63191,0.499,0.73933,0.17542,-1.003,-1.2585,-0.53349,0.60306,1.695,2.2783,2.0342,0.89077,-0.59631,-1.579,-1.6894,-1.3555,-0.74587,-0.05957,-0.9579,-1.0227,0.28111,1.0682,0.69031,0.7258,1.4634,2.1921,2.373,1.601,0.61681,0.19997,0.0086064,-0.30094,-0.26976,0.12409,0.03099,-0.49644,-0.52118,0.10364,0.61334,0.25077,-1.0891,-2.645,-3.408,-3.2474,-2.7396,-1.7317,-0.002257,1.3987,1.8079,1.7692,1.791,2.1175,1.9631,0.72456,0.80062,0.22128,0.18596,0.96976,1.284,-0.018041,-1.277,-1.1224,-0.66266,-0.34486,0.41051,0.92425,-0.77429,-1.2401,-1.6938,-1.8144,-1.4418,-1.0231,-0.27489,1.4124,2.7665,2.2109,0.80031,0.53327,0.5845,-0.35186,-1.4719,-1.8717,-1.6087,-1.1051,-0.65544,-0.70986,-0.92584,-0.35859,3.6507,3.7222,1.6046,-0.69857,-1.7504,-2.0503,-1.825,-1.1032,0.11216,0.98402,0.75185,0.29021,0.14202,0.25459,0.39243,0.18102,-0.31847,-0.61518,-0.62688,-0.58146,-0.40836,-0.37879,-0.637,-0.69821,-0.15075,0.6131,0.94412,0.96247,0.92112,0.72969,0.46981,0.53105,0.66578,0.50571,0.026895,-0.77914,-1.2658,-1.2872,-0.9619,-1.7881,-2.3283,-1.7932,-0.56708,0.32471,0.80997,1.2772,1.2401,0.22046,-0.40476,0.024294,0.28017,0.188,0.22031,0.26407,0.38272,0.67069,0.72161,0.55963,0.40582,-0.032211,-0.67086,-1.0824,-0.94828,-0.21915,0.27672,-0.35334,-1.0501,-0.26802,1.2306,1.9947,2.0655,2.5442,1.4634,-0.55878,-1.869,-1.9687,-1.5411,-1.2358,-1.0786,-1.0376,-1.0194,-0.60223,0.090582,0.4193,0.52485,0.72754,0.74618,0.71499,0.90601,0.95863,0.42276,-0.54444,-1.2421,-1.6732,-2.166,-2.3505,-1.906,-1.1629,-0.66963,-0.33138,0.021167,0.36109,0.95532,-0.38397,-1.054,-0.85286,-0.63761,-0.047939,0.80537,1.8359,2.8392,3.2433,2.6725,-1.2964,-1.5275,-1.1912,-0.80148,-0.59213,-0.12225,0.31009,0.22419,-0.069839,-0.25029,-0.2057,0.49328,1.3519,1.2642,0.34673,-0.5083,-0.72731,-0.40199,0.20286,1.2033,1.8602,-1.0601,-1.4833,-2.1908,-2.3165,-1.5978,-0.68174,-0.15293,0.51296,1.1443,1.5907,1.7997,1.1448,0.44252,0.64327,1.3162,1.3488,0.48753,-0.44048,-0.7029,-1.7167,-2.1321,-1.1568,0.032095,0.40293,0.57473,0.98109,1.1202,0.84045,0.56098,0.21969,-0.20954,-0.36392,-0.54477,-1.105,-1.4664,-0.80909,0.27132,0.4204,0.12949,0.3659,0.67914,0.48503,0.40724,1.31,1.5309,0.92434,0.53351,0.16059,-0.72065,-1.2581,-0.92892,-0.44096,-0.13349,0.53525,1.479,1.52,0.052248,-1.6464,-2.1542,-1.5271,-0.66533,-0.15781
-1.1742,-1.6097,-1.3216,-0.76064,0.034523,0.97979,1.2802,1.204,1.1327,1.5962,2.3382,1.8288,1.3492,2.0319,2.0087,0.19186,-3.6343,-4.4005,-4.6841,-4.6092,-3.5881,-1.5837,-0.60935,-0.56448,0.75762,2.9971,4.0434,3.4526,2.5694,2.0681,2.4413,3.1336,2.7505,1.2633,-0.6834,-1.8233,-1.4761,-0.81547,-0.90151,-1.5777,-0.53088,-1.1755,-2.3198,-1.0604,0.94039,1.559,0.73467,-0.12184,0.08397,0.51326,0.2269,-0.67143,-0.72323,-0.1036,-0.49637,-1.1527,-0.65326,0.22672,0.16417,-0.81477,-0.90852,0.839,2.1911,1.3519,-0.10173,-0.57821,-0.58995,-0.6736,-0.5331,0.54301,1.9165,0.24095,3.0601,4.7273,3.7473,2.5233,2.2916,1.3633,0.07871,-0.17898,0.065496,0.10312,0.031876,-0.57129,-1.2412,-0.77922,0.2334,0.13782,-1.5506,-2.8019,-1.8602,0.63298,2.8989,3.1292,0.62225,-4.0561,-7.3178,-5.9543,-0.16969,-0.82232,-0.16276,1.0363,1.4734,0.76776,-0.14696,-0.27309,-0.004824,0.34095,1.2446,9.4636,8.7034,1.5363,-4.7936,-6.9683,-5.6036,-2.8685,-0.90909,-0.74005,-1.916,-2.9356,-3.2429,-2.2084,0.33864,2.3087,2.6436,2.2919,1.8024,1.2575,0.91905,1.0551,1.3355,1.2495,0.52933,0.17066,1.2303,2.1612,1.5311,0.27494,-0.71893,-0.77673,0.74926,1.7575,0.016918,-2.8763,-3.9645,-2.659,-0.85212,-0.34488,-1.4954,-2.9157,-3.3675,-3.6984,-3.191,-0.48316,2.3019,3.3635,2.969,2.0333,1.5275,0.60165,-0.46836,-0.07703,0.55127,0.65996,1.2953,1.5888,0.17517,-1.8648,-3.1701,-3.8406,-3.7481,-2.5374,-0.29442,1.3795,1.5606,1.8524,3.2079,4.7863,5.5661,5.7146,5.0859,4.0315,3.3134,6.3869,0.81585,-6.0259,-8.9998,-8.885,-7.0061,-5.4473,-4.8579,-3.4497,-1.5004,-0.96161,-1.4007,-2.1,-2.6136,-1.6334,0.57221,2.379,2.3106,1.2751,1.4334,1.8835,1.2203,0.94917,1.8985,1.6321,-0.97784,-2.6571,-1.3687,0.6263,1.9506,1.8441,-0.36305,-2.4627,-1.9606,0.2792,1.8604,2.3183,1.7238,0.53339,0.40667,2.1856,4.2437,3.6548,0.097427,-2.8723,-3.2985,-3.4215,-3.7433,-3.6485,-4.0687,-3.0246,0.8752,3.7188,2.5331,-0.57668,-2.8363,-3.7616,-3.5628,-2.8808,-1.6465,-0.16575,-0.16347,-0.092617,2.0486,3.903,3.8207,2.7693,2.2695,3.503,5.404,5.4116,1.0385,-0.48707,-1.0944,-0.50024,-0.13411,-0.92072,-1.4192,-0.21015,1.2872,1.1972,0.19679,-1.6858,-4.3372,-5.8041,-5.3762,-4.0865,-2.6197,-1.3538,-1.1223,-1.6238,-1.5575,-0.53758,0.5855,0.83756,1.0985,2.9604,4.4128,3.2634,1.4873,1.4644,2.8171,3.4063,3.2476,3.2413,2.3546,0.80526,-0.72909,-2.2305,-3.6542,-4.9083,-4.9191,-3.5867,-1.9717,-0.85209,-0.34218,0.095053,1.0498,1.8733,1.4398,1.3388,2.7766,3.9161,2.9628,-0.88266,-5.1183,-6.0666,-4.9417,-4.0007,-3.372,-2.6523,-1.1029,1.2574,3.3126,3.9483,3.1609,1.219,-0.88671,-1.4027,-0.24589,1.702,3.4856,4.1262,3.7172,2.8629,2.2689,2.1572,1.2154,-0.98484,-2.3063,-1.3046,0.022846,-0.54138,-2.0355,-2.5201,-1.5938,-0.00066324,0.67941,-2.1417,-3.1926,-1.9706,1.1675,3.4624,3.2724,-0.12952,-3.5909,-3.2399,-1.4593,-1.0202,-1.1999,-1.5468,-1.6712,-0.97952,0.57471,2.0178,2.3883,2.1199,1.8701,1.9976,2.9724,4.6423,5.6393,4.898,2.7204,0.39887,-0.59817,-0.74874,-2.1986,-4.4893,-5.7647,-5.3275,-3.7393,-2.7896,-2.767,-2.9795,-2.9657,-1.7638,1.0507,3.6404,4.1156,3.4683,3.5771,4.0024,2.9561,0.31126,-1.4396,-0.0082815,2.4036,1.9709,-1.2046,-4.19,-4.5885,-2.0075,1.0998,2.7477,3.9613,4.9809,3.5928,-0.29524,-3.285,-3.886,-3.4382,-2.85,-2.5768,-1.8849,0.30511,2.3625,1.9332,0.012708,-0.1807,1.3938,2.0265,1.0774,0.42247,0.46667,-0.3163,-1.8775,-2.4957,-1.5647,-0.32649,0.2482,0.37979,0.89761,1.0967,0.28874,0.31751,1.445,1.3817,-0.29702,-1.8266,-1.5927,0.16736,1.9783,3.2623,3.3414,1.9881,-0.58432,-3.6361,-4.6248,-3.2621,-2.5691,-2.9074,-3.3615,-3.0597,0.3505,3.9162,5.1531,5.2206,4.5348,2.724,2.1876,2.9241,1.6775,-0.51267,-0.52611,0.67421,0.93373,0.45391,-0.40479,-1.6111,-2.4743,-2.4053,-1.051,1.5251,3.0074,2.1173,-0.31616,-4.4396,-7.5245,-6.4079,-2.4124,1.6204,3.7445,2.9022,0.55921,-0.048734,1.3023,1.8053,-0.01281,1.6958,3.6734,3.3202,1.3458,-0.49405,-2.0611,-2.2066,-0.90033,0.49113,1.9828,3.0603,2.2543,-3.4411,-3.0864,-1.6518,-0.34045,-0.080542,0.079245,1.3157,3.0758,3.9946,2.9767,1.1745,0.2855,-0.61545,-2.5734,-3.7737,-2.3146,0.25044,0.76428,-0.99333,-2.9309,-3.6258,-2.5787,0.62933,0.17228,-0.37685,-0.65163,-0.30589,0.40948,1.028,1.1626,1.5176,2.7518,4.0871,3.9581,2.1857,0.63402,0.30335,0.49962,0.074159,-0.19524,0.15928,-0.55132,-1.8083,-2.1941,-1.5641,-0.49051,0.21507,1.1713,2.5003,2.6393,0.91665,-0.85448,-1.0407,-0.13699,0.21771,-1.3491,-3.1606,-3.211,-1.6363,0.9881,2.4186,-3.1261,-5.17,-3.9171,-1.7466,-0.93031,-0.46071,0.76799,1.2627,0.91016,1.3832,2.5243,3.3804,3.7636,3.4848,2.0258,-0.23232,-1.9476,-2.2684,-1.3764,0.055722,1.88,3.002,1.7323,-0.85443,-2.8804,-4.1646,-4.113,-2.166,0.11483,1.2007,2.2238,4.1686,6.3324,2.7348,-1.7605,-4.1616,-4.8971,-4.4492,-3.5548,-2.231,0.246,2.043,2.2356,3.0088,4.0561,3.1398,0.99714,-0.47056,-0.82652,-0.50622,-0.97016,-2.6997,-3.6143,-2.495,-0.62442,0.36039,-0.27184,-1.6656,-2.6002,-2.4791,-1.6458,-0.99735,-0.25807,11.028,4.7142,-3.1564,-5.2185,-2.8639,-0.25049,-0.80339,-3.0844,-3.79,-2.6008,-1.3717,-0.2942,1.9906,2.8928,2.4218,1.4469,-0.12392,-1.4398,-1.4562,-0.59253,1.0179,3.3134,4.275,3.1249,1.9791,1.726,1.4914,1.2416,0.74772,0.32143,0.87524,1.6109,-4.6086,-5.41,-3.9329,-2.3711,-1.0117,0.58698,1.411,0.51144,-0.73304,-0.41071,0.47178,0.12428,-0.99471,-1.5435,-1.2039,-0.65827,-0.40199,-0.41321,-0.38805,-1.3135,-0.67781,1.127,2.2911,2.0938,1.0701,-0.62417,-2.1005,-1.3992,0.98578,2.4085,2.0275,1.1423,1.4036,2.1462,2.2443,1.8874,0.97939,-0.095306,-1.2841,-2.6117,-3.7266,-3.9258,0.93221,1.7507,2.0883,2.0622,2.3559,1.7853,0.067188,-0.76232,-0.28184,0.013558,-0.83549,-0.83015,1.254,2.6842,1.9333,0.20452,-1.0473,-1.1843,-0.85787,-0.54663
