0.79448,0.46828,0.30762,0.44225,0.22225,-0.33076,-0.65267,-0.95701,-1.0452,-0.082108,-0.1284,-0.064095,-0.037358,-0.072219,0.3661,0.63699,0.64962,0.75184,0.76594,0.5794,0.15787,-0.093635,-0.11933,-0.12458,-0.32605,-0.64674,-0.53506,-0.21032,-0.10586,0.1334,0.5368,0.49766,0.41464,0.45681,0.24926,0.053562,0.047117,0.045137,-0.51496,-1.1708,-0.57645,-0.46193,-0.39441,-0.22214,0.089266,0.37042,0.74436,-0.042927,-0.48717,-0.55321,-0.56555,-0.38736,-0.00047022,0.1036,0.13838,1.0487,0.33088,-0.75413,-0.73844,-0.21674,-0.086767,0.14818,0.41935,0.66888,0.65041,0.27928,-0.11038,-0.08974,-0.0052112,-0.2309,0.13188,0.015949,-0.17869,-0.31352,-0.57973,-0.73438,-0.48139,-0.027791,-0.051188,-0.27069,-0.17258,0.029784,0.26536,0.1086,-0.32513,-0.52635,0.13089,0.33428,0.57255,0.31384,-0.32894,-0.98361,-1.1783,-0.73325,-0.25512,-0.14171,-0.015821,0.3236,0.24726,-0.23643,-0.25027,0.24817,0.6427,0.67414,0.78522,1.3462,1.898,1.8055,0.96557,-0.50194,-0.91761,-0.93814,-0.85926,-0.98355,-0.69672,-0.27536,-0.46044,0.12331,0.61023,0.85533,0.4404,-0.15276,-0.34819,-0.18417,-0.070543,-0.030274,0.30958,0.46317,0.25014,0.2742,0.35702,0.12975,-0.093928,-0.57205,-1.1583,-1.097,-0.5822,-0.093423,0.28326,0.52621,0.59142,0.52984,0.26542,-0.22148,-0.052284,0.42869,0.33976,-0.059749,-0.48,-0.3153,0.29515,0.68782,0.79951,0.20123,-0.58058,-0.87557,-0.8066,-0.48448,-0.13937,-0.26077,-0.47752,-0.18477,0.64201,1.0432,0.65315,0.22278,-0.30762,-0.77293,-0.29,-0.63761,-0.59541,-0.32118,0.12511,0.45589,0.42079,0.61201,0.69625,0.66538,0.22252,0.069536,-0.17792,-0.27432,0.42184,0.73006,0.16897,-0.39449,-1.0911,-1.5676,0.40691,0.82262,0.47017,0.12857,-0.0028226,-0.014067,1.1501,0.55338,-0.26518,-0.89846,-1.2658,-1.3734,-1.3111,-1.1196,-0.90637,-0.71084,-0.33959,0.24948,0.80695,1.2133,1.5463,1.5729,1.2443,0.90446,0.57939,0.54881,0.51293,-0.064802,-1.0187,-1.3345,-1.1541,-0.69378,-0.40431,-0.39522,-0.0021342,0.42876,0.4041,0.043144,-0.25635,0.038496,0.53299,0.49902,0.15201,-0.62697,-0.45438,0.055457,0.24416,0.38325,0.3255,-0.25271,-0.74087,-0.55844,-0.13226,-0.074123,-0.30858,-0.34922,0.012539,0.37914,0.48306,0.36192,-0.38111,-0.51244,-0.099214,0.48844,0.77237,0.50426,0.31654,0.40158,0.19482,-0.012491,-0.10242,-0.36897,-0.6641,0.097064,-0.08382,0.050383,0.29877,0.35091,0.35886,0.3928,0.059882,-0.68605,-1.2335,-1.1204,-0.51202,-0.19422,-0.15923,0.13122,-0.030481,-0.87781,-0.81599,0.53698,1.2662,0.53243,-0.28374,-0.27133,0.024138,0.50442,1.107,0.87362,0.042926,-0.067437,0.3795,0.5,0.36836,0.24557,0.12014,0.037454,0.053552,0.053153,-0.10447,0.015585,0.35022,0.24891,0.037486,-0.15187,-0.53602,-0.52882,-0.65208,-0.80751,-0.63463,-0.087296,0.39868,0.58513,0.50316,0.10974,-0.24842,-0.093994,0.59463,1.2216,1.5186,1.7194,-1.4727,-2.0438,-2.1699,-2.0649,-1.5281,-0.62253,0.22475,0.79958,1.0054,0.64525,0.30389,0.36633,0.055034,-0.20041,-0.51433,-0.45041,-0.072791,-0.25339,-0.60138,-0.58847,-0.51092,0.21407,0.076377,-0.017451,0.34755,0.93726,1.4508,1.3205,0.48748,-0.58851,-1.1525,-1.0151,-0.31064,0.625,0.855,0.35802,-0.31843,-0.59871,-0.57106,-0.36262,0.36008,0.99125,1.1038,0.8688,0.53664,0.28679,-0.32134,-1.0411,-1.0047,-0.41113,0.40985,0.87455,0.60498,0.31892,0.45001,0.65942,-0.10741,0.2583,0.64558,0.6496,0.54618,0.34574,-0.21411,-0.55892,-0.433,-0.45157,-0.82521,-1.0512,-0.81713,-0.53885,-0.41656,0.057828,0.71146,0.84779,0.67688,0.75724,0.75768,0.24201,-0.24579,-0.15229,-0.062149,-0.59719,-1.2354,-1.0962,-0.11741,0.78569,1.0519,1.3304,1.7039,1.3673,0.92158,0.96583,0.68573,-0.021162,-0.57515,-0.7346,-0.59874,-0.6291,-0.86901,-0.95027,-0.76999,-0.64024,-0.81646,-0.79489,-0.33592,0.029518,-0.078687,-0.11671,0.28623,0.60531,0.36351,-0.39075,-0.69104,-0.36312,-0.23978,-0.41335,0.014833,0.93132,0.93063,-0.93036,-1.5536,-1.2495,-0.56837,-0.077911,-0.019841,-0.08923,-0.16586,-0.25273,-0.17621,0.25768,0.83946,0.95015,0.7483,0.57748,0.15938,0.022127,-0.37478,-0.42486,-0.34545,-0.61419,-0.6755,-0.4079,0.038769,0.51359,0.49126,0.43133,0.6072,0.45576,0.19874,0.15752,0.054173,0.25728,0.73781,0.95974,0.89635,0.52874,0.45771,0.29931,-0.029234,-0.32587,-0.70551,-0.90605,-0.84554,-0.81109,-0.47187,0.014255,0.38753,0.77129,-1.2138,-1.1219,-1.0665,-1.3271,-0.95419,0.16559,0.48291,-0.10771,0.51345,1.3955,1.9391,1.6917,0.98461,0.65695,0.65591,0.4169,-0.20281,-1.0808,-1.6486,-1.5013,-1.0046,-0.46714,-0.75234,-0.027565,0.80632,0.77041,0.19212,-0.30561,-0.49997,-0.55312,0.18659,0.52656,0.27066,0.44314,0.86461,0.78165,0.43561,0.36067,0.47617,0.41836,0.12919,-0.037451,0.13382
0.56065,1.143,1.3806,0.72785,-0.46581,-0.91025,-0.5995,-0.88716,-1.8364,-0.356,0.68996,0.91517,0.54542,0.28418,0.35189,0.62597,1.1005,1.3479,1.3156,1.1185,0.51154,-0.28627,-0.59904,-0.51708,-0.27726,0.29737,0.67257,0.34818,-0.072827,-0.18147,-0.25884,-0.71819,-1.2544,-0.98264,-0.27089,0.26011,0.48361,0.33947,-0.011481,-0.3977,-0.069675,0.070082,0.018224,-0.408,-0.55533,-0.34261,-0.32598,0.17608,1.0374,1.0241,-0.094157,-0.72269,-0.45717,-0.58527,-0.59424,0.62653,-0.7946,-1.9319,-1.7999,-0.97956,-0.51147,-0.13438,1.1112,1.1207,1.7833,1.9364,1.0597,0.21829,-0.15244,-0.38612,-0.10281,-0.3422,-0.89086,-0.99794,-0.17163,0.61191,0.84954,0.8201,0.29609,-0.19881,-0.4813,-0.85281,-0.88851,-0.55385,-0.23337,-0.071943,0.92774,0.036464,-0.31959,0.21721,0.79541,0.79231,0.32295,-0.49387,-0.7709,-0.038026,0.4717,0.06852,-0.49876,-0.53198,-0.2906,-0.30425,-0.56363,-0.64256,-0.70608,-0.98812,-1.2504,-1.2622,-0.80581,0.79772,1.1302,0.88786,0.51979,0.37614,0.26343,0.31866,0.67956,0.6331,1.3954,1.5322,0.89503,0.21353,-0.29331,-0.40904,0.060811,0.80327,0.86105,-0.068096,-1.3345,-1.9831,-1.7316,-1.304,-0.45513,-0.008891,-0.6742,-1.2013,-0.94937,-0.12361,0.01441,-0.22974,0.056737,0.27057,-0.01271,-0.50467,-0.48025,0.43888,1.2821,1.6361,1.4907,0.60322,0.014913,0.038146,-0.40553,0.083447,1.193,1.6984,1.2286,0.64072,-0.052149,-1.1912,-1.8001,-1.4769,-1.1568,-1.2589,-1.1168,-0.45603,-0.10032,-0.28128,0.49572,1.2736,1.1741,0.50055,0.17442,-0.23666,-0.6153,-0.15476,0.26232,0.91129,0.77855,0.80525,1.0537,1.0474,1.0674,1.2684,1.0352,0.10071,-1.1673,-1.5877,0.44435,-0.18925,-1.6174,-2.2808,-1.5848,-0.40886,-0.31828,-0.58285,-1.2024,-1.1586,-0.098912,0.47698,0.49509,0.58405,0.4251,0.015202,-0.53824,-0.79652,-0.43556,0.1842,0.87753,1.1069,0.56351,0.017636,0.070242,-1.3254,-0.88934,-0.1396,0.37638,0.29493,0.18334,0.52555,0.89047,0.98586,0.8662,0.50993,-0.11112,-0.44548,-0.31162,0.25967,0.88955,0.91742,0.29718,-1.1158,-2.1786,-1.9918,-0.91941,0.67273,1.6437,1.5253,1.1363,0.99629,0.82592,0.54968,0.49376,0.2366,-0.12975,-0.12812,-0.42414,-0.76441,-0.87853,-1.2175,-0.62963,-0.17762,-0.71745,-0.97829,-0.4091,0.055876,0.6531,0.79938,0.44959,0.0038547,-0.050675,-0.0884,-0.32007,-0.15186,0.032854,0.16648,0.76663,0.739,-0.23534,-1.0297,-0.96087,-0.48638,-0.68619,-0.7332,0.34591,1.3643,1.3774,0.66714,0.025444,-0.26176,-0.58351,-0.82527,-0.8436,-0.82075,-0.63376,-0.51014,-0.56046,-0.003738,1.059,1.5019,0.99636,0.32645,0.11453,-0.19833,-1.4093,-2.5598,-2.1162,-0.59472,0.89424,2.1308,2.4052,1.5484,1.1729,1.1773,0.16709,-0.5142,-0.75982,-1.0174,-0.6302,0.0023351,0.38121,0.7896,0.99475,0.61988,0.29097,0.2275,-0.015396,0.031426,0.1495,-0.039591,0.05779,-0.25197,-0.21252,-0.22215,-0.75353,-1.3826,-1.5104,-1.3736,-1.0524,-0.82068,-0.75289,-0.038186,0.36548,0.28687,-0.063392,-0.32177,-0.5191,-0.65949,-0.41861,0.25065,0.952,1.8836,0.83747,-0.33044,-0.71338,-0.65997,-0.40582,-0.062103,0.40781,0.35106,-0.13007,0.18157,0.71656,0.15664,-0.87631,-0.83929,-0.21788,-0.15523,-0.33728,-0.15669,0.18096,0.25744,0.08911,-0.44606,-0.7588,-0.16086,0.40216,0.449,0.32563,0.28534,0.83024,1.2644,0.87916,0.56387,0.58796,-0.023336,-0.084276,1.6033,2.5196,1.4602,-0.035538,-0.46196,-0.22442,0.25703,0.84886,1.1526,0.50659,-0.82168,-1.507,-1.3433,-0.67354,0.26813,0.7777,0.80327,0.54943,0.20264,0.18571,0.099907,-0.28158,-0.3447,-0.029427,0.21151,0.011829,-0.69057,-0.84551,-0.11531,0.18014,-0.24448,-0.88643,-1.0785,-0.35905,0.26244,0.19503,0.16537,0.33721,0.1013,-0.38107,-0.46806,-0.39303,-0.5454,-0.78836,-0.64285,-0.096197,0.30651,0.59957,0.81133,0.34319,-0.32473,-0.27861,-0.05571,-0.31296,-0.97155,-1.081,0.18766,0.54553,-0.085416,-0.93754,-1.0661,-0.7772,-0.43825,-0.86453,-0.96238,-0.33733,0.48909,0.57747,0.11572,-0.016423,0.043788,-0.067419,0.29784,1.2052,1.4955,1.6041,2.2144,-1.2972,-1.4619,-0.38368,1.0185,1.2818,1.1169,1.033,0.6795,0.55702,0.66156,0.30789,-0.32158,-0.69067,-0.66364,-0.43151,-0.44877,-0.46251,-0.29974,-0.31746,1.0922,1.3547,1.234,0.77201,0.86257,1.6387,1.2665,-0.077744,-0.524,-0.43607,-0.61928,-0.71977,-0.85723,-0.69576,-0.042652,0.084457,0.90627,0.964,-0.16607,-0.93418,-1.0524,-1.2856,-1.0712,-1.0826,-0.85034,-0.39743,-0.19489,0.16557,0.63494,1.0982,1.3643,0.62751,-0.62611,-0.94447,-0.61124,-0.54524,0.31893,0.27381,-0.073705,-0.31035,-0.2938,-0.49632,-1.0015,-0.94402,-0.51471,0.42199,0.93842,0.3461,0.12505,0.91499,1.5941,1.3042,0.67522,0.24053,-0.36547,-0.93466,-0.96317,-0.50498
0.36746,-0.70533,-1.1224,-0.69661,-0.92823,-1.4512,-1.2326,-0.66306,-0.17613,-0.15812,-0.44103,-0.3643,-0.064028,0.33596,0.68759,0.69156,0.45132,0.31279,0.19867,-0.045621,-0.37845,-0.75435,-0.77456,-0.41059,-0.20613,0.13867,0.27368,0.055615,0.030701,-0.011259,0.046876,-0.042587,-0.3077,-0.5655,-0.34858,0.80703,1.3131,0.38411,-0.58881,-0.91329,0.19026,0.84847,0.85867,0.70476,1.0384,1.4839,1.2049,-0.86411,-1.3586,-1.2505,-0.97417,-0.46552,0.26542,0.46139,0.081819,-1.3027,-1.4357,-0.72253,0.46239,1.4192,1.5793,0.82368,-0.50456,0.65352,1.1139,0.77887,0.30892,-0.18541,-0.51761,-0.79385,-1.0092,-0.45972,-0.60135,-0.57519,-0.054089,0.18161,0.62375,1.0771,0.77228,0.53217,0.88607,1.0569,0.45641,-0.7213,-1.582,-1.5747,0.078599,0.43004,0.36274,-0.27293,-0.79156,-0.76211,-0.2662,-0.038288,-0.24284,-0.19869,0.36845,0.99914,0.9993,0.47289,-0.14869,-0.90326,-0.92208,0.1168,0.54596,0.37557,0.62427,0.36572,-0.46236,-1.0128,-0.88731,-0.71368,-0.24811,0.10493,-0.076787,-0.29821,-0.088083,-0.46365,0.30112,0.67006,0.42526,0.47568,0.66744,0.33477,-0.10319,-0.33796,-0.74227,-0.78949,-0.8266,-1.0941,-0.7191,-0.25803,-0.24362,-0.12301,-0.61219,-1.3107,-0.26525,1.1887,1.6321,1.2409,0.42286,-0.41864,-0.87249,-0.81102,-0.8215,-0.56367,0.15411,0.98548,1.9277,1.9834,1.0814,0.82223,1.0343,-1.0599,-1.3471,-0.75895,-0.48636,-0.54428,-0.81468,-1.2575,-1.2357,-0.79736,-0.2971,0.11243,0.17275,-0.1882,-0.76159,-0.85,0.048704,0.28891,0.767,0.34858,-0.54126,-1.0525,-0.98387,-0.60371,-0.061199,-0.11888,0.15104,0.77198,0.6617,-0.12588,-0.39607,0.19294,0.24125,-0.2863,-0.39204,0.065702,0.52689,-0.16504,-0.15397,0.15853,-0.085856,-0.68314,2.3802,1.7328,0.06662,-0.030908,0.49562,0.64551,1.0585,0.94609,0.56441,-0.19931,-1.7416,-2.5367,-2.2488,-1.2879,0.28269,1.3879,1.33,0.74229,0.18308,-0.27437,0.8467,0.81531,0.82134,0.82547,0.20356,-0.58555,-1.5014,-2.0926,-1.4794,-0.44794,0.086176,0.56399,0.98508,1.5283,1.5912,0.58697,-0.28904,0.38336,0.1173,0.24895,0.45184,0.35891,0.44064,0.97347,1.1843,0.97684,0.19897,-0.65401,-0.76684,-0.89912,-1.5906,-2.0541,-1.6294,-0.44002,1.4054,0.65015,-0.10378,-0.048984,0.022054,0.11434,0.014525,0.52407,1.1312,1.2114,0.68386,-0.43161,-1.2549,-0.12501,-0.50579,-0.71659,-0.75038,-0.19731,0.4045,-0.028671,-0.71409,-0.82344,-0.65091,-0.23447,0.50876,0.91619,0.61525,0.21798,-0.22999,-0.65032,-0.42614,0.15037,0.447,0.52626,0.37716,-0.27166,-0.66161,-0.25265,-0.041887,-0.14385,0.21742,0.84396,1.4641,1.7823,1.4604,0.78099,0.018238,-0.36423,-0.21147,-0.25228,-0.57207,-0.25214,0.31108,0.095289,-0.13632,0.14155,0.11457,-0.55004,-0.8246,-0.25877,0.024342,-0.75543,-1.0988,-0.81042,-0.73829,-0.30885,0.34616,0.69997,0.90375,1.2788,1.6674,1.4422,-0.40654,-0.49685,-0.10389,0.20565,0.18762,0.25896,0.12818,-0.29199,-0.42063,-0.28546,-0.056941,-0.6756,-1.6237,-1.7262,-1.5277,-0.72055,0.71112,1.284,1.2282,1.3671,1.0102,-0.75904,-1.317,-1.7631,-1.1921,0.20173,1.1833,1.62,1.8763,1.5895,0.97616,0.14672,-0.77728,-0.99252,-0.74777,-0.3331,0.18211,0.36795,0.028026,-0.66895,-0.85526,-0.26966,0.48909,0.81948,0.72811,1.1871,1.6847,1.3129,0.51279,-0.53477,-1.161,-1.2352,-0.87632,-0.22598,-0.11021,-0.057387,-2.1636,-2.5085,-0.98811,0.57195,0.96645,1.0429,0.86904,-0.040404,-0.78625,-0.72547,0.12269,0.89327,0.5065,-0.31184,-0.25434,0.1635,-0.056363,-0.15397,0.33613,0.65427,0.7264,0.58118,-0.22911,-0.72839,-0.47226,-0.89268,-1.3804,-0.98495,-0.064569,1.1162,1.2928,0.33563,0.079178,0.93486,1.4243,1.2438,0.67831,-0.70261,-1.8322,-1.6525,-0.75271,0.17469,0.53061,0.30083,0.071121,0.14395,0.57135,1.0998,1.2302,0.87983,0.48507,0.56811,1.0463,1.0819,0.57913,0.0012188,-0.25596,0.66629,0.97537,-0.65846,-2.5223,-2.7396,-1.7066,0.59558,1.056,0.80744,0.53362,0.34324,0.022803,-0.014676,0.19686,0.26317,-0.20104,-0.7069,-0.76661,-0.95269,-0.50641,0.73787,0.029841,-1.2886,-1.7729,-1.0595,0.19009,1.3228,1.6265,0.74557,-0.26359,-0.1646,0.42358,0.52758,0.10387,-0.64688,-0.93418,-0.91106,-0.9613,-0.30741,0.60383,-0.61248,-0.68425,-0.60471,-0.66852,-0.52984,0.26562,0.92649,1.3194,1.5698,1.0458,0.30566,-0.20364,-0.82232,-0.369,0.92379,0.65987,0.41044,-0.38355,-0.87021,0.28397,1.4778,1.4904,1.3117,-0.24304,-1.409,-1.2404,-0.27431,0.060075,0.04596,-0.19768,-0.74868,-1.0723,-1.0363,-0.49344,0.23908,0.5381,-0.18122,0.72155,0.98808,0.63738,0.9256,1.4088,1.2797,1.1066,0.80606,0.022688,-1.0577,-2.6551,-2.8206,-1.295,0.11259,0.35824,0.51369,1.2805,1.5379,0.92324,0.61753,0.80844
0.79604,1.1083,1.0404,0.67821,-0.066511,-0.77649,-0.93746,-1.3363,-1.9044,-0.8737,0.065261,0.39713,0.44515,0.88988,1.0624,0.59478,0.2958,0.54876,1.0862,1.2096,0.54259,-0.20306,-0.56468,-1.181,-1.896,-1.5622,-0.36715,0.56277,0.9843,1.1017,1.1325,0.96241,0.34747,-0.27385,-0.3998,-0.15655,-0.042468,-0.33541,-1.1605,-1.8603,0.68269,1.0244,1.4613,1.2955,0.79951,0.7937,0.79349,-0.43569,-0.16332,0.11363,-0.61334,-1.2805,-1.0124,-0.73158,-0.28894,0.19473,-0.14685,-0.574,-0.12461,0.41136,-0.061883,-0.6669,-0.68499,0.24422,1.4081,1.9922,1.9097,1.4012,0.18018,-1.0847,-0.63672,-0.96403,-1.2367,-1.2782,-0.71716,0.16656,0.85801,1.2022,0.63628,-0.16425,-0.022267,0.40526,0.095162,-0.69128,-1.3285,-1.4929,0.027263,0.028632,0.10503,-0.11508,-0.22296,0.075572,0.23066,0.098932,-0.13326,-0.20286,0.40133,1.1157,1.0245,0.60259,0.2507,-0.20755,-0.61212,-0.41987,0.073888,0.1965,0.0027042,-0.75729,-1.5594,-0.52017,0.17314,0.51353,0.65692,0.72496,0.37963,0.050276,0.29463,-0.15093,0.83522,1.5006,1.3209,0.64464,-0.30689,-1.1544,-1.18,-0.55954,-0.27667,-0.43289,-1.0688,-1.7322,-1.4042,-0.76966,-0.50656,-0.18485,-0.74856,-0.51036,0.20041,0.4703,0.32896,-0.055341,-0.20023,0.0015354,-0.30861,-1.0238,-0.85353,0.22271,1.1808,1.6671,1.4391,0.80376,0.4851,0.61619,0.59735,-0.77225,-0.41905,0.61244,1.0019,0.6957,0.093926,-0.83445,-1.2794,-1.0415,-0.78901,-0.59651,-0.42377,-0.41744,-0.919,-1.4468,0.26324,0.52771,0.99307,0.89056,0.26191,-0.59624,-1.0722,-0.4406,0.64673,-0.12345,0.27635,0.63453,0.42047,-0.12533,-0.025878,0.72811,1.2196,1.1983,0.39199,-0.64788,0.029575,0.033238,-0.23713,-0.64988,-0.78108,-0.47846,0.61878,0.12575,-0.53844,-0.98731,-1.1494,-1.2612,-1.1742,-1.011,-0.52868,-0.029394,-0.19336,-0.31988,-0.13751,-0.035478,0.4068,1.3442,1.712,1.0199,0.42312,0.02492,0.2501,-0.11485,-0.71582,-0.5574,-0.045597,-0.10933,-0.57786,-0.67279,-0.25017,0.017873,-0.18259,-0.32301,0.00704,0.8563,1.5397,1.3317,0.61312,0.095255,1.1546,1.8425,1.5352,0.7258,-0.014405,-0.40653,-0.43018,-0.27035,-0.38683,-0.94184,-1.3899,-1.3848,-1.2296,-0.95583,-0.30207,0.35674,0.00067154,-0.41331,-0.50469,0.11317,0.79509,0.88092,0.010979,-0.1719,-0.61666,-1.0755,-1.1007,-1.3063,-1.633,0.29178,0.75543,1.6082,1.7735,1.2558,0.61243,-0.14576,-0.55326,-0.58883,-0.68988,-0.66915,-0.24777,0.21291,0.5281,1.0024,0.70075,-0.7203,-1.2322,-0.50767,-0.3082,-0.51866,-0.056021,0.31834,-0.17185,-0.63074,-0.97666,-1.1111,-0.069642,1.3827,2.2072,2.6431,2.3424,1.3116,0.22242,-0.80675,-1.07,-0.63454,-0.1591,0.43593,0.51732,-0.38432,-1.1756,-0.73767,0.082009,0.030057,-0.40588,-0.74977,-0.79418,-1.0359,-1.2277,-0.86059,-0.3888,-0.35547,-0.24347,0.50929,1.4262,2.0921,2.4565,2.4173,-0.48803,-1.5542,-1.6426,-1.3779,-1.0646,-0.24296,0.56917,0.67576,0.35905,-0.21575,-0.60757,-0.95584,-1.054,-0.98378,-0.99536,-0.55735,0.27429,0.32891,-0.0071642,0.061602,-0.14311,0.16547,0.73307,0.88003,0.7971,0.63238,0.51654,0.62474,0.79201,0.38066,-0.32403,-0.61329,-0.71427,-0.91946,-1.0623,-1.068,-0.66044,0.21678,0.30701,-0.17367,0.22173,0.71879,0.76829,0.93456,0.85989,0.64473,0.46532,0.37267,0.56083,0.39191,0.10882,0.16133,0.23784,0.39121,0.56681,0.3063,-1.4094,-1.9304,-0.91438,-0.0014696,-0.17188,-0.3211,-0.34787,-0.46918,-0.10061,0.49448,1.0395,1.1045,0.20236,-0.5313,0.2285,1.3601,1.1634,0.25842,-0.16268,-0.23214,-0.56257,-1.0975,-1.287,-0.92601,-0.69748,-0.69823,-0.033009,0.78157,1.0077,0.97862,0.7969,0.64371,0.90533,1.1624,1.1524,1.1788,0.54197,-0.77388,-1.5901,-1.4984,-0.8199,-0.35021,-0.59025,-0.99072,-0.85518,-0.3714,0.0632,0.68661,1.3447,1.5608,0.99228,0.012395,-0.65789,-0.96556,-0.67609,-0.040687,0.29963,-0.86739,-0.85046,-0.73944,-0.30816,0.55424,1.2035,-0.55229,-0.92172,-0.40828,0.049801,0.14666,0.21081,0.31858,0.13226,-0.34891,-0.65506,-0.49697,0.14295,0.66186,1.0909,1.4229,1.3212,0.85093,0.57972,0.068802,-1.0426,-1.5571,-1.4992,-1.4168,-0.66049,0.071598,0.027659,-0.13265,-0.18474,-0.079404,0.28291,0.43438,0.40951,0.81364,1.1882,0.95714,1.9897,2.1349,1.4514,0.33187,-0.38014,-0.50674,-0.55252,-0.45339,-0.46764,-0.89008,-1.0803,-0.84629,-0.43058,0.077326,0.035222,0.49676,0.52899,-0.32847,-0.66211,0.0082457,0.21729,-0.048986,0.93626,1.4376,1.4862,1.3948,1.3028,0.86808,0.29397,-0.23255,-1.0033,-1.8285,-2.1182,-1.6258,-0.89148,-1.4153,-1.4815,-1.0033,-0.46939,-0.014242,0.42705,1.0506,1.4425,0.61061,-0.036421,0.056503,-0.10074,0.29184,1.0477,1.279,0.84469,0.63376,0.98814,0.93776,-0.13716,-1.2266,-1.0636
