-3.5901,-4.6525,-2.1665,2.2776,4.8854,4.412,2.6411,1.8469,2.3522,2.9133,2.4479,2.0751,2.3335,1.4294,-0.58123,-1.6611,-0.63068,2.5223,5.659,6.2915,4.3178,0.79861,-2.8454,-4.4483,-4.3761,-6.158,-9.326,-10.234,-7.9719,-3.603,1.2825,4.7424,5.3283,3.8806,-5.1842,-3.1363,-0.21522,0.74387,-0.095617,-0.81262,-0.59689,0.063179,0.29559,-0.58817,-2.1412,-2.4304,-0.9177,1.6803,4.1045,4.3422,3.3497,2.9065,1.8077,-0.47589,-2.3046,-3.1269,-2.6834,-0.5312,1.8839,3.6813,5.3798,6.5086,6.0132,4.2722,2.2525,0.048927,-1.9925,-3.8051,-5.7409,-6.8066,-6.3866,-4.8302,-2.4944,-1.175,-1.5659,-2.2222,-1.7062,0.32074,1.9474,1.735,0.88142,0.96662,1.7143,1.9879,1.4705,0.71552,0.47435,1.2111,2.6185,3.2255,1.9034,-0.44872,-1.382,-0.1092,0.8024,0.40323,-0.63464,-2.2838,-3.1985,-3.8193,-4.8933,-4.691,-2.3337,1.0003,4.0926,6.0724,6.0133,5.1025,4.9848,4.4359,1.9047,-1.8947,-4.8592,-4.3658,-0.75893,2.2247,2.375,-0.12024,-3.256,-4.1732,-2.5989,-0.089728,2.9191,5.243,4.9232,1.8857,0.54419,-1.9771,-4.0868,-4.5856,-3.3214,-1.1998,0.34353,0.29975,-0.98612,-2.0124,-1.7399,-1.6548,-2.48,-3.4465,-5.1603,-6.6019,-5.5077,-2.6294,0.021961,2.1876,4.1055,5.1449,4.5081,2.9454,1.7599,1.0217,0.86116,1.0856,0.87676,0.36527,0.00052285,-0.38335,-0.089267,1.1532,2.126,3.0104,3.9704,3.4393,1.4262,-0.68436,1.3749,1.2139,-0.04012,-0.61122,-0.060951,-0.80384,-3.7793,-5.3614,-3.5564,-0.63513,1.4551,2.7562,4.082,5.3399,5.2755,3.816,2.0131,0.54648,-0.10217,-0.43599,-2.9182,-1.0008,0.99659,2.3152,2.3286,2.0935,2.2088,1.1477,-0.47049,-0.58041,0.48626,1.5916,2.7786,3.738,2.855,-0.071312,-3.0361,-4.5657,-4.2881,-3.0359,-2.0848,-1.6487,-1.869,-2.2843,-1.6652,-0.1867,1.4025,2.5986,2.0166,0.17139,-1.2057,-1.5648,-0.78738,0.021634,-0.42592,-0.91126,0.562,2.6653,2.9981,1.4201,-0.91437,-2.1204,-1.3146,0.04144,1.3994,3.6018,5.7813,5.4269,2.2663,0.045484,-0.23588,-1.1166,-2.1325,-2.964,-4.2054,-4.2923,-2.889,-1.0375,0.76193,1.7246,2.0243,0.1721,-2.3108,-2.9758,-1.7278,-1.1529,-3.2745,-2.5994,-0.235,2.3889,3.4471,2.9724,2.5969,3.1896,3.9917,3.6019,-2.8358,-2.7662,-1.7614,0.28569,2.0857,2.5075,0.99864,-1.591,-3.0937,-2.3189,0.10392,1.7436,2.7178,3.5736,2.3114,-0.014023,-1.0411,-1.1745,-1.7109,-2.097,-1.9679,-2.0771,-2.1662,-1.8809,-0.89397,3.6788,4.0627,3.2626,0.80305,-1.5377,-2.2737,-1.6614,-0.073127,1.5668,2.1227,1.5532,1.1986,0.74081,-0.2188,-1.0648,-1.2423,-1.765,-2.2956,-1.803,-0.90644,-0.40742,-2.6042,-2.784,-2.2137,-1.7873,-1.1525,0.81241,4.4284,3.3661,1.6688,0.78092,0.29536,-0.87,-1.6891,-1.4818,-0.91661,-0.33079,1.0008,1.7111,1.1602,1.3213,2.6578,2.7723,0.92575,-0.8386,-1.137,-1.3967,-1.6939,-1.1377,-1.0537,-1.6668,-1.4499,-0.58029,-0.33778,0.49326,0.75965,0.41572,-0.13317,-1.0145,-1.7873,-2.3312,-2.079,0.18894,3.4991,5.2552,4.6451,2.1321,-0.43168,-1.222,-1.6538,-1.4708,-1.1217,-0.17275,1.4408,2.3889,1.4682,0.42705,0.76663,1.2519,2.0218,3.6033,4.0862,2.3713,-0.060637,-0.23371,-0.077875,-0.89674,-1.2204,-1.6441,-2.6079,-2.5345,-1.7837,-1.8131,-2.1162,-1.6864,-0.46246,0.50902,-0.067972,-0.52509,-0.84313,-1.4989,-1.6778,-0.30633,2.0647,4.2159,3.7122,0.54725,-1.6199,-1.6856,-1.3076,-1.5627,-2.2679,-3.0642,-2.8498,-1.0168,1.5912,3.4258,3.6153,1.0258,0.57151,-0.27689,-0.67428,-0.33299,-0.20793,-0.22866,0.041501,-0.11424,-1.5315,-1.214,-0.70173,-0.72469,-0.71467,-0.86986
0.81338,1.441,1.3381,0.13256,-1.6083,-2.2157,-1.2826,0.014722,1.2344,2.3331,2.6852,2.0358,0.81855,-0.09583,-0.47645,-0.3925,0.19499,0.43819,0.29338,0.39372,0.41532,0.2078,-0.057063,-0.61317,-1.461,-1.604,-0.90803,-0.56531,-0.31449,-0.0017854,-0.46934,-0.9688,-0.37295,0.70309,1.0815,1.2187,1.8172,1.491,0.14718,-1.0264,-1.5783,-1.5583,-1.379,-1.648,-1.4951,-0.48208,-0.051956,0.0073784,0.70382,1.0296,0.40918,0.30589,1.1926,1.4519,0.87336,0.32498,-0.45477,-1.3075,-1.4709,-1.0425,-0.88894,-0.87411,-0.55404,-0.71079,-1.1583,-0.97594,-0.10041,1.4425,2.9599,2.9387,1.4402,0.27083,-0.24746,-0.76972,-0.85334,-0.52173,-0.2748,-0.094378,0.29062,0.92466,1.2605,1.1475,0.48337,-0.81729,-2.0625,-2.6181,-2.246,-1.1165,0.1658,0.9303,0.79035,0.17201,0.095801,0.36299,0.44583,0.82505,1.0798,0.42822,-0.3652,-0.69313,-0.93959,-0.89402,-0.085908,1.1546,1.4693,0.55125,-0.21687,-0.19486,0.3294,0.82636,1.2057,1.5199,1.486,1.1197,0.26848,-0.87722,-1.2791,-0.7307,-0.0019713,0.1455,-0.47895,-1.4588,-2.2188,-2.0518,-0.97841,1.4511,0.43823,0.19208,0.0048772,-0.98469,-1.631,-1.0867,-0.73778,-0.89255,-0.52717,0.25983,0.87493,0.73742,0.015627,-0.4936,-0.69739,-0.72542,-0.25873,0.82303,1.5569,1.1159,0.60863,0.93201,0.90531,0.35033,0.25933,0.23158,-0.29311,-0.84552,-0.88906,-0.57015,-0.068459,1.0254,2.4525,2.7198,1.356,-0.046848,-0.73055,-1.2842,-1.0659,0.2223,1.1019,1.2377,0.98967,0.14022,-1.1903,-1.9423,-2.0582,-1.8657,-0.77713,0.72302,1.4895,1.8354,1.7702,0.77977,-0.28943,-0.54,-0.30693,0.037692,0.61049,1.1402,-1.7552,-1.1127,-0.44039,0.09119,0.7357,0.86216,0.62903,0.74503,0.73356,0.39182,0.13106,-0.12006,-0.10283,0.3049,0.51693,0.74297,1.1715,0.97848,-0.060297,-0.95417,-1.0405,-0.87291,-0.78405,-0.47409,0.36392,1.3527,1.3603,0.57815,0.11783,0.01566,-0.17643,-0.20579,0.033919,-0.14374,-0.9237,-1.6993,-1.7764,-0.99313,-0.036078,0.36972,0.13288,-0.14705,0.12339,0.36574,0.083668,-0.40303,-0.61142,-0.27003,0.1954,0.42464,0.64698,1.0048,1.1416,0.67159,0.14876,0.31887,0.32691,-0.18429,-0.3923,-0.73383,-0.63981,-0.42129,-0.52923,-0.68541,-0.54997,-0.24941,-0.33489,0.39014,0.97719,0.73002,0.10549,-0.267,0.37074,1.1985,0.9054,0.080992,0.62191,1.5526,2.1553,2.072,0.97227,-0.63266,-1.4718,-1.1847,-0.43106,-0.25408,-0.89035,-1.8238,-2.2741,-1.9081,-1.2392,-0.83095,-0.51714,0.14047,1.0155,0.85939,0.041896,0.051446,-0.046279,-0.88739,-1.2751,0.86489,1.5459,1.5329,0.6092,0.3958,1.4755,2.3731,2.1902,1.5043,1.0016,0.42373,0.16712,-0.29648,-1.1884,-1.8578,-1.4554,-0.3257,0.21932,-0.29193,-1.2538,-1.7186,-1.5778,-1.491,-1.4517,-1.3711,-1.5024,-1.3536,2.6386,2.6524,1.9464,1.1503,0.0096399,-0.48896,0.3528,1.2419,1.2882,0.8733,0.35678,0.2647,-0.43095,-0.94967,-0.49219,0.36858,0.59795,0.24063,-0.16704,-0.37494,-0.2896,-0.64978,-1.0805,-0.63919,-0.209,-0.30857,-1.2641,-1.8484,-2.4775,-2.7212,-1.9999,-0.65565,1.0067,2.0258,1.6098,0.86184,0.17037,-0.37324,-0.49192,-0.61863,-0.51056,-0.28099,4.0912,5.238,4.2676,1.7741,-0.72016,-1.85,-1.7812,-1.314,-1.5383,-2.62,-2.7004,-1.3219,0.43675,2.0556,2.8271,2.1388,0.96581,-0.33532,-1.317,-2.1748,-2.4611,-1.7469,-0.5935,0.41007,1.4278,2.2522,1.9403,-1.125,-1.831,-2.3874,-2.6381,-2.636,-2.505,-2.6039,-2.6349,-1.4452,2.8011,4.6296,4.4314,2.666,0.69864,-0.24072,0.21292,0.79426,1.7196,2.9177,2.9433,1.5991,-0.34424,1.8282,1.0568,-0.28379,-0.80442,-1.0206,-1.0229,-1.0317,-1.017,-0.76847,-0.83422,-0.75759,-0.30332,-0.20959,-0.28243,0.032303
-0.33052,-0.88713,-0.083809,0.60668,0.10633,-0.63862,-1.3365,-1.5082,-1.1268,-0.86696,-0.86891,-1.3827,-1.7338,-0.87573,0.18817,0.09968,-1.0172,-2.1517,-2.2389,-1.4455,-0.52007,0.46004,0.90302,0.3994,-0.48971,-0.77995,0.11384,1.5825,3.5551,5.2219,4.9876,3.3304,2.1767,2.0216,7.2299,4.0461,-0.27622,-2.412,-2.4647,-2.1248,-2.4252,-2.6617,-2.3605,-1.7052,-1.4011,-1.8408,-2.1027,-1.3834,-0.43066,0.39373,1.5895,1.6745,0.9378,0.93161,0.34431,-1.1043,-2.2481,-2.4113,-1.6789,-0.96765,-0.70034,-0.14845,1.0383,2.0248,2.5171,2.1835,0.59713,-1.1009,-1.9228,-1.6304,-0.66979,-0.16154,0.40043,1.1886,0.85401,0.10672,0.18976,0.34855,0.46301,0.90143,1.1002,0.75812,-0.251,-0.85243,-0.61504,-0.71649,-0.96314,-1.4036,-2.1473,-2.0441,-1.6027,-1.6238,-1.0841,0.18764,0.75661,-0.22022,-1.1415,-0.43668,1.0169,1.9732,2.5375,2.8832,2.4759,1.4151,0.55495,0.38476,0.26014,-0.27947,-0.66505,-0.79014,-0.33118,0.91779,1.6155,1.506,1.4208,0.77516,-0.66216,-1.3795,-0.73213,0.16972,0.1678,-0.53209,-0.63374,0.60843,1.8635,8.819,7.119,1.3457,-3.6003,-5.6621,-5.5406,-4.3579,-2.7624,-2.1882,-2.2901,-1.2362,0.23274,0.85945,0.65623,-0.53711,-1.8474,-2.4036,-1.9953,-0.41587,1.0274,1.2435,0.85959,0.51605,0.65748,1.206,1.0462,0.22108,0.17527,0.63374,0.91741,1.0311,0.39186,-0.17434,0.26715,1.0903,1.9173,2.3543,2.3687,2.7277,2.714,0.92984,-2.9704,-4.5642,-4.75,-4.1285,-4.107,-4.3851,-3.4814,-1.9736,-1.228,1.1146,6.6431,10.004,7.4378,2.3091,-1.2618,-2.3592,-2.1691,-2.1376,-2.1638,-1.2104,1.4636,-1.3307,-3.039,-3.2086,-2.86,-1.9051,-1.4109,-1.9596,-2.2307,-2.0104,-0.94582,0.65365,1.0398,1.0127,1.6882,1.1778,-0.44676,-0.98993,-0.41026,0.60417,0.76839,0.12935,-0.40002,-0.71768,-0.87149,-1.0009,-0.2007,1.518,2.9844,2.9301,1.8058,1.2751,1.1036,0.79291,0.19446,-0.7402,-1.3543,-1.2285,-0.24915,1.2107,2.0966,1.5778,0.19449,-0.21334,0.65033,1.0716,0.37532,-0.26483,-0.17619,-0.13288,-0.007603,0.58382,1.1225,0.82446,-0.28513,-0.9009,-1.1138,-1.7423,6.772,1.3326,-3.2846,-4.2964,-3.8307,-2.4528,-0.31217,0.71354,-1.428,-1.6031,-1.5458,-0.93693,0.26507,0.34437,0.21367,1.4851,2.4444,1.7458,1.4442,2.0942,0.82451,-0.80927,-1.0269,0.23268,1.4512,1.6988,0.56801,-1.6636,-3.3139,-3.4357,-2.7913,-1.8089,-0.17817,1.0085,0.55293,-0.51998,-0.21842,1.8708,-0.2008,-1.6551,-0.68682,1.3844,2.5742,4.545,1.8593,-1.0807,-1.8119,-1.6941,-0.98781,-0.71729,-2.2163,-2.9687,-1.3336,2.1378,0.94455,-0.22695,-0.46907,1.0721,2.897,1.9291,-1.0236,-3.2167,-3.3355,-2.0134,-0.83212,-0.9752,-0.70888,0.27395,0.68281,-0.084669,1.1346,2.6628,3.3652,3.0967,2.2442,1.1528,0.7892,1.7871,4.4441,6.0463,-1.9784,-3.0738,-1.9683,0.36885,0.87628,-0.90021,-2.4976,-2.71,-2.2817,-1.807,-1.2591,0.1784,1.4742,0.87478,-0.48658,-1.2352,-1.4377,-0.76035,0.47742,1.3852,0.90306,-0.46117,-1.8028,-2.0981,-0.14515,1.7386,1.9298,1.85,1.9643,2.0944,1.4763,0.23676,-6.1458,-8.0911,-6.4889,-2.581,1.2952,3.1092,3.2483,3.6531,3.6423,2.0348,0.506,0.59925,0.53669,-0.50219,-0.77967,0.65673,2.0293,3.0934,1.8114,-0.35619,-0.75662,-0.43381,0.42284,1.5723,0.13294,-2.7579,-2.5952,-0.26888,-0.92552,-1.3939,0.32848,2.3604,1.8825,-0.34977,-2.1431,-2.8072,-4.651,-4.1782,-1.59,1.6534,3.5202,3.7501,2.6407,0.58032,-0.97466,-0.98645,0.30364,1.3432,1.3417,-1.4147,-1.4431,-1.4025,-1.0224,-0.10935,0.86129,1.9532,1.6481,-0.61476,0.98183,2.2188,1.803,-0.1772,-1.2104,-1.1927
-0.28811,-1.2899,-2.2257,-1.7223,-1.0357,-0.76657,-0.2084,0.6602,1.6904,2.4043,2.4191,2.3011,2.6257,3.3804,3.9488,3.392,2.1823,1.3034,0.56329,-0.12737,-0.85995,-2.3264,-4.0981,-4.578,-3.7953,-3.205,-2.9815,-3.2151,-4.0413,-3.7734,-1.2908,1.3179,1.3768,0.16579,-2.6172,-0.3944,1.1849,1.465,1.3532,1.9756,3.4538,4.7185,5.5367,5.4532,3.4853,0.47902,-2.2921,-3.5161,-2.0219,0.016674,0.30185,-0.84682,-3.3848,-5.5264,-5.0186,-3.2486,-1.3145,0.97295,2.5664,3.7712,4.8559,4.9575,4.753,4.7667,3.5767,0.31324,-2.8249,-4.2088,-4.5171,-4.7474,-4.8649,-4.6631,-4.6865,-3.8611,-2.4178,-1.8141,-0.89379,0.8858,2.2919,3.0284,3.3426,3.1803,2.9124,2.1402,0.46931,-0.91078,-1.4837,-1.0498,0.14507,0.37533,-0.54427,-1.3404,-1.6527,-2.2052,-3.2707,-3.7499,-2.6026,-0.083725,2.6953,3.9633,2.6175,0.23201,-1.0808,-0.54489,0.85765,1.2411,0.95456,1.5637,2.4477,2.1151,0.56602,-1.2633,-2.4507,-2.2462,-0.60266,0.64542,-0.15343,-1.8332,-2.4162,-1.8336,-1.2345,-0.90776,0.83588,3.8302,4.0488,1.8623,1.5077,0.19141,-0.98464,-2.2815,-1.9703,-0.56861,0.38368,1.4681,3.0005,4.4676,5.6417,5.4129,2.7656,-1.4669,-5.1231,-5.9917,-4.2526,-1.6067,0.22398,0.0034952,-1.4618,-2.0764,-2.3203,-3.6206,-3.1656,-0.039411,1.974,2.0274,1.6541,1.3112,0.87395,0.03017,-0.56874,-0.075684,-0.022075,-1.0263,-1.3768,-1.2072,-1.2846,-1.3002,4.1816,6.0891,6.2108,5.0212,2.354,-1.7555,-5.4014,-6.4489,-4.6831,-2.0898,0.59998,3.3766,4.6951,4.7377,5.0682,5.5831,4.0608,0.36308,-2.1496,-2.9306,-4.5185,-3.7719,-1.5899,1.412,4.1065,5.7481,6.7627,6.617,5.2745,4.1543,3.478,2.5086,1.0933,0.18153,-0.76748,-3.6092,-6.5465,-7.1768,-5.8143,-4.4637,-4.8211,-5.0058,-3.3059,-0.86529,0.28082,-0.1928,-0.1032,1.1864,2.1729,1.8253,0.88906,0.41731,0.46029,0.85095,1.0644,1.0292,1.0572,1.1038,1.4846,1.6593,1.0892,0.74358,0.86071,0.85633,0.68712,0.73316,0.83745,0.71589,0.41444,0.095365,0.47358,1.1699,1.1028,-0.27791,-2.4638,-3.7382,-3.5701,-2.1385,-0.16181,0.90803,2.5286,2.7488,1.3069,0.23046,-0.22193,-1.5826,-3.5019,-2.3122,0.051834,1.3163,1.3587,1.391,1.0096,-0.21874,-1.336,-1.4732,5.0778,4.4015,1.1616,-1.9589,-2.5148,-0.53445,1.3884,0.74428,-1.8469,-2.7746,-0.94319,0.67126,1.5953,2.6537,2.1147,0.49628,-0.35169,-0.93717,-1.2879,1.0416,1.7696,0.39439,-0.89551,0.01116,1.7492,0.7164,1.1194,1.4845,0.82267,-0.31954,-1.7461,-3.9805,-5.8401,-4.8047,-1.9704,-0.10403,0.045917,-0.16311,-1.4975,-2.0722,-1.1465,0.14083,0.911,1.1816,1.2622,1.2504,2.2275,2.1728,1.1499,-0.586,-2.372,-2.9137,1.7736,2.2958,2.7283,3.1066,2.9727,2.3831,2.6463,3.2918,1.4569,-2.2825,-0.65104,-0.48019,-1.0825,-1.5449,-2.1958,-2.7561,-2.8474,-2.6926,-1.3727,0.074857,0.17583,-0.035519,0.39289,0.68043,0.51783,0.8151,2.5994,2.4707,1.8319,1.5528,1.9438,2.5582,3.5248,3.9043,3.2702,2.9586,2.5787,1.7171,1.3225,-0.038831,-2.4461,-2.6718,-7.2747,-8.2413,-6.5637,-2.8972,1.3683,3.6639,2.8551,1.409,1.0398,0.25101,-0.56658,-0.37477,-0.45019,-1.3821,-2.0382,2.2113,3.6124,3.324,2.1553,0.8603,0.12009,0.70983,2.0763,2.4354,1.642,0.99671,1.0705,1.9657,1.0103,1.3469,1.7008,0.30348,-1.1526,-0.65186,1.3431,3.2064,0.83682,-2.4247,-3.6899,-2.096,0.48932,2.0623,1.541,-1.5794,-5.4561,-7.3988,-7.4118,-6.5593,-4.0469,1.7469,2.2884,2.2586,0.46423,-1.7951,-2.9734,-3.5282,-4.2182,-4.6217,-1.9644,-0.13015,1.3484,1.7791,1.9567,1.397
2.6182,3.4428,2.3056,-0.13502,-3.0743,-5.2838,-5.6136,-4.1961,-1.7455,-0.10271,-0.252,-0.79442,-0.62929,0.13644,0.73938,0.71237,0.8087,0.73515,-0.25874,-1.2083,-1.2767,-0.71833,0.64206,3.1734,5.3873,5.5521,4.2677,3.2457,3.2223,2.7844,0.61792,-1.967,-3.0385,-2.6471,-1.5971,-1.6982,-1.1203,-0.51229,0.067253,0.096595,-0.4767,-0.407,0.37497,0.38508,-0.61482,-1.404,-1.3123,-0.87462,-0.82733,-0.90925,-0.79656,-1.0052,-1.5221,-1.469,-0.28141,2.1063,4.7971,6.1214,4.9957,2.0776,-0.87589,-2.5284,-2.4215,-1.6563,-1.3758,-1.2977,-0.83695,0.081267,1.3068,2.3028,2.4365,1.5611,0.02801,-1.1637,-1.4341,-0.52385,0.967,1.4645,1.2537,1.1035,0.73856,0.52499,0.36689,-0.3071,-1.3435,-2.2525,-2.4783,-2.2421,-1.9608,-1.2519,0.22249,2.0982,2.8799,1.4009,-0.99541,-2.6165,-3.3309,-3.3828,-2.7306,-1.0304,0.95239,1.4473,0.45116,-0.16956,0.44913,1.7365,3.3649,4.4124,3.9193,2.4208,1.0227,0.60333,1.107,1.5608,0.98727,-0.48434,-1.4421,-0.99405,-0.11662,-0.3697,-1.4677,-2.277,-2.7158,-2.5046,-1.0939,1.9743,-0.59691,-3.2004,-4.9013,-5.1904,-4.2488,-3.0929,-2.5242,-2.2145,-1.288,-0.10133,0.14947,-0.34721,-0.5607,0.32268,2.744,5.8951,7.7532,6.589,2.9185,-0.145,-0.3456,0.76898,0.76546,0.060226,0.54453,2.3461,3.3824,2.8763,1.7641,-0.095139,-2.2623,-3.2883,-2.9989,-2.1784,-1.2967,-1.007,-1.7055,-2.5392,-2.5209,-1.3983,-1.4505,-1.2325,-0.32099,0.60434,1.0332,0.24033,-1.2273,-1.8628,-1.2678,-0.53256,-1.0139,-2.2356,-2.4663,-1.3697,-0.011435,0.63001,0.88156,1.2865,1.8008,1.8081,-1.5171,-2.3547,-2.8699,-2.2533,-0.93961,0.043071,0.36706,0.85168,1.843,2.6223,2.7666,2.4722,1.8084,1.0178,0.42562,0.4404,0.73445,0.37553,-0.28744,-0.1029,1.3044,1.9781,1.0503,0.12382,-0.49004,-1.0087,-1.3468,-1.6274,-1.7629,-1.5119,-1.2465,-1.2174,-0.68253,0.085022,0.55747,0.78948,0.11942,-0.82154,-0.51154,0.56282,1.1864,1.4298,1.7468,1.8054,1.1776,0.079055,-0.93509,-1.2423,-1.0522,-1.3813,-2.3624,-2.9838,-2.2143,-0.41458,1.0673,1.4023,0.29364,-1.1071,-1.2439,-0.72086,-0.85548,-0.46357,0.71039,0.97434,0.15203,-0.10104,1.1478,1.6654,0.76755,-0.61122,-0.93542,-0.39951,0.12281,0.17478,0.37771,1.05,0.58041,0.37015,0.54551,0.74693,0.42533,-0.2935,-1.0461,-1.335,-0.93646,-0.93771,-2.0957,-3.208,-3.4188,-3.1717,-2.5855,-1.4561,-0.070867,1.2509,1.966,1.1648,0.92778,0.46949,-1.05,-2.5768,-2.1959,1.6965,0.5103,-1.2088,-2.3181,-2.1441,-0.71998,1.7209,3.8279,4.5413,3.9814,0.48278,0.029638,0.08462,0.088344,-0.059998,-0.65914,-1.3316,-1.1016,-0.42519,-0.86531,-2.0661,1.7662,2.3131,1.7338,0.72644,0.55675,0.72528,-2.3349,-2.8324,-2.0638,-0.63616,0.21718,0.97683,1.6712,1.1976,0.47128,0.26939,0.40688,-0.20107,0.20572,1.2439,1.3645,0.59062,-0.05065,-0.25521,-0.4544,-0.036865,0.76003,0.28767,-0.60823,-0.39108,0.21082,0.26967,-0.69104,-1.4535,-2.749,-3.8046,-3.0382,-1.0253,-0.56563,-2.2572,-3.9536,-4.0623,-2.3834,-0.12032,1.5541,2.8734,3.2537,1.9626,-2.283,-0.93899,-0.10638,0.49938,1.2235,1.5767,1.3956,0.98787,1.2095,2.5233,3.5117,3.1204,2.7117,2.5698,1.053,-2.6502,-2.4749,-2.2113,-1.6056,-0.6423,-0.13414,-0.18048,-1.2587,-2.7717,-2.6708,-1.7894,-2.0194,1.3266,2.182,2.1155,1.3019,0.6804,0.37408,-0.62901,-1.3193,-1.2529,-2.1979,-1.4564,-0.14049,0.62799,0.7561,1.3581,3.6516,6.5321,7.6554,5.8898,2.3071,-0.37668,-1.6508,-0.29642,-1.4975,-2.1637,-1.4919,0.30607,2.3043,3.4384,3.2999,1.7709,-1.1138,-0.82346,-1.3102,-1.859,-1.6278,-1.0102
-1.8938,-2.6738,-2.8334,-1.819,-1.3093,-2.0485,-2.2441,-1.3018,0.54009,2.577,2.513,0.91004,0.37869,-0.022094,-0.75178,0.22211,2.758,4.9118,5.3002,4.4091,2.9653,0.80045,-0.027151,2.6972,5.67,3.1119,-3.7459,-8.93,-10.66,-8.7029,-3.5464,0.4178,0.9303,-0.03118,-5.4376,-5.0862,-2.4321,-0.30254,0.216,0.61252,2.999,5.8355,4.8994,0.77012,-1.8523,-1.5039,-2.0186,-4.9433,-6.5569,-5.2801,-2.5299,0.67012,2.8105,3.2819,2.3321,0.44119,-0.56261,-0.88327,-1.1061,1.2686,5.6331,6.947,4.1167,0.16587,-3.9826,-7.7051,-8.0789,-5.0781,-1.9173,-0.52585,-1.9753,-4.4559,-4.8062,-3.7379,-2.2289,-0.38879,0.64547,1.7998,4.5064,7.5484,8.7716,7.5759,5.0929,2.9559,2.0786,1.7658,0.37008,-1.5778,-1.7193,-1.1691,-1.8576,-3.1381,-3.5964,-2.7695,-2.7315,-3.0821,-1.3592,1.3945,3.4381,3.7065,1.6479,-0.11711,-0.4635,-2.4339,-4.9905,-5.0091,-2.9012,0.25095,2.9392,3.5454,1.02,-4.6897,-10.385,-10.977,-5.1999,2.1852,5.1447,2.8768,-0.59585,-1.5652,0.98955,4.5372,6.1396,5.9436,3.8498,-0.15593,-1.9961,-2.8223,-2.8642,-4.069,-4.3448,-2.2119,0.06278,2.2274,5.5365,8.4648,9.841,8.9486,5.456,1.1441,-1.6611,-2.3984,-2.5503,-2.3139,-1.3282,-1.6785,-4.1919,-6.3587,-7.4768,-7.4014,-4.3346,0.82707,3.8157,1.4202,-3.2836,-4.2564,-2.5035,-2.5711,-2.8086,-0.97149,0.61491,1.5617,2.6296,1.9952,0.79955,1.2845,-0.39779,0.2212,1.7231,3.1077,4.0698,2.8707,-1.1304,-3.9094,-3.5826,-2.0769,0.046187,2.0319,3.3086,4.7604,7.1715,9.2285,7.6452,3.1096,-0.79692,-3.8041,-3.0478,0.45534,2.6591,3.0372,3.3188,3.8053,4.0801,4.0784,3.7559,4.165,5.4168,7.2961,9.4557,9.9704,6.8872,-0.37119,-7.9285,-11.697,-12.184,-10.548,-8.1875,-6.509,-6.2319,-6.4757,-4.6528,-1.361,1.5382,3.7245,3.9977,2.2744,-0.32245,-2.1441,-1.0369,1.7519,3.2276,2.607,1.3702,1.1578,1.4905,1.2654,0.42782,-0.18793,-0.974,-2.4381,-3.0027,-2.1251,0.066517,2.2711,2.8403,3.3398,4.0033,3.8411,2.9102,-0.084198,-4.6706,-7.8828,-7.5864,-3.7478,3.8345,6.9065,8.5266,6.2143,2.1806,-0.7379,-3.3098,-5.7237,-6.0797,-3.7379,-0.64295,0.38775,-0.11564,-0.6876,-1.2244,-1.2545,0.62089,4.0654,-1.3263,-1.6367,-1.5231,-0.029406,1.0586,1.1329,0.67523,-1.0715,-2.7682,-2.8901,-1.7002,-0.56287,1.489,4.1742,3.8866,1.9408,1.4804,1.2379,-0.43506,-1.9822,-2.6132,-3.887,-3.8201,-1.8246,0.48782,7.3838,7.1347,6.4391,5.6957,3.6665,-1.2585,-6.6748,-8.7809,-7.6276,-4.1764,0.28745,-0.14915,-0.94588,-0.9722,-0.093911,0.41875,0.21657,0.56744,1.5971,1.8518,2.4677,2.2563,1.9836,0.55085,-1.2397,-2.4711,-1.2478,5.2766,2.1171,-1.3152,-1.197,0.37194,0.085371,0.12129,1.333,2.438,2.6928,0.46763,-0.73109,-3.6882,-6.0367,-6.0425,-3.6428,-1.6247,-1.8022,-1.2126,0.63853,1.9798,3.8243,5.6292,5.5176,5.2428,5.6301,3.7578,2.403,0.10618,-0.33619,1.0492,1.3888,1.069,0.065412,-1.2781,-1.0128,-0.16803,-1.2687,-4.9292,-8.7525,-7.7561,-1.7784,-0.51769,-1.9239,-1.8883,0.53948,4.444,6.6083,5.2819,3.3409,2.6978,1.8427,1.2439,1.6399,1.045,-0.77381,-1.6272,-0.1774,-1.0229,-2.881,-3.4505,-1.8105,1.297,3.8564,4.2639,2.096,-1.5526,-2.8953,-0.055486,1.815,2.6176,1.3236,-0.28613,-0.57692,-0.62162,-0.14314,2.0206,4.418,3.1043,0.21532,-2.2674,-2.555,-1.3909,-0.52139,-0.63311,-1.6099,-2.2219,-1.5215,0.086032,1.7982,2.6913,2.5152,3.8411,3.0309,2.4065,1.7595,-0.73981,-3.3512,-4.1079,-3.3106,1.5487,0.7796,-2.974,-6.8768,-6.9652,-4.4729
