3.6653,3.3204,-0.50199,-2.858,-2.1379,0.45803,3.1104,3.5773,1.6737,0.42216,-1.4924,-3.0692,-2.6581,-0.09911,3.0597,4.2052,2.6865,-0.46364,-3.0159,-2.8315,-0.39094,1.8577,2.596,2.534,2.6663,2.5506,1.2795,-0.7866,-2.3301,-1.3361,2.6908,6.2284,5.8909,2.438,-1.5748,-3.7285,-1.7492,-3.6275,-5.6119,-6.8528,-6.4758,-4.7324,-3.7022,-3.6366,-2.7763,-1.1224,0.11279,-0.47055,-2.3016,-2.0498,1.362,5.0912,6.4677,5.5996,4.7233,5.1268,5.5118,5.2504,5.3557,-1.1107,-3.4105,-4.3439,-3.0925,-0.0033226,1.9033,0.1731,-3.6512,-5.6395,-5.5344,-5.0484,-4.5051,-3.8034,-2.8074,-1.7399,-0.1782,1.7281,1.8464,-0.079935,-2.1463,-1.5265,1.9852,4.1685,3.1526,1.2068,0.55986,1.109,1.8847,2.8328,3.8692,4.3589,4.232,3.9111,3.2024,1.2358,-2.5571,-6.4285,-7.6219,-6.6056,-4.9479,-1.9783,2.1991,5.3652,5.8866,4.1183,0.85766,-3.5207,-6.9725,-7.5647,-6.2074,-4.2509,-2.9774,-2.5665,-0.9576,2.2674,5.1027,6.0224,4.4313,2.1771,1.9273,2.1784,1.0078,-0.86065,-2.1698,-2.2023,-1.8115,-2.5404,-4.5503,-5.9858,-5.1148,-2.7376,-0.49766,1.6149,3.4936,5.043,6.7083,8.1062,8.6716,7.4681,3.7457,-0.82176,-4.1323,-2.3119,0.57724,2.4575,2.3731,0.41884,-1.4661,-0.93811,-0.16814,-2.4913,-6.0873,-7.0202,-4.3341,-0.35897,2.5607,3.8191,3.2823,1.353,-0.29096,-0.44441,0.84815,3.2891,5.857,7.1799,6.1379,2.8016,-0.63223,-3.4999,-5.7838,-6.5092,-6.7544,-6.4156,-4.4533,-2.5772,-1.9323,-1.7598,-1.8392,-0.64701,2.7441,5.2681,4.0295,0.57304,-0.93996,-0.18719,-0.86596,-4.7707,-8.6852,-8.5137,-4.7327,0.27622,3.9303,5.287,5.9837,5.726,4.545,3.519,2.5478,2.308,3.4598,5.1278,5.4294,2.9794,-1.0349,-3.6399,-3.2001,-1.1319,0.37167,1.3225,1.2822,-1.3058,-5.0047,-6.7032,-5.4205,-2.8142,-0.93884,0.13072,0.6096,-0.07487,-0.956,-0.69049,-0.09207,-0.11135,-0.23631,0.33009,0.94985,0.63527,0.56695,2.1566,4.2817,4.8767,4.1228,3.2408,1.6807,-0.66157,-2.5952,-3.6885,-4.2629,-4.7147,-4.5695,-3.5627,-2.6612,-2.2125,-1.7017,-1.1843,-0.86344,0.22644,1.3113,3.111,4.6513,3.5356,0.89834,-0.91708,-1.8837,-3.2433,-4.4733,-4.0133,-0.95323,3.9627,8.2033,9.4098,7.5366,4.2655,-0.23695,-4.2762,-4.9147,-3.7904,-3.3511,-2.9153,-1.1032,1.9515,4.6545,5.9844,6.3987,5.6844,2.7395,-1.5101,-4.4848,-4.8915,-3.829,-2.6878,-1.2152,0.28628,0.51398,-0.9207,-2.9562,-4.3693,-4.5782,-3.4603,-2.1062,-0.79184,1.3076,4.504,7.1885,6.3862,2.1255,-1.7285,-2.9626,-3.2322,-3.105,-2.7194,-3.1092,-3.6177,4.5409,8.6948,9.9933,7.3992,3.8661,3.5179,5.0453,5.5899,4.9954,1.4437,-4.3189,-7.332,-7.069,-6.2864,-5.7088,-6.1162,-9.0272,-12.196,-11.438,-7.0737,-1.7996,2.4233,4.8251,6.3122,7.2123,7.2672,6.8239,5.3462,2.6332,-0.01224,-1.8466,-2.8392,-2.8996,-2.3599,-2.3846,-2.3184,-0.54707,1.8721,3.0398,2.0697,0.32928,0.20826,1.6952,3.227,3.857,3.8313,4.0696,4.4257,3.7769,2.1366,0.42219,-0.42199,-0.48915,-1.0215,-2.2717,-2.7146,-0.89426,2.1492,4.4286,5.2889,4.1272,0.96022,-2.6721,-5.6266,-6.5467,-5.019,-3.1245,-3.0096,-4.0485,-3.3159,-0.40912,1.2303,0.091496,-1.3794,-3.2327,-4.1912,-3.13,-1.1712,-0.82112,-2.8263,-5.6697,-6.3556,-4.8338,-3.6727,-2.689,-0.88196,0.65335,2.3414,5.5316,8.7525,9.1917,6.7076,4.1099,2.7823,2.772,3.8477,4.4492,2.7638,-1.4664,-5.2228,-5.6223,-4.1014,-3.1714,-2.7866,-2.5594,-3.0245,-3.0862,-1.695,0.10716,2.0346,3.7743,3.9834,3.3592,3.0224,2.4693,2.1666,3.5845,6.2166,7.9585,8.0031,6.1888,2.2977,-1.7619,-4.2878,-6.2056,-7.863,-7.6532,-2.0083,-1.6077,-2.0106,-1.8317,-1.6081,-1.8695,-2.0283,-0.99058,0.67591,1.3796,1.2177,1.1679,0.037805,-2.5378,-4.6146,-4.399,-2.8652,-1.0697,1.6906,5.016,6.9987,6.9065,5.2362,2.6277,0.54081,-0.3501,-0.67224,-0.53878,-0.78946,-2.14,-3.828,-4.2306,-2.3147,0.6896,3.513,5.4656,4.763,0.89707,-2.5636,-3.1047,-2.9508,-3.5365,-3.7505,-2.2826,0.80771,3.7002,4.2123,1.8778,-1.0611,-2.9124,-2.7559,0.26964,4.3399,7.0461,7.6099,5.6581,1.6086,-2.5174,-4.7371,-4.1951,-1.8989,-0.88002,-2.8317,-5.1098,-4.6622,-1.911,1.4622,3.0096,1.8281,-0.76133,-4.8664,-8.7095,-8.0504,-3.3359,2.1603,6.4591,7.3272,4.6863,1.8539,1.0846,1.2925,1.1569,1.686,3.488,2.2702,0.33488,-1.5893,-2.4618,-2.0565,-1.2536,-0.68077,-0.058524,0.67746,0.72159,0.33866,0.57625,1.1847,1.198,0.49201,-0.083942,-0.019984,0.16419,-1.0708,-3.5284,-3.4897,0.040615,4.3848,8.1765,10.151,8.0876,1.9381,-4.7758,-8.3402,-8.5113,-7.228,-5.8309,-4.8449,-3.9788,-2.8429,-2.3803,-2.7505,-2.6985,-3.2697,-5.5062,-7.1432,-5.9262,-2.2584,1.7863,4.8217,6.6595,6.6272,4.7057,2.8642,1.776,1.494,2.6951,3.5958,2.3081,-0.082751,-1.7536,-1.9014,-0.16219,2.7543,5.0013,5.5561,3.982,0.76389,-1.5733,-2.0168,-1.5114,0.41018,3.1579,3.9953,2.4875,0.86312,-0.091523,-0.78222,-0.53028,1.3843,3.9677,5.4998,4.9227,3.4084,3.2874,4.5479,5.6974,-8.1753,-12.776,-12.65,-10.645,-7.5911,-3.9377,-2.1258,-1.7818,-0.70289,0.3908,0.19647,-0.7754,-0.83112,0.76308,1.8124,0.6366,-0.73983,-0.88099,-0.43562,-0.30319,-1.6445,-3.2342,-3.0107,-2.0455,-2.0345,-2.3398,-2.0108,-2.0083,-2.6928,-3.0724,-3.0018,-1.8218,1.0963,4.4498,6.5709,6.8312,5.1115,3.2543,3.386,3.9139,3.7678,4.038,4.217,2.7742,-0.1657,-2.236,-2.2547,-0.92009,1.1815,2.6782,2.6912,1.5272,0.33977,0.49968,1.2669,1.239,0.25488,-0.74834,-0.87691,-0.73652,-0.81802,-1.4588,-3.0931,-1.6725,1.4843,4.4782,4.2634,0.49353,-3.8089,-5.0378,-0.81169,0.43147,0.86423,0.55162,-1.0028,-4.3006,-7.9019,-9.2363,-8.0335,-5.3458,-1.9169,1.3719,4.2729,6.5264,7.4639,6.5804,4.8144,3.468,2.0335,0.43168,-0.44938,-0.066525,1.5365,2.9708,3.3588,2.5187,0.84885,0.26415,1.2076,2.2299,2.0943,0.058819,-2.5943,-3.5851,-2.8677,-1.5476,-0.35285,0.58115,0.93048,0.49092,0.20248,0.53556,1.1727,1.6402,1.7999,1.4793,-0.073121,-1.8907,-2.3777,-2.8351,-4.0232,-4.4526,-4.0205,-2.5804,-0.20173,1.0455,0.17632,-1.2106,-0.87518,1.3265,3.3503,3.9685,3.9543,3.8349,3.4801,1.1821,-1.7813,-3.5915,-4.3068,-3.9277,-2.0832,-0.19958,-0.20341,-2.0281,-3.6963,-3.8179,-2.6036,-0.98334,0.2108,1.6583,3.2486,3.774,2.5422,-0.024951,-1.3562,-0.32201,1.6104,2.6562,1.642,-1.0713,-3.2927,-3.4207,-2.444,-0.91705,1.2831,2.6266,1.9583,1.0146,1.4858,2.1623,1.6963,0.64921,-0.0043121
-0.53727,-0.86781,-0.54426,-0.19576,0.33319,0.92403,1.1309,0.63105,-0.39312,-1.0141,-0.38035,-0.27053,-0.40753,-0.53107,-0.50869,-0.47141,-0.63718,-0.37138,0.13027,-0.011072,0.36116,1.2696,0.92023,0.052489,0.13486,0.49906,0.17246,-0.16941,0.080707,0.44445,0.62968,0.53279,0.43169,0.33154,0.043793,-0.16947,1.1587,1.6004,1.3203,0.6536,-0.74736,-1.8995,-1.3119,-0.044905,0.39985,0.37634,-0.060224,-0.84716,-1.1965,-1.2087,-1.0721,-0.80821,-0.75079,-0.64863,0.022523,0.84918,0.60311,-0.49989,-0.68899,4.2695,3.0585,0.67448,-0.17528,0.05274,0.19056,-0.025789,-0.35217,-0.53925,-0.71276,-1.1005,-1.4548,-1.303,-1.3004,-1.7557,-1.6839,-0.69018,0.59755,1.3104,0.99604,0.015442,-0.93346,-1.2916,-0.49934,0.99009,1.721,1.4531,0.85127,0.24313,-0.36684,-0.74706,-0.38574,0.24858,0.37307,0.033027,-0.16071,-0.15899,-0.23,0.38878,1.2693,1.3333,0.47435,-0.99117,-1.7925,-1.5041,-0.8932,-0.41716,-0.37485,-0.82423,-0.76714,0.26587,0.82854,0.52171,-0.0048907,-0.50166,-0.5249,-0.026543,0.87942,1.5167,1.1259,0.26602,0.19261,1.6561,3.1237,2.3832,-0.2294,-2.241,-2.3166,-1.8999,-1.5269,-0.46292,0.16253,-0.23688,-0.36358,-0.10592,-0.22991,-0.17625,0.75768,1.6294,1.5703,0.64851,0.66003,0.47875,-0.21442,-0.013289,0.008084,-0.36644,-0.41388,-0.28631,0.30086,1.1439,0.94328,-0.33161,-1.1863,-0.8712,0.20054,1.489,2.3646,2.3978,1.4979,-0.069236,-1.2158,-1.2599,-1.208,-1.8387,-2.1938,-1.5089,-0.29738,0.61296,0.82079,0.75437,0.49847,-0.012727,-0.3224,-0.55091,-0.81645,-0.59473,0.66155,2.0594,2.0521,1.3057,0.71324,0.32423,0.13662,-0.25348,-0.75585,-1.4755,-2.0742,-1.9558,-1.0966,-0.35197,-0.62001,-1.2273,-1.4518,-0.91484,-0.042719,0.44971,0.81645,1.4102,2.1963,2.5326,2.1007,1.3762,0.50668,-0.23775,-0.47145,-0.57222,-0.54496,-0.51233,-0.62575,-0.71023,-0.61456,0.0061433,0.39922,-0.077101,-0.86199,-0.85188,0.18801,0.74986,0.73723,1.3829,1.9957,1.6852,0.87748,-0.12386,-0.96506,-1.2451,-1.0659,-0.77195,-0.78051,-0.74427,-0.30523,-0.14296,-0.46209,-0.69442,-0.86681,-1.2483,-1.3368,-0.82602,0.087326,1.106,1.3935,1.0168,0.59229,-0.083254,-0.5873,-0.09529,0.6472,4.5067,4.2162,0.97707,-1.9504,-2.8105,-2.157,-1.3022,-0.9382,-0.62121,-0.54928,-0.80802,-0.70414,-0.56425,-0.39015,0.14758,0.67138,1.1653,1.5525,1.26,0.75696,0.72103,0.62494,0.30867,-0.38413,-1.2457,-1.2157,-1.0068,-1.3485,-1.2676,-0.82562,-0.5327,-0.024151,0.474,0.30083,-0.021036,0.0053265,0.42822,1.161,1.0329,0.13928,-0.14683,0.11021,0.43732,1.0198,1.6003,1.4637,0.85121,0.83861,1.0616,0.21191,-1.2838,-2.0645,-1.7179,-0.52363,0.77899,-1.5917,-3.3656,-3.527,-2.3792,-1.6014,-0.98098,-0.058757,0.66325,1.1585,1.3279,1.0749,0.7097,0.73215,0.95221,1.0267,1.5553,2.5111,2.4828,0.85917,-0.9285,-1.8112,-2.2251,-2.5578,-2.3777,-1.2207,0.40937,1.5182,1.8243,1.6429,1.2946,0.98565,0.54909,-0.12548,-0.8857,-1.274,-0.89606,-0.48179,-0.87562,-1.6019,-1.8567,-1.5462,-0.96841,-0.42524,-0.20276,-0.17992,0.21699,0.87929,1.138,0.81646,0.25394,-0.50837,-1.0512,-0.63802,-0.05756,0.24777,0.68711,1.2086,1.3709,1.189,1.2208,0.95819,0.52687,1.0783,2.1984,2.4603,1.437,-0.23961,-1.5597,-1.6577,-0.48551,0.48992,-0.34198,-0.87703,-0.91942,-0.196,0.65682,0.78938,0.076896,-0.45021,-0.4909,-0.52196,-0.67064,-1.1251,-1.5824,-1.2262,-0.14971,0.84035,1.349,1.0381,0.15073,-0.19315,0.26897,0.63032,0.17002,-0.53023,-0.25909,0.67906,1.0094,0.17513,-1.4014,-2.0403,-1.598,-1.1926,-0.49323,0.81167,1.5701,0.68601,-0.67619,-0.93957,-0.2813,-0.012505,-0.83356,-1.7443,-1.2873,0.022836,0.36295,-0.2607,-0.63842,0.030958,1.0886,1.0494,0.8381,1.6106,2.3516,2.1539,1.4283,0.63095,-0.12766,0.15775,-0.20274,-0.71722,-0.42766,0.48963,1.0881,0.38423,-0.27925,0.56261,0.57399,0.57176,0.72839,0.95878,1.0947,0.6793,-0.10495,-0.71691,-0.90461,-0.64973,-0.80593,-1.4125,-1.533,-1.648,-1.5498,-0.67222,0.25849,0.71005,0.41185,-0.22065,0.032632,1.0031,0.92876,-0.18775,-1.1203,-1.8641,-2.3956,-2.1843,-0.99397,0.72798,2.0864,2.5061,2.0577,1.2751,0.25484,-0.62998,-0.84833,-0.5566,0.28085,0.91091,0.7424,0.51794,0.45368,0.53988,0.35528,-0.43304,-0.88857,-1.1761,-1.6808,-1.5302,-0.73712,0.20348,0.85308,0.21394,-1.0469,-0.99402,-0.8657,-1.901,-1.7214,0.75624,3.7725,5.0359,3.2977,0.53456,-0.62598,-0.50959,-0.056916,0.58682,1.1047,1.1547,0.91253,0.98963,1.3667,0.10258,-0.37982,-0.63404,-0.82805,-0.33631,0.33661,0.14742,-0.84627,-1.4391,-1.2969,-0.53785,0.68631,1.2846,0.51061,-0.62728,-1.2783,-2.1807,-2.7125,-1.9996,-1.6267,-2.4034,-2.5432,-1.2301,0.18914,1.0454,1.6032,1.8316,1.6898,0.94941,0.009606,-0.1179,0.22251,0.12021,-0.18148,-0.16227,-0.022401,0.1176,0.189,0.54345,1.6735,2.0474,0.74012,-0.28654,0.13522,1.0322,1.4017,0.81775,-0.10025,-0.08398,0.64048,0.97731,0.87406,0.41578,-0.30933,-0.58478,-0.35156,0.056652,0.10486,-0.89088,-1.9302,-1.6439,-0.79517,-0.57398,-0.27133,0.46944,0.64282,0.37336,0.073765,-0.69854,-1.6166,-1.3317,-0.11124,0.67647,0.87425,1.0193,1.4436,1.187,-0.040289,-0.4104,0.28624,0.48211,-0.35246,-1.2274,2.9494,3.3574,1.6712,-1.0254,-2.8578,-2.9085,-1.9001,-0.9862,-0.41956,0.18035,0.91099,1.3876,1.6333,1.6021,0.78011,0.011258,0.039053,-0.083774,-0.6474,-0.84587,-0.46957,0.022065,0.32081,0.20532,-0.33407,-0.93873,-1.2096,-0.93081,-0.34781,0.053731,-0.21027,-0.82854,-0.63059,0.52889,1.1233,0.37626,-0.66965,-1.2974,-1.21,-0.21431,0.56561,0.74129,1.0135,1.367,2.1072,2.3046,1.0025,-0.31317,-0.77104,-0.95834,-1.2212,-0.89367,-0.32431,-0.40661,-0.66581,-0.76176,-0.99903,-1.3657,-0.87814,0.084037,0.416,0.45927,2.4229,2.2055,0.64765,-1.109,-1.7626,-1.3089,-0.55944,-0.041482,0.81598,1.5405,1.9561,0.80234,-0.78777,-1.0319,-0.69758,-0.78844,-1.3105,-1.6811,-1.5059,-0.83313,0.22315,1.0133,1.8986,2.8654,2.4409,1.06,0.19887,-0.075699,-0.25402,-0.51484,-1.1135,-1.8876,-2.0497,-1.3693,-0.16141,0.9864,1.3927,0.68678,-0.46132,-0.83824,-0.27097,0.55816,0.85632,0.76761,0.72198,0.38115,0.08233,0.76089,1.4466,0.57628,-0.61171,-0.38486,0.2012,-0.34538,-1.3492,-1.6963,-1.2189,-0.60705,-0.16298,0.27109,0.47903,0.36746,0.020232,0.33315,1.6866,2.7329,2.3974,0.94502,-0.36196,-0.64127,-0.60229,-0.58093,-0.4955,-1.5694,-1.4771,-0.44643,-0.51777,-1.5334,-1.504,-0.29824,0.31085,-0.31463,-0.88788,-0.35905,0.35655,0.48751,0.52379,0.51192,0.39506,0.21784,-0.31582,-0.85305,-0.72965,0.066157,0.9957,1.2526,0.63741,0.42428,1.0818,1.2784,0.5254,-0.47282,-0.90443,-0.70967,-0.34246,0.12576,0.70906,1.0716,1.1528,1.1875,0.85571
-0.30553,0.27943,0.57486,1.2714,2.1424,2.2325,0.99537,-0.82048,-1.4375,-0.90893,1.5569,2.2315,1.9286,1.9048,1.9013,0.6479,-0.98091,-2.0399,-3.2051,-4.1193,-3.7043,-2.1975,-1.0275,-0.72351,-0.63317,-0.80392,-1.095,-0.92781,-0.84188,-1.2787,-1.4203,-0.76243,0.02023,0.11813,-0.06666,0.070053,2.5047,2.9731,2.1168,0.22395,-0.80377,0.2309,1.6667,2.2413,1.761,0.64794,-0.21958,-0.49434,-0.19916,-0.53925,-1.5548,-1.5507,-0.49347,1.007,2.3916,1.8724,-0.68542,-2.4199,-2.0826,-0.91272,-1.3214,-1.1156,-1.6281,-1.1976,0.26032,1.6138,2.3719,2.6568,2.6733,2.6831,2.9653,3.3225,3.1195,2.0434,0.41223,-1.7276,-3.8354,-3.9238,-1.799,-0.44846,-1.0688,-1.6579,-0.93722,0.70824,2.3361,2.8831,1.7212,-0.48604,-1.7737,-1.4813,-1.1264,-1.1444,-0.89422,-0.94511,-1.7889,-2.3424,-2.0357,-1.9334,-1.9964,-1.5332,-1.0475,-0.70098,0.36222,1.6566,1.863,1.6,1.6979,1.6892,1.4179,1.2683,1.4304,1.6069,1.3616,1.4328,2.0701,2.3135,1.9496,1.3064,0.47105,-0.73612,-2.6837,-4.638,-5.1242,-4.3303,-2.9951,-1.3556,0.43145,2.176,3.3904,3.4513,2.5177,1.2613,-0.030087,-0.58393,-0.42356,-0.95064,-1.9548,-2.0648,-1.5806,-0.25988,8.1033,6.857,1.3271,-3.3299,-4.8608,-4.8191,-4.4383,-2.793,-0.61788,-0.18239,-1.1144,-1.4059,-0.67505,0.75851,2.6578,4.4046,4.8455,3.6511,2.536,2.0658,0.63927,-1.8757,-3.7144,-3.4654,-1.0112,2.0683,3.8681,3.0347,0.19317,-1.6161,-1.1585,0.38609,1.8019,2.0565,0.8637,-0.014078,-0.52832,-2.3576,-3.7977,-3.3504,-2.4399,-2.2115,-2.2,-1.6444,-0.93369,-0.63749,-0.66502,-0.99385,-1.4319,-1.0446,-0.0040454,0.50892,0.73748,0.54933,-0.62718,-1.5235,-0.30283,3.0865,6.1001,6.0572,3.5949,2.033,1.8385,1.1062,0.11049,-0.75166,-1.5853,-1.5944,-0.7495,-0.022574,-0.31008,-1.2141,-0.89265,0.27978,1.2227,2.4027,2.7652,1.5703,-0.014485,-0.59817,0.48284,1.8913,1.9856,1.4816,1.5803,1.3549,-0.57809,-2.8867,-3.7418,-3.6837,-3.3523,-2.8251,-2.2123,-1.6268,-1.4864,-1.2181,-0.1706,1.2064,2.755,3.55,2.3378,0.15995,-1.0784,-0.90332,0.20703,1.0026,1.0195,-2.3787,-4.0355,-4.6872,-3.706,-2.3486,-1.2871,-1.1791,-2.0128,-2.7577,-1.5902,1.5403,3.7962,4.1401,4.1071,4.4042,4.3599,3.8294,2.833,1.3746,0.42109,0.56597,0.80854,-0.21391,-2.0308,-3.0109,-2.9081,-2.1263,-0.36178,1.7017,1.9054,0.30711,-0.23394,0.61711,0.38166,-1.4403,-2.3399,-0.99708,1.092,2.8204,3.2736,1.8892,0.193,-0.84798,-1.3258,-0.69801,0.18343,-0.19435,-0.94143,-0.56794,0.11133,-0.31316,-1.3978,-1.7157,-1.0247,-0.089632,-2.0978,-1.2632,0.53686,0.388,-0.35667,1.1434,3.3744,3.4354,2.3084,1.0201,-0.31895,-0.29295,1.5046,3.7779,4.1364,1.0321,-2.5679,-3.6838,-4.045,-5.154,-5.5544,-4.2156,-1.6647,0.73966,1.4729,0.52549,-1.0251,-1.8026,-1.2523,-0.88812,-1.4473,-1.5509,-0.66193,0.42321,1.3666,2.8316,4.1606,3.304,0.83695,-0.73861,-0.99821,-0.76741,0.35419,1.7928,1.7125,0.64573,0.29651,0.42828,0.38974,-0.080943,-0.99347,-1.8988,-2.2568,-1.3215,-0.0076651,0.88081,2.1748,3.9134,4.8529,3.9659,1.6395,-1.2764,-3.692,-4.6546,-4.4878,-4.107,-3.4129,-2.0067,0.39492,3.1843,4.6773,10.359,12.11,7.6123,-0.10496,-4.9939,-5.2423,-3.1419,-1.8389,-2.0769,-2.0609,-1.8473,-2.5942,-3.6509,-4.2359,-4.2225,-3.3063,-1.6695,0.13318,1.9347,3.1793,3.5743,3.6769,3.0319,1.3247,-0.10608,-0.65957,-0.61138,-0.50695,-1.3454,-2.8435,-3.3468,-2.4919,-1.2179,-0.24168,0.1777,0.8605,2.2543,2.7655,1.4206,-0.04213,-0.84536,-1.4657,-1.2584,-0.50535,-0.31953,-0.46639,-0.15113,0.078379,-0.099747,0.20387,0.7649,1.0137,1.016,0.80838,0.68677,1.2348,6.7189,6.9498,2.8868,-2.1231,-5.046,-5.5739,-4.7563,-3.5623,-2.2983,2.9882,4.4803,3.4699,1.5755,0.65275,0.28312,-1.0588,-2.8477,-3.4163,-2.562,-1.6783,-0.94373,0.029582,0.15596,-0.35575,0.084333,1.4672,2.7736,2.9681,1.1769,-1.8298,-4.1002,-4.3653,-2.8053,-0.90527,0.31522,1.0664,1.5237,1.5561,1.2646,1.3452,2.3217,3.4369,3.2483,1.688,0.032828,-1.0015,-1.2294,-1.4756,-2.1555,-1.9348,-0.333,1.3588,1.915,1.3427,0.69418,0.64036,0.43737,-0.41922,-2.2163,-4.4092,-5.054,-4.0217,-2.3874,1.035,6.4502,9.8745,8.5613,3.6516,-2.191,-6.2876,-7.2515,-5.8348,-4.0081,-2.5719,-0.69718,1.6715,2.8989,2.5586,2.0954,2.7161,3.9516,3.9778,2.2968,1.3257,0.86666,0.4691,1.5164,2.3207,1.4594,-0.20772,-1.76,-2.4259,-1.5058,0.35724,1.6319,1.146,0.072621,-0.42892,-1.1486,-2.1962,-3.4456,-5.4943,-7.1031,-6.3078,-3.3883,-0.15839,1.6797,2.5859,3.0819,1.8288,-0.20473,-0.81953,-0.5644,-0.53521,-0.64668,-0.16879,1.3732,2.8501,2.9713,1.7938,0.4383,0.69232,2.1978,2.3788,1.3909,1.162,1.5031,1.2238,-0.45186,-2.4203,-2.2585,-0.39801,0.89556,1.3186,1.3511,0.092877,-2.2621,-2.7392,-0.51982,1.0491,0.065611,-0.77414,-0.15561,-0.44627,-1.1196,-0.56686,-0.24926,-0.35626,-0.19048,-0.88502,-2.0258,-1.8337,-0.78949,0.49281,2.333,3.8379,5.5161,8.4796,9.46,4.7288,-2.7456,-6.9638,-7.024,-5.2149,-2.7929,-0.85552,-2.3239,-2.5296,-2.0123,-0.87967,-0.28414,-0.8321,-1.57,-1.22,0.25552,1.3207,1.391,1.4686,1.8679,2.0746,1.8792,1.0217,-0.22875,-0.81352,-0.3381,0.78635,2.0335,2.4683,1.7143,0.50385,-0.4907,-0.74825,0.00092847,0.92834,1.3137,1.6668,1.8828,1.73,1.3003,0.098617,-1.9698,-4.1475,-5.4564,-5.0322,-2.5156,0.91623,2.6383,1.5326,0.40638,1.0131,2.1711,3.0545,2.5498,1.2907,0.69749,-0.14692,-1.4571,-2.5498,-3.3062,-3.8152,-4.0468,-3.7604,-3.1227,-2.1818,-0.73969,0.58598,0.97739,0.95994,10.826,8.58,1.2175,-3.8148,-4.4417,-3.0722,-1.7444,-0.65548,3.704,3.9905,0.86759,-2.519,-3.6858,-3.2402,-2.4182,-2.6445,-3.5721,-3.7402,-2.487,-0.82643,0.44134,1.7973,2.5862,2.8791,3.2385,2.8772,1.4638,0.23048,0.46917,1.5221,1.7791,1.2135,0.89825,0.56295,-0.63888,-1.8673,-1.7656,-0.19977,1.9625,2.6146,0.4456,-2.0688,-2.5726,-2.3138,-2.1,-1.4325,-0.4229,0.6652,1.1042,1.1569,2.2876,3.3064,2.166,-0.1696,-1.9554,-1.9523,0.12014,2.1316,1.8597,0.23127,-1.081,-1.3743,-0.54421,0.1836,0.54442,0.65816,-0.2177,-1.2578,-1.1097,0.17843,1.297,0.86911,-3.7556,-4.2348,-2.8381,-0.60619,1.4641,1.8377,0.80119,0.047025,-0.14074,-0.92172,-2.3328,-3.2287,-3.3304,-3.3227,-3.0378,-0.83209,3.0094,5.7147,6.0307,4.5524,2.334,0.6731,0.061914,0.13604,0.32727,0.4139,0.71323,0.91044,0.80334,0.85398,1.282,1.8357,1.7961,1.1257,-0.36433,-2.232,-2.6257,-1.723,-0.9534
