-1.4732,2.1542,5.2481,5.9461,4.5221,1.7542,-2.3949,-6.2911,-6.4088,-3.3761,-0.54939,0.59661,0.051588,-1.5045,-2.451,-2.8466,-2.7643,-2.2396,-2.4016,-3.4255,-3.0992,-0.69063,2.3796,3.7784,2.6644,1.5431,1.345,1.936,2.1778,2.3595,2.7434,2.9558,1.0413,1.9731,3.8115,4.5516,4.1779,3.1781,1.768,-0.3611,-1.9179,-2.0197,-1.4497,-0.53081,0.10866,-0.52948,-1.9986,-1.7866,-0.33409,-1.4385,-3.7502,-3.7149,-2.0328,0.78303,4.1135,6.106,7.3947,7.5762,4.3813,-1.6118,-6.4485,-7.0335,-5.2562,-4.5559,-4.9347,-3.9111,0.43437,0.43941,-0.68178,-0.42626,0.56879,0.35207,-0.6621,-1.4755,-0.6646,2.1326,4.282,4.2803,3.5636,3.267,-0.06382,-1.6731,-2.338,-2.9579,-4.2578,-4.9386,-3.0136,-0.06435,1.2797,1.1931,1.4553,1.7071,-2.8432,-2.2323,0.38922,2.4866,2.7386,1.9112,0.64242,-0.45381,0.65758,3.6982,5.3019,4.3258,2.3039,0.80593,-3.7291,-3.5447,-2.8171,-2.1749,-0.55845,0.89781,0.58836,-1.1412,-3.1804,-3.8364,-3.5425,-2.9555,-2.2263,-2.007,-0.99234,0.75225,0.94924,0.17625,0.36384,0.84449,0.67792,-0.012838,-0.52579,0.24118,1.5023,2.2852,2.4561,1.4379,0.99898,2.6639,4.3764,4.6218,3.3231,0.24305,-2.6048,-2.803,-0.97377,1.9675,4.7245,5.7713,5.1866,2.8584,-0.62233,-3.1284,-3.7186,-3.5341,-2.1356,-1.7666,-2.7656,-4.3948,-5.5242,-6.0337,-4.8769,4.0352,4.7428,5.508,5.2703,3.2727,0.84316,-1.2937,-2.7971,-2.3679,-0.94948,-0.74421,-0.74298,-0.034815,-0.37488,-1.4545,-1.2446,0.557,2.1731,0.74526,-0.4914,-1.1912,-1.3009,-1.9322,-3.3551,-4.3089,-4.3541,-2.7163,0.17625,1.6748,0.92612,-0.016198,0.39035,1.7533,3.8561,5.4855,4.3214,1.7188,0.5202,0.19866,0.05437,0.065163,0.39823,1.9165,3.75,4.0537,2.467,0.10574,-1.8502,-2.3787,-1.0028,0.36292,-0.5082,-2.3018,-3.595,-3.7245,-1.4853,4.4583,5.0971,2.8966,-1.0837,-4.9306,-5.772,1.6678,2.3727,0.31874,-1.8658,-3.1007,-2.5275,-0.89851,-0.40749,-0.87533,-1.5591,-2.3949,-2.5525,-1.6795,0.45093,3.2393,3.6931,0.93404,-1.3099,-0.48766,1.5273,2.5701,1.352,0.53812,0.30868,0.43038,1.3017,1.7247,-0.43862,-3.5039,-4.7872,-3.7852,-2.5557,-2.9528,-3.5366,-2.8341,-1.2438,0.64208,1.8662,1.7981,1.2369,1.5453,2.6669,2.0586,-0.5423,-2.2231,-1.9379,-0.19592,1.5419,1.2264,-0.18236,-1.7114,-2.1596,-2.4036,-3.2353,-3.8805,-3.7196,-2.4575,-0.075043,1.8122,2.2657,3.3137,3.3067,3.1501,3.7759,4.2448,3.9665,2.7137,0.59712,-0.74404,0.30118,2.1252,3.2432,3.8364,2.0533,0.28019,-0.46591,-1.2925,0.55044,2.1807,2.0615,1.6294,-1.9386,-1.2125,-1.6149,-2.2932,-1.1657,0.46891,0.51987,-4.2863,-6.1615,-6.5767,-5.0041,-1.7458,2.0453,4.2139,4.7003,4.2426,3.0538,1.2312,-2.0232,-2.6951,-3.2735,-4.3272,-5.9801,-5.7458,1.9618,4.57,5.7155,6.0623,6.2117,5.4998,4.5144,5.1854,6.1359,3.2913,-3.0889,-8.5408,-10.469,-9.0694,-4.5342,0.78614,2.4041,3.6363,3.1145,1.333,-0.44985,-0.63908,0.20871,-0.11738,-1.1294,-0.60801,0.98972,0.95014,-3.6803,-5.2164,-5.0806,-2.9555,-1.1047,-0.9151,-0.22859,1.385,1.5869,0.6728,0.10422,-0.21022,-0.064029,-0.11041,-0.46093,-4.2935,-4.0319,-1.2479,1.786,1.4539,-1.642,2.5975,4.3826,3.1827,1.5707,0.95926,1.3117,2.3985,3.667,3.9318,3.0615,2.3759,2.1813,1.6794,1.4499,2.1073,2.4139,1.878,1.4094,0.76916,-1.7113,-5.021,-6.6337,-6.5965,-5.7115,-5.2236,-5.7677,-6.6875,-6.8953,-5.1289,-2.1682,-0.47172,-0.61036,-0.86561,-0.62085,-0.35328,0.82085,3.2331,4.6484,3.4623,1.5938,2.089,4.5721,5.6408,4.5168,2.968,0.91017,2.6724,2.5233,1.5504,0.57249,-0.15738,-1.4444,-2.5297,-2.6525,-2.3634,-2.0699,-0.074029,1.4975,3.3845,4.6774,5.0714,4.127,0.074193,-4.4407,-5.43,-3.5068,-1.3333,-0.44709,-0.40651,-0.10269,0.95347,1.5564,0.62479,-0.55609,-1.0096,-0.80956,-0.294,-0.54818,-1.1958,-1.3537,-1.5915,-2.063,-2.7085,-3.9975,-5.1087,-4.6603,-2.3866,0.95117,3.3277,3.9809,3.9217,3.6939,3.5669,3.5142,3.5444,3.8204,4.0582,3.6606,1.4745,1.8718,1.7222,-0.67933,-4.3988,-6.0678,-6.4241,-6.2285,-3.9142,-2.5026,-2.4213,-2.7718,-1.9893,-0.8703,-0.65893,0.25708,2.1871,4.0846,5.5341,5.8458,4.5829,2.3771,0.6358,0.65684,1.2471,0.69093,0.087382,0.34612,1.0454,2.3248,3.45,3.7964,3.9834,3.3689,1.4282,-0.66231,-2.7519,-5.6302,-7.8442,-7.4186,-5.2463,-3.4793,-2.9898,-3.0992,-2.1951,-0.14447,1.8313,3.01,3.05,2.4703,1.7954,1.2487,1.1081,0.97947,0.68471,0.23669,-0.25539,-0.28884,0.26818,1.2526,2.2776,2.255,0.43194,-1.837,0.40697,1.8577,1.707,2.0371,3.4914,4.7882,5.0381,3.5156,1.2761,-0.73811,-3.3989,-6.0398,-7.2281,-6.9401,-5.2175,-1.8523,2.2032,4.775,5.1577,4.1486,1.8783,-0.30563,0.087943,2.5465,3.2658,1.2265,-0.98565,-2.665,-2.9033,-1.3334,-1.1021,-2.4513,-3.2443,-3.8755,-5.1067,-6.5623,-7.3956,-6.7831,-4.5693,-2.399,-1.8721,-1.8016,-0.020443,3.2615,5.9263,7.4914,8.2282,7.8022,6.4417,4.0709,1.2702,-0.18481,0.019242,0.69449,0.991,1.7164,2.7768,1.7739,-0.86699,-2.4022,-1.3167,0.72151,-0.29887,-4.18,-5.852,-3.1521,0.27052,1.0769,-0.1555,-1.0543,-0.75921,0.014667,0.56675,-0.32909,-1.5963,-1.2679,-0.24396,1.2684,3.4881,4.8363,3.8639,1.8244,2.2885,2.4602,0.97953,-1.0117,-2.8659,-3.546,-2.6111,-1.433,-1.2738,-1.8879,-1.6817,-0.84125,-0.13837,0.68198,1.2601,1.7152,1.7035,-0.029411,-1.9968,-1.9476,-1.5046,-2.1463,-3.3877,-3.9504,-1.1285,3.1958,4.5561,3.6896,2.792,2.7417,-1.1119,-5.0533,-7.2616,-6.4816,-4.2739,-1.8311,-1.142,-2.3192,-3.9579,-5.5663,-5.2213,-2.068,2.3525,5.7732,6.859,6.2235,5.0061,4.5169,3.9846,2.0028,-0.31619,-2.1693,-3.5163,-4.303,-4.6717,-4.1947,1.4042,4.0888,7.1409,7.9615,5.5691,1.5141,-1.6325,-3.0308,-4.5301,-4.3944,-2.4052,0.79666,3.5293,3.7035,1.766,0.11496,-0.19283,-0.14858,0.10005,1.0632,0.93027,-1.8215,-2.1869,-1.4609,-0.70281,-0.73033,-1.0238,-0.74541,0.20338,0.88044,1.3524,1.7392,1.1061,-0.28185,-0.86775
0.54174,-0.52935,-1.6774,-1.6321,-0.97799,-0.27147,0.47585,0.61026,0.55748,0.49786,-0.146,-0.45372,-0.22355,0.14247,0.76847,0.70069,-0.13107,-1.2155,-1.3544,-0.61232,-0.32369,-0.45702,-0.7632,-1.0118,-0.11534,0.72817,0.087177,-0.73289,-0.20136,1.5192,2.8846,3.1585,2.537,0.6623,0.80428,-0.10769,-1.6189,-2.5877,-2.7769,-2.2618,-1.1412,0.20983,1.3862,1.2044,-0.1424,-0.22606,1.2528,1.6938,0.88539,0.55175,0.42629,0.4823,0.79773,0.33078,-0.40796,-0.41018,-0.055293,0.03059,-0.21041,-0.32329,-0.27727,-0.51684,-0.55449,0.10358,0.35918,-0.42084,-0.079978,0.11616,0.011642,-0.41595,-0.57258,-0.97191,-1.0939,-0.58189,-0.4385,-0.78706,-1.1663,-0.92913,-0.091686,0.47869,0.59218,-0.050529,-0.26518,0.25247,0.84992,1.7884,2.5327,1.6417,0.21166,-0.16748,-0.01284,0.21084,1.8215,2.0707,0.77993,-0.61244,-1.5145,-2.4974,-2.5762,-1.667,-0.92506,-0.23966,0.056697,-0.25259,-0.5571,-0.72411,0.004064,-0.39872,-1.0235,-0.95816,-0.71449,-0.57591,0.83477,2.9693,3.7624,3.5437,2.8439,1.2694,-0.061664,-0.3498,-0.32616,-0.34967,-0.39543,-0.78212,-1.4118,-1.6549,-1.6153,-1.2169,-0.14562,0.44093,-0.030059,-0.31417,0.1174,0.51789,0.23818,-0.39855,-0.3874,-0.30689,-0.96058,-0.9013,0.2911,1.3273,1.5571,0.95844,0.12054,-0.55526,-0.88766,-0.88702,-0.78251,-0.49205,-0.36729,-0.062019,0.26946,-0.81438,-0.87372,-0.4722,-0.26944,0.19212,0.56642,2.1031,1.8932,0.67486,-0.32368,-0.7177,-0.5584,-0.26619,0.0064872,0.26681,0.49186,0.40674,-0.43718,-1.316,-1.6571,-1.8112,-1.8532,-1.3295,0.095379,0.261,0.077553,-0.32595,-0.68338,-0.33266,0.90611,1.9553,2.4755,3.1301,3.4152,2.37,0.8033,-0.084785,-0.20026,0.041739,-0.022107,-0.97715,-2.5538,-3.4648,-3.217,-2.4087,-1.363,-0.044234,1.172,1.4846,0.97516,0.68221,1.1208,1.5094,1.4406,1.0656,0.24017,-0.21586,0.22128,0.69425,1.1203,1.2344,0.30574,-1.9064,-1.4215,0.24569,0.95511,-0.037851,-0.68401,0.54173,0.94034,0.64074,-0.12159,-0.29569,-0.047248,-0.38211,-0.87777,-0.9579,-1.1969,-1.5655,-2.0237,-2.5573,-2.4048,-1.5048,-0.74624,-0.37613,0.0092333,0.51073,1.1767,1.6858,2.4567,2.5135,1.4569,0.49331,0.57343,1.3957,1.6529,0.93086,0.18663,-0.49202,-0.79862,-0.37314,-0.38737,-1.3849,-1.9521,-1.55,-0.77081,0.24269,0.83017,0.75758,0.55384,0.21841,-0.035824,0.19032,0.76601,1.2416,0.80732,-0.22958,-0.50534,0.9869,1.1444,0.12498,-0.56113,-0.51107,-0.67904,-0.72915,-0.31949,0.34935,0.71977,-0.62827,-0.88272,-1.051,-1.2464,-1.0363,-0.81369,-0.49353,0.14471,0.48486,0.61489,0.71168,0.35662,-0.21079,-0.39681,1.801,1.3341,-0.25326,-1.6511,-2.0457,-1.7812,-1.1496,0.9563,1.1182,1.6425,1.7783,1.5012,1.3637,0.72255,0.53183,0.27442,-0.25297,-0.46066,-0.58341,-0.41482,0.22715,0.86665,1.1547,1.042,0.60612,-1.4518,-2.1755,-2.445,-2.2764,-1.5759,-0.13297,2.2841,1.7845,0.60521,0.15605,0.13111,-0.47972,-1.088,-0.85085,-0.062129,0.4815,0.22784,-0.63126,-1.3382,-1.1493,-0.076406,0.79306,1.0581,1.209,1.0461,0.23232,-0.91914,-1.7475,-2.1284,-1.6297,-0.34106,1.0788,1.6868,1.2534,2.0553,2.0813,1.228,0.0071911,-1.0442,-1.2153,-0.96757,-0.91635,-0.38202,0.34917,0.31663,-0.5711,-1.79,-2.4821,-2.2035,1.4823,1.3934,1.0186,0.82905,1.1531,1.2571,0.088535,0.25789,0.95494,1.3251,0.45574,-0.99287,-1.4433,-1.4181,-2.0353,-2.3146,-1.7899,-1.182,-0.51891,-0.12533,0.0024967,0.51207,0.83318,0.69314,0.68711,0.52796,0.0061544,-0.43935,-0.599,-0.17289,1.0718,2.5073,3.1142,2.6719,1.6962,0.65117,-0.72554,-1.9443,-1.9994,-1.7808,-1.7537,-1.4392,-1.1533,-0.76051,-0.079578,0.26851,-0.032416,-0.69334,-0.57346,1.5466,4.1966,4.0803,-1.4359,-2.6298,-2.0205,-0.80969,0.29001,1.4396,1.6702,1.1832,0.88743,0.79911,-0.74231,-0.15805,0.50047,0.849,0.72169,0.17926,0.13092,0.22919,-0.41004,-1.2586,-1.5653,-1.1417,-0.31474,0.72922,1.3879,0.81543,-0.50459,-1.3097,-0.74732,0.68484,1.4894,0.90681,-0.21685,-0.68658,-0.28821,0.15294,0.06611,0.11505,0.3697,0.56401,1.28,2.0258,1.7406,0.74052,0.026531,-0.22826,-0.44703,-0.80569,-1.1958,-1.5022,-1.5495,-0.97083,-0.69783,-1.1672,-1.4771,-1.0012,0.53599,1.7487,-0.50255,-0.87927,-0.8109,-0.32234,0.35483,1.3861,2.5936,2.8501,1.7567,-0.0039156,-1.4621,-2.0845,-1.9938,-1.5808,-1.3317,-1.3866,-1.2432,-0.85753,-0.29209,0.66691,1.2288,0.93125,0.85844,1.4126,1.925,2.1687,1.4153,0.070937,-0.59864,-0.87465,-0.80099,-0.16666,1.0713,2.5453,2.5649,0.51898,-1.4727,-2.0067,-1.4873,-0.72377,-0.74254,-1.1151,-0.72543,0.0458,0.50384,0.50701,-0.01401,-0.50982,-0.78215,-0.9799,-0.93659,-0.82702,0.025773,2.1294,3.8761,3.7031,1.6823,-0.53356,-1.1257,-0.68079,-0.89387,-0.97695,-0.41416,-0.051088,-0.19269,-0.47667,-0.035243,0.7255,0.68569,0.48115,0.58339,0.19954,-0.594,-1.0421,-1.1282,-1.031,-0.90621,-0.67031,0.18896,1.0778,1.2352,0.97806,0.96197,1.3727,1.3566,0.7012,-0.28208,-1.1803,-0.76518,0.52442,1.0546,0.47917,-0.70461,-1.3437,-1.0151,-0.37836,0.1384,0.52513,0.92882,1.2234,1.5055,1.6443,1.0624,-0.48414,-2.1101,-2.4059,-1.655,-0.40665,1.04,1.6601,1.2122,0.16941,-0.92104,-1.78,-2.0991,-1.7589,-1.3645,-1.0661,-0.73272,-0.32864,0.2847,0.92699,1.2064,1.151,1.3319,1.8071,1.538,0.20495,-1.2006,-2.089,-2.3637,-1.9196,-0.64366,0.96313,2.1403,2.3483,1.1347,-0.39622,-0.66994,-0.30192,0.54974,0.97674,0.99814,0.81414,0.44777,-0.22524,-0.47142,0.041094,0.95564,1.3173,0.62061,0.11515,0.56474,1.0363,0.98491,0.31663,-1.2153,-2.4182,-2.1455,-1.276,-0.68965,-0.26369,0.48222,1.2791,0.968,0.29388,0.63552,1.397,1.8189,1.3871,-0.35991,-0.21861,0.57014,0.79744,0.080687,-0.74916,-1.429,-2.0815,-2.4927,-2.6161,-2.2625,-1.2865,-0.18691,0.48352,0.60792,0.42627,0.16517,-0.12985,-0.15162,0.39897,0.99515,0.84542,0.05284,-0.55391,-0.34282,0.3675,1.642,0.79463,-0.15464,-0.50092,-0.53593,-0.17198,-0.164,-0.48683,-0.42302,-0.89985,-1.5577,-1.8835,-1.0507,0.42567,0.99031,0.6316,0.17815,-0.037348,0.019584,-0.093994,-0.2542,0.60625,1.7005,1.5961,0.86679,0.42802,0.095167,-0.56268,-1.2273,-0.58578,0.48278,0.65553,0.81805,1.2525,1.234
-2.8194,-2.5207,-1.8136,-1.2184,-1.0566,-1.509,-2.3742,-2.9896,-2.0856,-0.54715,0.65088,1.9314,2.1685,1.3352,0.97419,-0.42546,-1.0023,-1.1042,-0.48319,0.34901,0.59056,0.43309,0.45663,0.071821,-1.1083,-2.4767,-3.1096,0.41367,0.1396,-0.46646,0.43522,3.3147,4.9835,-1.1553,-1.3449,-0.79609,-0.57787,-0.60044,-0.5825,-0.58088,-0.76251,-0.7476,-0.3615,0.32082,1.0243,1.4248,1.5043,1.3297,0.71422,-0.3912,-0.8128,-0.65577,-1.3,-2.0944,-2.5095,-3.2972,-3.8978,-3.5214,-2.1871,0.17716,2.562,3.4714,3.1051,2.0054,0.35229,-0.24712,-1.0193,-2.751,-2.7774,-1.2006,0.19548,0.024584,-1.1328,-2.3457,-2.0112,-0.29998,-0.02615,-1.426,-2.6914,-2.7963,8.3567,11.592,7.6438,1.5815,-2.7792,-4.8661,-4.0646,-1.4559,0.30355,0.80253,0.99973,0.72722,-2.4381,-0.37909,1.9724,3.3642,3.3072,2.7261,2.1277,1.6205,1.3846,1.3666,0.95027,0.012137,-0.71292,-0.11808,-0.78365,-1.2486,-0.98735,-0.49298,0.20944,1.1814,1.585,0.15656,-2.2321,-3.9273,-4.5671,-3.0863,-0.33233,1.16,1.2909,0.71533,0.13349,0.24158,0.36621,-0.37751,-1.4445,-1.7153,-0.78992,0.022163,-0.73024,-1.5934,-1.0483,-0.010868,0.46955,0.17363,-0.28292,0.57695,2.1796,1.7583,-0.47135,-1.8066,-1.5138,-0.12333,0.8771,0.34929,-0.87373,-1.9563,-2.4952,-2.3661,-1.6616,-1.0455,11.858,16.234,12.955,4.9663,-1.5208,-3.3614,-2.3401,-4.7099,-4.3569,-2.4302,-1.3778,-1.547,-2.0596,-2.3473,-1.4686,-0.17007,-0.43907,-1.7719,-2.5179,-2.5486,-2.4077,-2.028,-1.4614,-1.0451,-0.39514,-0.67735,-0.4398,-0.1092,-0.12492,0.69425,1.8095,2.588,2.9519,2.2412,0.75359,0.24796,0.9286,1.1205,0.73446,0.1905,-0.27402,0.12396,0.81258,0.70116,0.021141,-0.31239,0.23053,1.0677,0.97699,-0.036747,-0.87687,-1.161,-1.1505,-1.0866,-0.82202,-0.039713,0.87919,1.3758,1.1632,-0.049086,-1.1659,-1.1395,-0.87729,-1.8649,-2.3377,-1.3373,0.25055,1.373,2.5247,2.0561,-0.066067,-2.0288,-2.7755,-2.6572,-1.9459,-0.53033,0.5928,0.90343,1.2918,1.7584,1.849,1.9798,1.9948,1.5256,0.74671,-0.35698,-1.6362,-2.4874,-2.3381,-1.2031,0.17247,0.34359,0.14022,-0.07604,-0.14965,-0.24659,-0.076006,-0.3734,-0.92047,-0.7669,-0.93936,-1.7309,-1.5488,-0.20048,1.3868,2.2151,1.8113,0.68606,-0.49749,-0.91681,-0.76636,-1.1334,-1.7868,-1.7254,-0.63997,1.4897,4.1203,5.5134,4.2685,-1.0976,-3.5804,-3.7573,-1.1917,0.63863,0.27497,-1.0689,-2.5679,-3.3879,-2.3804,-0.17523,-1.5984,-2.7405,-2.8205,-2.0911,-1.3382,-0.61468,-0.014982,0.29111,0.6135,0.67576,0.54772,0.35468,-0.59929,2.538,7.9787,12.377,12.905,8.0291,1.0188,-2.1304,-3.6339,-6.012,-6.4515,-4.3201,-0.95814,0.85511,0.58257,1.7761,2.7914,1.8635,0.1092,-1.0269,-0.94012,-0.2058,-0.29872,-1.9524,-3.7922,-4.3268,-1.6334,-0.76324,-0.10975,0.93395,1.9932,2.5729,1.7935,1.0165,-0.36952,-0.7865,0.099908,1.3723,2.6652,2.7223,0.80608,-2.5286,-4.8123,-3.6256,-0.85662,1.1721,2.253,-1.5593,-2.3097,-1.8957,-0.74819,-0.088738,-0.034759,0.49506,1.1497,1.1158,0.89053,0.65833,0.43943,0.24636,-3.8954,-4.8017,-3.8167,-2.8273,-2.7006,-1.9449,-0.037531,1.2203,1.6009,2.1527,3.1014,3.9544,4.1192,3.8129,3.5289,-3.3323,-2.6297,-0.23054,4.6186,8.45,7.11,-0.73342,-2.759,-3.5888,-3.1781,-1.7528,0.10511,1.4033,1.2932,0.38266,0.3182,0.3898,-0.36282,-0.33073,0.4744,0.91827,0.79948,0.33838,-0.084457,-1.5468,-3.8045,-4.2761,-3.2224,-2.3986,-1.8869,-1.1288,-0.097877,1.0739,2.4361,2.9036,2.4094,1.5661,1.1133,1.1776,0.13852,-1.1552,-0.87496,0.76483,2.9188,4.4403,4.5006,2.7943,-0.13143,-2.1915,-2.7327,-3.4548,-4.4565,9.8561,11.392,6.5174,-0.70175,-4.1098,-4.8065,-5.5401,-5.6956,-4.7456,-2.5212,0.63343,-0.29783,0.3133,1.5894,1.9255,1.9237,2.6989,2.1708,-0.34629,-2.1663,-1.956,-0.89779,-0.65046,-1.4077,-1.9905,-2.0198,-1.6545,-0.76418,-0.013656,-0.094999,-0.52909,-0.77609,-0.83823,-0.98683,-0.4286,1.1782,1.812,1.2936,1.593,2.7101,2.9607,1.6518,-0.40451,-2.535,-3.7964,-4.2038,-4.7558,-4.8436,-4.1934,-3.2831,-2.5205,-2.2667,1.1943,6.8303,13.064,15.342,11.025,4.4672,-1.8435,-4.3641,-6.0879,-6.1358,-3.893,-0.073577,2.1948,1.0055,-1.051,-1.8231,-2.3861,-2.7486,-2.2603,-1.3937,-0.5223,-0.18945,-0.95638,-1.3544,0.17148,2.1118,1.9008,0.20881,-0.78941,-0.22885,1.9439,3.1248,1.2767,-0.81772,-1.1099,-1.1503,-2.2145,-3.7882,-4.4549,-2.9428,1.6126,8.5041,13.211,11.362,4.5922,-2.0403,-5.5431,-6.5424,-5.9943,-3.5892,-0.55653,0.79739,-0.03856,-1.4418,-1.5865,-0.5079,0.2151,0.62695,1.4559,1.6605,1.5784,2.1448,2.1177,0.69411,-2.8323,-3.5324,-3.9021,-3.9517,-2.6176,-0.61938,1.3346,4.1156,6.4067,5.8848,2.8653,-1.0044,-4.1079,-4.7821,-2.993,-0.50773,1.0782,1.1813,0.59632,0.61286,1.3699,1.749,1.781,2.9614,4.2157,3.2147,0.41888,-1.8768,-2.7797,-2.8164,-1.9248,-0.45526,0.89084,1.6274,0.62707,-1.7117,-3.358,-3.5169,-2.8101,-1.8863,-0.70566,0.63257,1.7028,1.2084,-0.71669,-0.98761,0.73025,2.5737,3.3393,2.3548,1.3023,0.48386,-1.1288,-1.9401,-1.6398,-1.2395,-0.77384,-0.35905,-0.13171,-0.53085,-1.1247,-0.97853,0.22897,1.863,1.8191,0.12642,-1.2253,-1.8554,-2.044,-2.2576,-2.2681,-1.5173,-1.0991,-1.5695,-0.91788,2.7674,7.3122,7.4547,2.5749,-2.2474,-4.198,-3.6206,1.2271,1.4729,1.2286,1.5143,1.7747,1.1372,-0.073333,-0.56342,0.13057,1.1873,2.1879,2.9663,3.2917,3.0004,1.5192,-1.4459,-4.1044,-4.7553,-3.6496,-1.1098,1.4163,2.6005,3.5476,4.1167,2.5261,0.76744,0.60216,-0.5853,-2.871,-3.1143,-3.687,-3.6268,-1.781,-0.16366,0.2876,-0.27495,-1.4537,-2.1849,-1.872,-1.9607,-2.1591,-1.6281,-0.62114,1.3574,3.9937,5.5864,5.3425,4.2643,2.8411,1.9196,1.6933,0.61128,-1.2094,-2.9928,-3.9139,-2.9567,3.1107,-1.5896,-5.7317,-5.0178,-1.409,2.3796,3.3208,1.6453,-0.10471,-1.5221,-2.0476,-1.8018,-1.2451,0.2369,2.0507,2.579,1.6736,-0.27255,-2.1449,-2.66,-1.694,0.8711,0.14309,-1.2642,-1.8548,0.43407,4.2703,5.7973,4.3879,2.3502,-0.17231,-2.7033,-2.8912,-1.6782,-0.90497
