-0.36887,-0.492,-0.26296,-0.016842,0.31714,0.91675,0.97199,0.41805,-0.049333,0.37869,0.5956,0.5557,0.53293,0.51293,0.259,0.051534,-0.027292,-0.36739,-0.699,-0.60968,-0.26551,0.1607,0.53668,0.63373,0.51307,-0.018009,-0.068322,-0.24964,-0.30112,-0.26192,-0.43093,-0.89787,-1.0569,-0.72598,-0.16709,0.29349,0.10645,-0.46754,-0.72815,-0.52614,-0.00569,0.46616,0.68329,0.69052,0.54719,0.58351,1.0813,1.4907,1.0525,0.36477,-0.050059,-0.54639,-0.97835,-0.92872,-0.45209,-0.13666,-0.023049,0.12577,-0.10077,-0.50436,0.6219,0.070742,-0.42007,-0.47915,-0.568,-0.94693,-0.92189,0.31539,0.69049,1.0219,0.84256,0.38316,0.021126,-0.05474,0.21375,-0.011404,-0.13747,0.065629,0.52468,0.66236,0.47288,0.18202,-0.24924,-0.47845,-0.2095,0.70688,1.1254,1.3388,1.3374,0.98428,0.1657,-0.80058,-1.5817,-1.7463,-1.2901,-0.44276,0.62092,1.2356,1.2753,1.0722,0.6707,0.17106,0.26903,0.084119,0.15008,0.34495,0.25028,0.72211,0.81739,0.40113,-0.33069,-0.94076,-1.1489,-1.0416,-0.55532,-0.19706,-0.42247,-0.68337,0.69351,0.23238,-0.35435,-0.66422,-0.50005,0.053857,0.36947,0.24425,-0.52818,-0.85429,-0.70363,-0.22271,0.56189,1.1405,0.8513,0.10389,0.4645,0.26928,-0.04461,-0.18263,-0.046795,0.012836,0.13367,-0.66998,-0.7328,-0.3948,0.11636,0.25248,0.040146,-0.27062,-0.43486,-0.051441,0.80774,0.79172,0.73283,0.86774,0.76196,0.11382,-0.64039,-1.2827,-0.63707,-0.90102,-1.2396,-1.4402,-1.2582,-0.96173,-0.61538,-0.12413,1.1169,1.2071,1.0606,0.81362,0.56208,0.077811,-0.54083,-0.65155,-0.16668,0.72195,0.99266,-0.34176,-1.4902,-1.7334,-1.0997,0.085612,1.0799,-0.0047253,-0.14926,-0.53397,-0.69668,-0.46554,-0.31734,-0.25997,0.065754,0.66495,0.62336,0.85979,0.48629,-0.17651,-0.75426,-0.84563,0.36713,0.24457,0.055698,-0.23975,-0.50308,-0.42038,0.11642,-0.34404,-0.58896,-0.06812,0.83622,0.92649,0.20686,-0.52516,-0.77366,0.28385,0.82677,1.3019,1.2445,0.85529,0.47586,0.15348,-0.0036147,-0.1182,-0.65631,-0.6318,-0.52091,-0.59919,-0.78433,-0.61748,-0.10224,-1.122,-1.4194,-1.2954,-0.90708,-0.19182,0.58738,0.93033,0.081545,0.27185,0.27962,0.27094,0.26642,0.14525,0.010559,1.3235,1.2409,0.9043,0.69745,0.42877,0.063506,-0.49986,-1.0364,-1.4095,-1.2102,-0.74389,0.12293,0.90087,0.92366,0.40004,-0.11834,-0.47575,-0.76143,-0.7876,-0.35172,0.35501,0.95726,1.0831,0.63388,-0.52203,-0.096871,0.80864,1.4294,1.3477,0.7259,-0.048822,-0.40639,-0.099851,0.44148,0.54328,-0.091731,-0.56011,-0.32993,-0.23167,-0.078647,0.60593,0.72121,-0.15955,-0.99205,0.060584,-0.40142,-0.59262,-0.4771,-0.14486,0.2176,-0.3061,0.077436,0.75692,0.90584,0.064348,-0.89543
0.15717,0.53529,0.79574,0.1173,-0.78671,-0.69399,0.044416,0.86522,1.0563,-0.60577,0.078941,0.68637,0.56775,0.023543,-0.21875,0.085676,0.46785,0.85833,1.4048,0.90706,-0.75447,-1.7045,-1.1107,-0.19605,0.27773,0.402,0.040794,-0.12712,0.27526,0.47599,-0.031104,-0.77038,-0.40283,1.0134,1.7774,1.2419,0.13328,-0.30575,-0.24531,-0.70915,-1.3492,-1.7492,-1.8021,-1.133,0.076797,0.8368,0.46796,-0.2157,-0.22169,0.34981,0.79512,0.70517,0.45473,0.41497,0.70716,0.92423,0.6533,0.34711,0.18945,0.092502,-0.22002,-0.20939,0.28872,0.30735,-0.28619,-0.53852,-0.29794,-0.74292,0.038894,1.1913,1.4745,0.8274,0.39919,0.23496,1.8177,0.99956,0.078956,-0.35975,-0.61804,-1.0348,-1.5215,-1.72,-1.8164,-1.6298,-0.54535,1.5415,1.8131,1.3604,0.60081,0.11209,-0.35535,-0.68242,-0.87792,-0.99811,-0.6805,-0.21385,0.097035,0.080312,-0.034598,-0.00044933,-0.28446,-0.23107,-0.14934,-0.28012,-0.20603,0.35307,0.98537,0.38827,-0.56089,-0.99417,-0.57513,-0.043901,0.036558,0.035988,0.77688,1.4031,1.2861,0.92881,0.37941,0.30927,-0.082408,-0.51694,-0.82093,-0.90489,-0.61285,-0.18934,-0.12006,-0.78324,-0.47833,0.31997,0.75081,0.42657,-0.55225,-1.3542,-0.64984,-0.92292,-0.66485,0.21228,1.3333,1.5906,0.81951,-1.5001,-0.90849,-0.56475,-0.48858,-0.71926,-0.99439,-0.39427,0.79982,1.727,1.238,0.30215,-0.69223,-0.55757,0.48073,0.99679,0.56903,-0.35009,-0.17377,-1.159,-1.4837,-0.76606,-0.2635,-0.19648,0.03553,0.36051,0.98348,0.9607,0.50665,-0.17945,-0.97625,-1.3328,-0.59463,0.015433,-0.095837,-0.23274,-0.76644,-0.5158,-0.48508,-0.33435,0.092473,0.34926,0.77948,-1.6942,-0.58908,0.71593,1.7718,2.4028,2.1277,1.4122,0.70998,0.11763,0.74336,-0.054445,-0.63412,-0.87478,-1.2313,-1.1688,-0.60622,-0.59936,-0.25213,0.17679,0.80139,1.4878,1.5736,-1.7373,-1.662,-0.9819,-0.51386,-0.44501,-0.032448,0.51535,0.98936,-0.60627,0.10511,0.67777,0.89065,0.64573,-0.11764,-0.68399,-0.58807,-0.012425,1.0125,0.42687,0.13463,0.57733,0.76915,0.83612,0.95127,-0.80052,-1.2633,-1.5389,-1.9118,-1.6774,-0.77625,0.028928,1.0278,1.1885,0.83963,0.097065,-0.38159,-0.5424,-0.5804,-0.049407,0.6263,0.89868,0.71261,0.68244,0.93667,0.76637,-0.030952,-0.32147,0.076596,0.29283,-0.11233,-0.67299,-0.73851,-0.60005,-0.64437,-0.68627,-0.38911,0.12322,0.62394,0.97556,0.86938,0.51385,0.35831,0.1389,0.086794,0.12854,0.11249,-0.3329,-1.1475,-1.4491,-0.86977,0.17146,1.1748,1.7776,1.7699,1.2508,0.58335,-0.26084,-1.0008,-0.79098,-0.18565,-0.11899,-0.20951,0.24337,-0.5508,-0.9153,-0.69662,-0.0083257,0.53532,0.23211,0.40446,0.42534,-0.022178,-0.4884,-0.45747
-0.052662,-0.31583,0.16007,0.48313,0.31298,0.44523,0.75532,0.46273,-0.43701,-2.3232,-1.4646,-0.58383,0.088857,0.1742,0.15031,1.1989,2.5164,2.2406,1.0294,0.50544,0.39074,-0.090119,-0.50579,-0.58702,-0.89558,1.4097,1.2332,1.187,1.2112,0.97884,0.02855,-1.1447,-1.1475,-0.56107,-0.12441,0.10176,-0.49047,-1.4183,-1.6724,-1.114,-0.15861,0.69928,1.327,1.6731,1.77,1.9633,2.0999,2.059,1.4799,0.097978,-0.99983,-1.409,-1.6899,-1.774,-1.3439,-0.57889,0.35333,0.79301,0.19683,-0.31151,0.47878,-0.2313,-0.69428,0.21145,0.98928,0.52517,-0.31297,1.8764,1.9436,1.1391,-0.43522,-1.3539,-1.2441,-0.76064,-0.94122,-0.010115,0.74178,0.64925,0.52052,0.40953,-0.47188,-1.4083,-1.6923,-1.3867,-0.37314,0.24731,0.08492,-0.57801,-0.92149,-0.66507,-0.71766,-1.2172,-1.7418,-1.7363,-1.0356,0.11884,1.3712,1.889,1.9536,1.5618,0.031807,-1.342,-0.53199,-0.30575,-0.38735,-0.21566,0.082793,0.78821,1.6326,0.95146,-0.23132,-0.27502,0.073927,-0.12075,-0.40049,-1.131,-1.5651,-0.59761,-1.0942,-1.2918,-0.84147,-0.06264,0.64876,1.0102,0.55946,-0.41037,0.59428,0.25668,-0.43871,-0.19739,0.73047,0.25144,-1.3768,-2.139,-1.239,-0.92835,-0.87206,-1.2148,-1.1403,-0.030836,0.90694,-2.8243,-3.0465,-1.8382,-0.067742,1.2171,1.0302,-0.15884,-0.35285,0.54195,1.7471,1.9032,1.1154,-0.65378,-1.9877,-2.4919,-2.5832,-2.0748,0.063288,-0.45496,-0.77693,-0.80538,-0.81817,-0.5939,-0.049965,0.35835,0.23866,-0.30513,-0.1723,0.28714,0.38164,0.47225,0.7741,1.3372,1.6174,1.3591,-0.18867,-0.96438,-1.2259,-0.60973,0.7783,2.454,3.4264,1.7658,0.93987,-0.28898,-0.67056,-0.20103,0.12575,-0.13374,-0.79955,-1.0622,2.5354,2.4061,0.93388,-1.0137,-1.6885,-0.70565,-0.7436,-1.4539,-2.0727,-2.5991,-2.5705,-1.3196,0.83657,0.82595,0.22421,0.17308,1.152,1.8189,1.4471,0.74807,-0.13801,-0.26634,1.2584,2.1211,1.9306,1.0557,-0.066022,-0.58081,-0.46597,-0.45053,0.40049,1.3253,1.4864,0.70454,0.17764,0.0090153,-0.18391,0.57428,0.066274,0.039865,0.24722,0.28414,0.50935,0.76539,1.1204,0.82712,0.20411,-0.45587,-1.4289,-1.4752,0.035953,0.26985,0.85816,0.73319,-0.41748,-0.97292,-0.34494,0.058746,0.33987,-1.0752,-2.1252,-2.3678,-1.1413,0.63491,1.3456,0.89968,0.22352,0.30047,0.78238,0.47894,0.0081898,0.10335,0.52058,0.75592,0.59687,0.37221,0.52378,1.5848,2.6687,2.8696,2.0066,0.12046,-1.3767,-1.3232,-0.49935,0.087801,-0.19671,-0.99085,-1.425,-1.4971,-1.2767,-0.48923,0.70533,1.76,2.2775,1.4946,1.0233,-0.13058,-0.61048,-0.39368,-0.065543,-1.806,-1.4718,-1.2478,-1.4036,-1.2901,-0.53566
-0.081292,-0.63688,-1.429,-1.5578,-0.79999,0.38106,0.68806,0.4479,1.0878,2.885,2.1359,1.4814,0.41788,-0.77563,-0.97782,-0.59111,-1.0171,-1.8343,-1.9437,-2.001,-2.0678,-0.81881,1.4401,2.8547,2.5178,1.9943,0.59312,-0.79804,-1.3466,-1.6473,-2.3637,-2.8014,-1.944,-0.26726,1.1562,2.1666,2.7603,2.2058,0.8226,-0.1389,-0.90873,-2.4782,-3.9012,-3.5119,-2.3042,-1.4446,-0.16804,1.0765,1.1225,1.0249,1.5058,1.1537,0.40663,0.99636,1.9084,1.7321,0.83934,-0.59227,-2.1257,-2.2747,1.3804,0.34665,-1.2538,-1.8644,-0.4567,1.0127,1.2163,-1.6923,-0.21823,2.4825,3.6165,2.5688,1.1158,0.097021,-2.1839,-2.6074,-2.1411,-1.5634,-1.09,-0.50632,0.25923,1.2786,2.4813,3.4909,3.3329,1.8033,1.4981,1.0501,1.0279,1.1562,0.64349,-0.44502,-1.1483,-1.08,-0.46562,0.30073,0.82823,0.56252,-0.34736,-0.47761,0.37428,3.2175,2.0825,0.48153,-0.21407,0.067656,0.75103,1.2451,0.68052,-0.60149,-1.4384,-2.013,-2.2569,-1.8337,-1.1595,-0.14004,1.029,1.8175,1.0379,0.60529,-0.151,-0.75308,-0.88393,-0.44215,0.45338,0.83463,-0.043111,-1.107,-1.0455,-0.24515,0.056596,0.40632,1.1627,1.4906,1.2065,1.2045,0.93249,0.53259,-0.16616,-1.1027,-1.4372,1.5076,1.9001,1.1741,-0.76844,-2.2843,-2.4266,-1.8942,-1.8395,-2.2318,1.0935,0.10472,-0.98987,-0.74322,0.66957,2.2001,2.1852,0.20899,1.9951,2.2606,0.84101,-1.5941,-3.0472,-3.4747,-3.3948,-2.4578,-0.29754,0.73796,1.3867,1.814,2.1778,2.2072,2.102,1.7278,1.3963,1.129,-0.56569,-1.5936,-2.4669,-2.4052,-1.5233,-1.1219,-1.3538,-0.64843,0.048923,1.0761,1.9312,2.4007,1.7687,0.96047,0.70848,0.058569,-0.44791,-0.6564,-0.24538,0.46424,0.070709,-1.2469,-0.67132,0.41806,0.76105,0.27607,-0.83321,-2.2924,-3.4657,-0.12709,0.70697,2.2817,2.5798,1.2916,-0.12882,-0.67126,0.010099,-0.097053,0.31022,0.51948,0.97912,1.3478,0.50106,-0.12436,0.67921,1.4046,-0.16389,-1.3123,-1.74,-1.8101,-1.6187,-0.51632,0.69267,-2.6557,-2.1931,-0.5789,0.70064,0.54446,-0.2902,-0.91469,-2.6042,-3.2776,-1.553,1.7044,3.5314,2.92,0.84187,1.8388,1.2085,0.1723,-0.56124,-0.69019,-0.52599,-1.07,-1.9015,-0.48489,0.17347,0.67768,0.96213,0.51123,-0.49128,-1.0901,-0.53633,0.30416,0.039574,-0.96919,-1.6794,-1.8063,-1.3296,-0.70838,-0.53725,0.095126,1.4045,1.9752,1.4827,0.10667,-2.2682,-3.7552,-2.7526,-0.1755,2.2046,3.1384,2.8272,2.7377,3.1355,2.1361,-0.41808,-2.3404,-2.5554,-1.6407,-0.70204,-0.89602,-0.66486,-0.074646,0.48462,1.2719,1.8762,1.1124,1.3253,1.0329,0.61648,-0.455,-1.5999
-0.83711,-0.70931,-0.19834,0.38829,1.5664,2.6439,2.1501,0.42326,-1.2894,-1.9491,-1.2213,-0.42695,-0.010848,0.27326,0.73739,0.91169,0.34788,-0.15709,0.084469,0.48922,0.77229,1.5434,2.4345,2.4086,1.6394,-1.6673,-0.70939,-0.71525,-1.7841,-2.8807,-2.8608,-1.7538,-0.435,0.70747,1.7188,2.2354,1.5647,-0.033897,-1.0399,-0.96326,-0.75474,-0.87013,-0.54029,0.28838,0.70871,0.88825,1.0671,0.84929,0.47577,0.60199,1.1124,1.3029,0.90577,0.25714,-0.55435,-1.3303,-1.4118,-0.86198,-0.31886,0.0018278,-0.72812,-0.70205,-0.40503,0.075435,-0.21329,-1.0787,-1.0932,0.46963,0.58851,0.20915,-0.65441,-0.99694,-0.39166,0.1955,-0.21113,-0.38201,-0.4335,-0.64807,-0.81602,-0.6251,-0.10546,0.52124,1.0696,1.237,1.0218,0.068569,0.46309,1.2182,1.5577,0.69651,-0.3223,-0.17177,0.073811,-0.42475,-0.71395,-0.21516,0.64991,1.441,1.8115,1.3689,0.3842,-0.86138,-0.2177,-0.34495,-0.83314,-0.41725,0.44987,0.96483,-0.67754,-1.5722,-1.0378,-0.054334,0.20759,-0.31335,-0.98276,-1.1459,-0.73321,-0.24887,-0.6046,-0.20278,0.53591,1.2024,0.96687,0.16275,-0.24139,-0.15202,-0.65132,-1.3814,-1.5325,-1.0459,0.021483,0.90459,1.2703,1.3709,0.36332,-0.0085863,-0.3191,-0.42376,-0.19029,-0.04316,0.21149,0.60011,1.3742,1.3773,0.55352,-0.43319,-0.89862,-1.0026,-0.73277,0.43713,0.069508,-1.4296,-1.1493,0.88248,2.0821,1.9031,1.291,0.36826,0.10292,-0.7455,-1.5844,-1.7831,-1.1196,-0.28787,0.062661,0.16858,2.1789,2.4094,1.4442,-0.024827,-0.70528,0.007948,0.76464,0.69375,0.45652,-0.13395,-1.8077,-1.9493,-2.0762,-1.7776,-0.81265,0.082429,0.26332,0.52925,0.48546,0.4881,0.37524,-0.14591,-0.83822,-1.299,-1.1877,-0.48595,-0.060493,-0.2033,-0.78817,-1.2729,-1.185,-0.88493,0.92891,1.1042,1.2826,1.2778,1.2353,1.3451,1.3112,-1.5464,-1.8379,-1.4039,-1.0627,-0.9134,-0.46213,0.065547,0.53947,-0.52673,-1.4762,-0.84821,0.16709,0.88333,1.4835,0.97069,0.25046,0.31961,-0.87957,-2.333,-2.1068,-0.3457,0.63873,0.31634,-0.41895,0.022103,-0.44432,-0.99148,-1.2661,-1.0295,-0.73034,-0.59084,-1.0675,0.58635,1.8861,2.0044,1.9658,1.4851,0.013301,-0.09506,0.85712,1.1052,0.9058,0.25338,-0.16551,0.049678,-0.14875,0.80373,0.16543,-1.1522,-1.6209,-0.16796,1.8633,2.722,2.1983,0.81257,-0.70665,-1.3306,-1.0856,-0.85675,-0.7815,-0.69478,-0.48299,0.451,0.052472,-0.85051,-1.0618,-0.96903,-0.80247,0.53239,1.5623,1.159,0.66318,0.47903,0.3907,0.60557,0.86546,0.61891,0.23741,0.16564,0.0035431,-0.41135,-0.69282,-0.97103,-1.8662,-2.1582,-1.622,-0.89214,-0.51825,-0.13467,0.77268,2.5231,3.3862,2.3968,0.32143
0.14569,-0.020839,0.1962,0.46253,0.22848,0.034329,-0.041465,-0.95371,-2.0241,-0.75632,-0.53479,0.20796,0.78537,0.54079,0.31084,0.53487,0.70422,0.52039,0.37811,0.54385,0.58057,0.35516,0.23499,-0.047762,-0.82093,0.32937,0.4386,0.7558,0.8992,0.48792,-0.41513,-0.91831,-0.37878,0.39596,0.95746,1.2134,0.64026,-0.32579,-0.71731,-0.56866,-0.028849,0.87919,1.7698,2.176,1.8394,0.86736,-0.58674,-1.6968,-2.0698,-2.2985,-2.1186,-1.5514,-1.273,-1.0927,-0.37457,0.6521,1.2606,1.2658,0.64079,-0.29277,0.61064,0.3021,0.51445,1.1258,1.0009,0.19318,-0.59993,0.14852,0.4458,0.57986,0.79044,0.80883,0.4276,-0.10452,-0.87868,-0.25133,0.091177,0.17132,0.21746,0.15347,-0.43262,-1.0658,-1.3382,-1.2297,-0.37788,-0.73835,-0.66786,-0.43898,-0.19205,0.041251,-0.37226,-1.2645,-1.5076,-0.86201,0.11198,1.0527,1.5633,1.5471,1.3935,1.0515,0.27353,-1.3685,-0.89852,-0.79287,-0.73087,0.090288,1.169,2.7068,2.1856,0.34105,-1.2095,-1.2007,-0.41346,0.082528,-0.38817,-1.5487,-1.462,-0.05581,-1.0012,-1.6229,-1.2138,0.052915,1.133,1.1975,0.34222,-0.78047,0.99593,0.41825,-0.55901,-0.44982,0.4138,0.17339,-0.81372,-1.2024,-1.4171,-0.69716,-0.31018,-0.47879,-0.43966,0.36301,1.1441,-2.2398,-1.5588,-0.33239,1.2272,2.2408,1.7517,0.33003,-0.61858,-0.45912,2.0965,1.6168,0.22139,-1.3243,-2.4165,-3.2945,-3.7701,-3.3484,1.0749,-0.17182,-0.92058,-1.0014,-1.0307,-0.86645,-0.31309,0.31289,0.86775,0.48398,0.50951,0.91999,0.73829,0.17423,-0.13171,0.070112,0.55608,1.0048,0.68225,-0.066203,-0.71948,-0.89287,-0.52693,0.36461,1.1632,2.0227,2.3827,1.8737,1.2328,0.84124,0.14067,-0.80925,-1.731,-2.0553,2.3944,1.8115,0.43399,-0.85314,-1.1934,-0.65467,-0.021727,-0.12642,-0.50639,-1.5792,-2.165,-1.2528,-0.0051863,1.027,0.86102,1.1435,1.5706,1.1825,0.20651,-0.8425,-1.8078,1.451,1.522,0.98723,0.38385,0.10786,-0.37254,-0.92776,-0.7775,0.026251,1.3331,0.77366,-0.33559,-0.61414,0.015207,0.20973,-0.25145,0.12505,0.00044526,0.16779,0.66599,1.2368,1.1646,0.34466,0.14753,-0.3621,-1.2349,-1.5896,-1.2896,-0.071149,1.5988,-0.36266,-0.5286,-0.4717,-0.14048,0.24318,0.11315,-0.69071,-0.91105,-0.63495,-1.1378,-1.39,-0.60128,1.3111,2.6773,2.6638,1.463,0.070942,-0.42253,-0.45093,-0.58463,-0.94332,-1.0475,-0.63842,-0.16899,0.26171,0.12688,0.54562,1.1322,1.3569,1.2227,0.82062,0.66968,1.1973,1.8553,2.1321,1.7215,0.77905,-0.14054,-1.2369,-2.3725,-2.4344,-1.4603,-0.53999,0.065434,0.7825,0.8027,0.031803,-1.2593,-1.8379,-1.3263,0.12391,0.021856,0.078551,0.30356,0.25924,-0.10456
-1.2272,-1.8314,-0.88294,0.61691,1.9272,2.5315,1.4636,0.43677,0.62164,2.297,1.8551,1.2716,0.88502,0.22133,-0.79484,-0.86014,-0.30841,0.033064,0.17648,-0.039223,-0.22389,-0.17419,0.1386,0.96832,1.6001,-0.73122,-0.26592,-0.077542,0.11794,0.40414,0.21183,0.16374,1.0647,1.4393,0.46887,-0.54052,-0.69422,-0.25136,0.27969,0.77605,1.2527,0.94925,-0.53265,-1.9053,-2.3906,-1.883,-0.64165,0.18873,0.30674,0.075028,-0.091896,-0.19176,-0.2941,0.50954,2.058,2.4542,1.2827,0.05515,-0.28236,0.23077,1.2127,-0.73389,-2.6087,-3.0959,-2.5591,-1.7853,-0.61575,2.0928,1.6542,1.2521,0.94611,0.61653,0.23177,-0.18327,-1.2709,-1.8587,-1.8065,-1.2483,-0.24417,1.1419,2.3641,2.7128,2.0875,1.0889,-0.13213,-0.4872,-0.71295,-0.6454,-0.50284,-0.25789,-0.2589,-0.81671,-1.5763,-1.7893,-1.2647,-0.45834,1.0199,2.8509,3.6653,3.4166,2.4397,1.3074,0.75685,0.17326,0.1215,0.958,1.7856,0.10141,-0.66402,-1.7003,-1.7407,-0.85707,-0.51576,-0.96837,-1.1914,-0.51922,1.0802,2.6023,3.2827,2.6633,1.108,-0.68395,-2.727,-4.6417,-5.2745,-4.1613,-0.96804,-1.0524,-0.21091,1.0117,1.529,1.3716,0.61008,-0.41127,2.2649,1.7044,0.45564,0.29265,0.81903,0.17059,-0.8516,1.136,0.39429,-0.80143,-1.9667,-2.5438,-2.6417,-2.6322,-2.1413,-0.69146,-1.3309,-1.6166,-1.1425,0.059628,1.1229,1.3969,0.8365,0.20193,1.3898,0.81768,-0.45045,-1.518,-2.5416,-2.9056,-1.7585,-0.14617,2.7823,2.5368,2.5129,2.7921,2.1556,0.94707,0.11023,0.063044,0.28893,-0.25998,-1.4364,-2.2562,-3.009,-2.8248,-1.7517,0.052788,1.7883,-1.1412,-0.33394,1.0686,2.5077,2.4157,1.3865,1.6123,2.4718,1.9969,-2.2479,-1.5441,-0.1202,1.2304,1.4524,0.68762,1.4435,1.8619,1.1809,-0.025701,-1.3668,-2.7441,-3.1249,-2.6447,-1.6929,-0.33585,0.94802,1.2533,1.0292,1.72,3.0653,-1.1103,-0.69132,-0.20875,0.17208,0.29273,0.14296,0.19829,0.94177,1.7662,0.78813,0.019216,-0.6983,-1.0045,-0.85411,0.17446,1.998,-1.2863,-1.5457,-0.97324,-0.49614,-0.64629,-1.0943,-1.1368,-1.1009,-2.665,-2.147,0.73172,2.5562,1.7855,0.11263,2.1957,1.7699,0.58307,-0.51463,-1.2548,-2.1595,-2.7208,-2.1558,0.89254,1.6338,1.6687,0.99534,0.042718,-0.29381,0.34448,0.75408,0.40683,0.46343,1.4658,2.2613,1.524,-0.079277,-0.67051,-0.93136,-2.7436,-0.86506,0.98245,1.0228,0.28923,0.044758,0.52701,1.1132,0.58057,-0.37145,-0.59919,-0.85044,-0.87961,-0.28291,-0.2701,-0.82898,-0.66481,0.23401,0.70332,0.33147,-2.9956,-2.3917,-0.9843,0.32779,1.3146,1.9225,1.0855,0.29659,-0.13362,0.32738,0.71475,0.60904
-0.029074,-0.1054,-0.088274,-0.064846,0.66699,1.8516,1.9064,0.75681,-0.69368,-0.47842,0.11168,0.057329,-0.2645,-0.1603,0.2978,0.52175,-0.083675,-1.0529,-1.1646,-0.28409,0.83246,1.7321,2.0365,1.4766,1.0056,-1.3719,-0.3829,0.41742,0.26096,-0.61894,-1.3124,-1.4577,-1.2037,-0.53954,0.46334,0.97034,0.57678,-0.63017,-1.8488,-2.1543,-2.1615,-2.2133,-1.2647,0.20006,0.7812,1.2213,2.1979,2.9836,3.3095,3.2431,2.7527,1.9336,0.80737,-0.22885,-0.85137,-1.6236,-2.5059,-2.3293,-0.66351,1.2227,-0.67022,-0.66601,-0.58347,-0.09754,0.31826,0.16691,0.058692,1.2648,1.1487,0.66464,-0.66588,-1.9743,-2.0343,-1.4135,-2.0904,-1.9211,-1.284,-0.53793,0.18099,0.92029,1.7435,2.2237,1.7314,0.87754,0.38863,-1.1608,-0.2394,1.1384,2.4156,2.6285,1.7696,1.2776,1.2349,0.57282,-0.61533,-0.91173,0.15275,1.2657,1.443,0.71819,-0.37548,-0.11806,0.010221,-0.59352,-1.3399,-1.501,-1.2425,0.83253,0.73348,0.2178,-0.10377,0.070527,0.077659,-0.22852,-0.81766,-1.471,-1.9576,-1.9765,-0.83714,-0.95389,-0.36122,0.38835,0.82655,1.2543,1.4987,1.353,-0.6542,-0.87855,-0.98798,-0.8454,-0.56236,-0.45517,-0.068933,0.78302,1.2878,1.008,-0.018932,-1.1203,-1.2934,-0.9131,-0.16028,0.92639,-0.096071,-0.3439,-0.018395,0.055873,-0.13752,-0.70759,-1.0599,-0.33525,0.025029,0.023147,0.22017,0.80496,1.4369,1.8949,1.8125,0.64063,-0.25349,-0.71639,-1.8043,-2.8893,-2.7655,-1.8608,-0.96292,-0.26668,1.3311,1.472,1.5663,1.2689,1.0783,1.0951,0.64715,0.47344,0.56261,0.6726,0.56926,-1.003,-2.1102,-2.1619,-1.5811,-0.10631,1.1341,0.74498,0.22283,-0.30323,-0.2813,-0.18625,-0.14825,-0.32285,-0.63292,-0.56348,0.7616,0.57525,-0.20555,-0.76134,-0.68153,-0.68074,-0.35977,-0.045563,0.091303,-0.012123,-0.26394,-0.34101,0.20713,-0.23858,-0.93903,-0.80525,0.053183,-0.39212,-1.4441,-1.193,-0.3248,0.86065,0.31506,0.45383,0.41537,0.6506,1.5833,1.2232,-0.22256,-0.93203,-0.38394,-0.74065,-1.0705,-0.51424,0.048674,-0.069726,-0.26622,-2.0997,-1.0237,0.1401,0.36992,-0.1667,-0.39321,-0.10608,-0.5796,-0.17566,0.36344,0.68102,0.59393,0.62319,0.80031,0.59597,0.55186,0.35208,0.36992,0.045514,-0.00048847,0.64081,0.86287,-1.6424,-0.74132,-0.38213,-0.3309,0.71388,2.2707,2.9566,2.0973,0.0032765,-2.0419,-2.522,-1.4029,-0.12028,0.49397,0.52212,0.39106,0.55154,0.73472,0.76717,1.0113,1.5537,1.8139,2.1768,2.3169,1.3544,-0.2006,-1.5443,-2.2417,-1.8847,-0.72092,-0.086661,-0.13446,0.058591,-0.032371,-0.85262,-1.2441,-0.95778,-1.2706,-1.6163,-2.0442,-2.085,-1.5299,-0.01598,1.1475,2.9621,3.7385,2.5618,0.50965
