5.3633,4.824,4.6008,4.4448,2.9549,1.103,-1.9162,-7.1051,-9.6226,-7.5992,-4.5938,-3.2183,-1.9457,-0.27524,0.8886,1.6538,2.2598,2.8803,1.3508,-0.54473,0.063298,1.5164,2.9273,2.6798,-0.075229,-1.4053,0.31867,2.3601,3.6922,4.3256,4.0451,3.9651,3.2953,0.15226,-4.1741,-7.4819,-7.6733,-4.4278,-0.61595,-0.22,-0.18235,1.7662,4.0017,4.1815,2.752,-0.18326,-4.676,-7.6132,-6.6523,-4.4229,-2.1955,1.4254,3.5369,4.1477,3.6242,2.881,1.4612,-0.51836,-1.1035,-0.25842,0.56672,4.7294,5.8102,3.8844,0.63119,-0.092577,0.80033,0.57564,-1.1219,0.45503,1.7643,0.50028,-2.5114,-4.591,-3.5992,-0.5153,0.94196,-1.3092,-5.4126,-7.6935,-6.0716,-1.9362,-1.0651,-3.1944,-1.6593,3.634,7.8473,7.9127,5.1685,1.6889,0.12407,1.5631,1.4009,-1.7056,-3.8044,-2.201,0.54012,1.3395,0.92473,-0.26422,3.6893,6.1201,5.3069,1.3149,-2.0823,-3.3498,-2.2775,-0.36671,-0.096289,-0.17105,0.050124,-0.59758,-1.963,-1.532,-0.99812,-1.6637,-2.2252,-1.3569,0.5184,3.1293,4.6659,3.8402,1.8108,-0.11732,-0.92528,-0.39447,0.61141,1.7563,0.85292,-1.7802,-0.18024,-1.7921,-2.1837,-1.1707,-0.032367,-0.9627,-2.2362,-0.49389,2.6296,3.5043,2.2522,0.591,-0.21979,-4.2181,-2.8065,-3.7418,-3.6221,-0.91436,1.3478,4.4613,2.1899,-2.2058,-5.0511,-4.9834,-2.3992,1.8301,0.56011,-1.436,-2.7058,-2.8146,-1.9923,-1.1336,-1.4324,2.5406,3.198,4.1391,2.2379,-2.1625,-5.2056,-4.3239,-0.82132,2.0079,3.2981,0.40682,-1.015,-0.18214,1.1427,1.8531,1.9358,-10.192,-9.0522,-5.1826,-1.1425,2.784,7.1058,9.8419,9.6921,7.2907,3.4224,-0.4021,-2.7046,-2.8163,-3.2694,-4.0047,-4.141,-2.4275,0.1699,1.8752,2.3909,2.3203,1.645,-0.066844,-1.3862,-0.74918,0.10853,-0.091668,-0.25476,-0.65054,-2.4977,-3.9311,-1.5756,3.2095,5.9587,5.5159,3.8479,2.4523,0.6087,-1.6788,-1.7286,-0.082443,-0.12701,-1.2187,-0.99392,0.31963,1.3086,0.68153,-1.5366,-3.3205,-2.5855,0.097042,1.8479,1.9316,-3.9319,-4.6795,-3.781,-1.7682,-0.75542,-0.33277,1.5382,4.2349,4.8647,2.7764,-0.30508,-1.954,-1.4225,-0.57742,0.9604,3.2802,3.8072,2.4791,1.8232,2.0957,1.2069,-0.5058,-2.4005,-3.2275,-4.3233,-5.4316,-5.2285,-2.3455,2.3364,5.8055,6.0242,3.4731,0.17183,-0.6848,0.57494,6.5807,4.9421,0.94006,-2.4174,-2.7583,-1.6234,-0.66203,-2.3342,-4.5505,-4.5109,-1.0065,2.0735,1.3373,1.4471,1.8659,2.1505,1.0121,-0.74862,-2.6565,-4.8079,-5.3766,-3.1401,0.28884,2.8186,-6.2537,-3.7363,0.28711,3.7747,5.5086,4.5193,3.8744,3.2214,0.85531,-1.4282,-0.33884,2.2448,3.1437,-0.31995,0.26715,-0.73713,-2.8578,-3.9564,-4.3615,-4.6126,1.3888,3.9897,4.5623,0.16161,-5.0289,-6.1891,-4.5618,-3.1804,-0.99676,3.5971,7.3238,6.0208,2.3112,-1.1204,-3.0095,-0.76578,3.0505,-0.9166,-1.301,-2.0171,-1.5697,-0.15203,1.0622,2.2204,2.4956
-0.69031,-0.9336,-1.7408,-2.2678,-1.5834,-0.66947,0.22712,2.3567,5.4429,6.5209,4.1641,1.088,-0.4728,-0.93758,-1.4516,-1.7295,-1.1671,-0.30774,0.067948,-0.27371,-0.82348,-1.0468,-0.63225,0.11528,0.37039,0.29993,-0.18563,-1.2604,-1.7082,-1.4265,-1.2824,-1.4009,-1.2765,-0.64272,0.38704,1.7637,2.777,2.4436,1.1284,-0.28693,-0.12332,0.0014586,-0.22104,-0.96194,-1.3088,1.5029,2.4287,2.2449,1.1076,0.66633,0.7862,0.13067,-1.2827,-1.5543,-1.484,-1.254,-1.0156,-0.86354,-0.58765,0.066137,1.0418,-2.2787,-1.0048,-0.29464,-0.16561,-0.16458,-0.39708,0.067628,-1.4566,1.0741,2.517,1.9189,0.33611,-1.0953,-1.9568,-2.1429,-2.1541,-2.1021,-1.5639,-0.62153,0.12779,0.17775,-0.097558,-0.24352,-0.25886,-0.13209,-0.36892,-0.81608,-0.27809,1.0272,1.8621,1.495,0.22794,-0.17718,0.93068,2.1423,2.5498,2.1852,1.2223,0.12686,0.44939,0.31568,-0.53366,-1.6736,-2.2282,-2.2151,-1.9027,-0.96722,0.21478,0.82722,0.70728,0.093027,1.0673,1.931,2.5155,2.6814,2.2474,1.3701,-2.0336,-2.3824,-2.2713,-1.9557,-1.597,-1.3087,-1.1284,-0.89897,-0.71624,-0.60029,-0.05124,0.49505,2.292,1.596,0.41639,-0.37565,-1.0649,-1.3908,-1.0489,-0.93447,-1.2044,-0.93925,-0.36215,-0.5135,-0.95263,1.3973,1.2714,1.6511,2.2371,1.728,0.24615,1.1078,1.0866,1.261,0.70336,0.090069,0.11056,2.2644,2.0626,0.95216,-0.048172,-0.43288,-0.028978,0.82679,1.1375,-1.7552,-1.4427,-0.94212,-1.3432,-2.3506,-2.3766,-1.7744,-1.5469,-1.2803,-0.82765,0.98466,1.8003,1.6111,0.7872,0.50293,0.85653,3.5104,2.5024,1.1028,0.50014,0.83065,0.69869,-0.14793,-0.83072,-1.1998,-1.0114,-0.22293,-1.2872,-0.80424,-0.16351,-0.49158,-0.9009,-1.0548,-1.3339,-1.3319,-0.78227,-0.12546,0.19426,0.13445,-0.13349,-0.2893,-0.064485,0.48495,0.9712,1.1904,1.6328,2.5212,2.4341,0.7659,-0.58547,-0.60597,-0.27678,-0.35111,-0.52255,-0.78832,-1.177,-1.001,-0.22028,0.7426,1.3828,1.1026,0.32725,-0.15951,-0.23472,0.077343,0.66027,0.74812,-0.0076721,-0.55074,-0.30243,-0.15937,0.66806,1.4576,1.0051,-0.26778,-0.79593,-0.74309,-1.0648,-1.1679,-0.50637,0.25664,0.60324,0.63617,0.3369,-0.48648,-1.3646,-1.4208,-0.87457,-0.29752,0.30458,0.81944,-1.285,-0.71061,-0.264,-0.40831,-0.72035,-0.78309,-0.56344,0.4843,1.8399,2.5948,2.7948,1.6791,-0.14463,0.15603,0.97101,1.5055,1.6228,0.7472,-0.58796,-0.025563,-0.014891,-0.26896,-0.8413,-1.0765,-0.59385,-2.6178,-3.3513,-2.9964,-1.7611,-0.41894,0.13576,0.094482,0.34341,0.71045,0.64443,0.43388,0.42657,-0.42591,-0.04297,0.37414,0.02803,-1.1683,-1.6607,-0.44019,-1.3163,-1.3507,-0.77229,-0.41564,-0.37998,-0.077804,-1.0492,-0.46542,1.0998,2.3647,2.3748,1.7021,1.0656,-1.9849,-0.53592,0.70231,0.60638,0.24062,0.70907,1.6119,0.76066,-0.30657,-1.264,-1.6517,-1.0127,-0.27702,0.036228,0.71402,1.3202,0.86061,0.59361,1.0004,1.1192,0.72006,-0.067169,-0.99182,-1.1926,-0.38725
1.9099,2.3201,1.8744,0.77183,-0.4991,-0.091957,1.4254,1.8563,0.29238,-2.3714,-3.5422,-1.986,-0.18262,0.073206,0.10186,-0.18869,-0.67016,0.15436,0.85718,-0.28652,-1.9808,-1.9995,-0.53595,0.9064,1.4568,1.2816,0.85535,-0.21363,-2.0054,-3.896,-5.037,-4.9954,-3.5916,-1.1362,2.0203,4.6631,4.9302,2.8567,0.14335,3.9514,3.4333,1.0846,-0.83285,-1.5008,-1.7366,0.7145,3.495,5.5108,5.4575,3.2674,0.56993,-1.0947,-1.1565,-0.86452,-0.48129,-0.57464,-0.38599,0.90954,1.8513,0.99446,-0.82606,-1.0841,-0.32085,0.20184,2.2076,4.6203,5.0398,3.8642,-2.7575,-2.1242,-1.3085,-0.68981,0.40558,1.6181,2.2805,2.5113,1.6105,0.15892,-0.46945,-0.31049,0.61979,0.63901,-1.383,-2.6506,-2.9873,-3.7089,-3.3804,-1.8003,-0.75572,-0.49392,0.50109,0.95203,-0.012837,0.29166,1.4616,0.23036,-2.3414,-2.3691,0.60403,3.4504,0.036488,-0.48758,-1.8278,-3.6698,-3.8162,-3.1206,-1.927,-0.31709,0.51095,1.6444,2.9535,3.2115,0.95442,1.1935,1.1231,1.5491,1.9957,1.8861,-1.3699,-2.1961,-3.1702,-4.2001,-4.5693,-3.4208,-1.3888,0.55595,2.0117,2.5304,2.74,2.8391,0.51745,-1.5267,-3.3186,-2.9785,-1.6414,-0.66392,0.15551,0.22174,-0.69045,-1.1789,-0.32677,0.77124,1.0998,0.98549,1.0254,0.94848,-0.1798,-1.4378,-1.3446,1.3149,1.5897,1.4517,1.0416,1.0423,1.9284,0.99741,-1.9204,-3.8987,-3.4353,-1.5017,0.38546,1.4024,1.0459,0.98182,-0.041881,-1.5966,-2.8453,-2.1997,-0.12638,0.82093,0.61572,1.1618,2.0475,1.892,2.0341,0.74145,-1.5375,-2.7666,-2.7522,4.4107,4.2403,2.6293,0.32106,-0.68811,-0.00286,-0.5295,-2.7444,-4.0032,-3.9107,-3.0238,-3.0476,-2.5654,-1.0327,-0.93272,-1.3651,-0.21713,0.70505,0.25476,0.088333,0.71019,1.1865,0.74732,0.31996,0.61362,0.72589,0.11718,-0.41372,0.054825,1.608,3.1263,3.0161,1.2729,-1.5064,-3.3518,-2.1309,0.47844,1.7529,1.1958,0.091371,-0.15507,0.12056,0.44147,1.0923,1.3451,1.0047,0.62891,0.27559,0.16128,0.45231,0.88092,0.38999,-0.93556,-0.31476,1.3114,2.7385,3.7936,2.6985,-0.54481,-2.0839,-1.3879,-1.6929,-3.1979,-2.5908,0.93723,3.0221,1.6385,-0.4398,-1.57,-1.8439,-1.3569,-0.54513,-0.31545,-0.75831,-0.77081,-2.1131,0.027415,2.1792,2.114,1.8431,2.7977,2.6364,0.83322,-0.57933,-0.09718,1.6091,1.926,0.52614,-1.9034,-1.0861,-0.37971,-0.45157,0.18215,1.1335,-3.6614,-5.3089,-5.837,-4.3317,-1.4177,1.4893,-2.747,-2.5846,-1.8219,-0.98095,-0.58353,-0.47551,0.2105,1.4957,2.037,1.1035,-0.1905,-0.67556,-1.6529,-1.026,-1.8002,-2.8164,-1.6305,0.77347,-1.2739,-1.9274,-1.3097,-0.062804,0.099478,-1.093,-2.6127,3.3208,1.1559,-0.3008,1.1402,3.8251,4.1254,2.1636,0.78395,0.45063,0.73998,1.4096,1.8659,1.8328,1.3938,2.1179,3.1185,1.3537,-1.0362,-1.7046,-2.3673,-2.3922,-0.51673,0.94436,0.62424,0.087719,0.48527,0.75429,1.932,2.004,0.52213,-0.38784,-0.87289
-0.93534,-1.9141,-1.9338,-0.19239,2.0317,1.8552,0.16451,-1.0283,-0.65596,1.6033,2.514,0.4744,-1.7548,-2.444,-3.0619,-4.0151,-4.2751,-4.3197,-3.8122,-2.9533,-2.3428,-0.32818,1.123,-0.60489,-2.4674,-1.9124,-0.15401,1.2496,1.9762,2.4614,2.809,3.1432,3.6521,4.2562,4.3607,3.0106,1.2302,0.70183,0.61109,-0.094474,-0.076818,-0.43481,-1.0646,-1.2155,-1.035,6.1427,5.187,3.707,4.0574,4.1247,2.5238,-2.4119,-2.4789,-1.0385,0.9941,0.88844,0.40046,1.1463,1.997,3.3496,4.1313,-2.2513,-1.3377,0.35663,2.2093,1.256,-0.54358,-0.22813,2.9371,-0.32467,-2.5002,-2.2248,-2.4626,-3.1464,-2.6785,-2.3178,-2.2527,-1.798,-1.0191,1.5545,4.0638,2.3309,-0.22771,-0.11408,0.6021,0.40086,-0.34882,-0.90746,-1.5459,-1.0131,1.0778,0.75862,-1.6714,-2.4578,-1.8944,-0.86603,0.18454,0.33169,0.54287,2.072,2.466,1.0712,0.58703,0.70012,-0.10834,-1.3837,-1.5799,-1.1099,-1.5786,-2.5727,-3.2053,-2.9374,-1.004,-0.78782,0.32233,1.5014,2.7609,2.4731,-1.612,-0.27223,0.94408,0.52508,-1.1647,-2.5734,-4.0294,-4.8687,-3.4565,-0.82934,1.4954,2.3128,-3.5111,-2.8295,-0.04605,2.0551,2.9603,3.7478,4.3157,3.5902,2.5431,2.5668,1.6558,-0.43984,-1.618,-3.6377,-2.7086,-0.75605,1.4224,2.5388,2.6657,0.801,1.0221,-0.61136,-1.6906,-0.0465,1.8602,-1.8317,0.36311,0.99842,0.22652,0.32566,1.8403,2.9295,1.7585,-2.3843,-1.6998,-0.84764,-1.013,-2.1965,-2.5569,-1.9729,-0.88252,0.75829,2.4028,2.833,0.76744,-1.5396,-2.5308,-1.8579,-0.44346,-1.3902,0.28668,2.4985,3.0788,2.0598,0.00061141,-2.717,-4.7118,-4.4737,-2.5804,-1.1818,-2.312,-1.0697,-0.59726,-1.1583,-0.80261,0.70361,2.1812,2.5965,1.6775,0.45859,-0.061687,0.064792,1.7443,4.1436,3.7367,1.8509,1.6854,1.2341,-0.45213,-1.6343,-2.3785,-2.57,-2.0793,-1.5889,-0.97791,-0.48979,0.13974,1.702,3.412,3.5182,1.9302,0.27731,-1.0265,-2.1331,-2.5424,-1.9443,-0.98009,-0.16119,0.20757,0.030297,-0.19739,-0.60992,2.0787,3.5666,4.336,1.868,-2.1145,-3.184,-1.7463,-1.0581,-1.5618,-1.6082,-0.81949,-0.088745,-0.0086762,-0.12168,0.15678,-0.17257,-0.92027,-0.4472,0.72066,0.7528,-0.51029,-1.1553,-0.43551,0.29613,0.36568,0.24887,0.24237,0.064336,0.33392,1.0517,1.0602,1.0292,1.5051,0.11311,-2.3987,0.38952,-0.10946,-0.9617,-1.2368,-1.64,-2.1583,0.71201,-0.56236,-1.1295,0.30133,1.4679,1.5232,-0.11784,0.12327,1.3496,2.4597,1.6137,-0.50637,-1.9749,-2.4246,-2.7099,-2.0677,-0.10556,1.3881,-1.1797,-0.57185,0.96553,1.0298,-0.26054,-0.64958,1.6531,-0.11238,-0.62597,-1.1313,-1.3681,0.10848,2.0925,-3.5462,-2.0911,-1.1582,-1.5522,-1.3076,1.0445,2.9874,-1.0649,2.2954,1.8179,-1.341,-1.7061,0.96667,3.415,0.00052649,-1.2192,-1.1724,0.14235,1.8066,3.4869,4.1634,2.5789,-0.46436,-3.109,0.23402,0.0026935,-0.3375,0.089796,1.2947,1.5728,0.046074,-2.1356
-3.8208,-3.0814,-2.064,-1.2327,-1.6902,-2.6534,-2.6236,-2.0369,-1.7211,-0.57363,1.7474,3.2693,2.6685,1.2779,0.60696,0.46211,0.60977,1.6718,2.3628,1.3962,0.71964,0.79744,0.11612,-1.4113,-2.3415,-2.0175,-0.78901,0.48815,0.52461,0.051855,-0.38401,-1.4652,-2.2629,-1.9739,-0.90143,0.36654,0.96011,1.8659,3.5211,-1.9555,-1.52,-1.124,-1.5274,-1.7608,-1.3379,0.48395,1.0063,1.2978,2.4871,3.5295,2.696,-0.89226,-0.90965,-0.50715,-0.62904,-0.60403,0.47062,1.5127,1.0281,-0.12271,-0.71475,-1.5051,-1.3252,-0.69756,-0.014549,0.20969,-0.46909,-1.3258,0.38402,-2.2891,-2.0703,0.31319,1.7314,2.2079,2.3605,1.8032,1.5237,2.3034,2.8607,2.5321,1.4074,0.022275,-1.1774,-2.4747,-2.9796,-2.1649,-1.5891,-2.4114,-3.2217,-1.6644,0.79658,1.3417,0.74584,0.5006,-0.11475,-1.5069,-2.0644,-1.2077,0.12531,1.0393,-1.0322,0.36374,2.3904,2.7072,0.79834,-1.0458,-1.3628,-0.88469,-1.0849,-1.1016,-0.047008,1.0525,-0.39277,0.80932,2.3562,3.7087,3.756,2.1514,-1.4707,-0.76006,-0.42391,-0.3077,0.22594,0.36292,-0.64691,-1.4069,-0.95895,-0.13856,0.58801,0.81146,1.1719,0.78128,-0.17526,-0.23181,-0.048246,-0.54136,-1.078,-1.1068,-0.3718,0.79185,1.326,0.28756,-1.2957,-1.821,-1.9363,0.11787,1.722,1.4914,1.1233,-0.95029,0.33083,1.9997,2.1175,1.3586,0.71405,2.0158,1.3058,-0.29741,-1.1194,-0.69157,-0.1809,-0.27369,-0.49133,3.0778,2.5198,1.1901,-0.1943,-1.6164,-2.4393,-2.5213,-1.629,0.34564,2.3008,1.7388,-0.81618,-3.1877,-3.6192,-2.5194,-1.2315,5.3381,4.5637,3.5823,3.0454,2.0367,0.048763,-1.6297,-2.016,-1.5223,-0.75743,-0.18387,-4.5887,-3.8672,-2.0115,-0.66866,-0.95243,-2.168,-2.5959,-1.9576,-0.89641,0.16409,1.1741,1.4982,0.73386,-0.20856,-1.2885,-2.4789,-2.3238,-1.0443,0.077961,1.3224,2.5008,2.5426,1.4981,1.2904,2.4397,2.5692,1.493,0.43389,-1.1392,-2.9987,-3.4658,-2.5212,-1.6721,-1.1504,-0.47349,0.42547,1.3617,1.7242,0.95411,-0.35483,-1.3348,-1.801,-0.68922,1.6526,3.5917,3.706,2.665,1.5798,1.0829,0.92843,0.69781,0.079423,-0.46485,-0.63566,-1.5602,-2.5881,-2.2748,-1.3105,-0.59436,0.040928,0.84012,1.1231,0.60217,0.072171,2.742,2.9952,2.853,3.4937,4.6726,4.2317,1.734,-0.66718,-1.8463,-1.6168,-0.34806,0.013268,-0.78798,-3.1407,-1.0058,1.4396,2.9482,2.3479,0.49551,0.21354,-0.35576,-0.077792,-0.28792,-1.3858,-1.3157,0.10924,-0.18615,-1.237,-2.4797,-1.9643,-0.77169,-1.0144,-1.0833,0.4981,2.0643,2.2276,1.5845,-0.92126,-0.40576,0.016361,0.22697,0.81903,1.8526,0.69558,0.46511,1.1368,1.618,0.26145,-1.4329,-1.4626,-0.96358,0.63315,2.0896,2.7016,2.8243,2.5414,1.5949,-2.9007,-2.7182,-1.8223,-1.1034,-1.0648,-0.64642,0.24452,-0.073091,-0.83916,-1.9763,-2.4737,-1.2084,0.36231,1.3031,2.1858,2.3376,0.97181,2.065,3.1299,3.173,0.81699,-2.9047,-5.4569,-6.3169,-5.5011
-0.51862,-0.037739,0.94354,1.5948,0.452,-1.1478,-1.3626,-0.452,0.67617,0.27323,-1.4504,-2.491,-1.9535,-0.90301,-0.42963,-0.70019,-0.96984,-0.15551,0.79453,0.84271,1.0291,2.2954,3.3596,2.8292,1.5898,1.531,2.6388,3.2925,2.7981,1.5973,1.0146,1.4485,0.8726,-2.1686,-5.2923,-5.8057,-4.3367,-2.3828,-0.72934,3.5467,1.602,-0.2456,-0.16604,1.1452,2.1858,-2.5755,-4.9015,-5.4336,-4.1535,-3.2081,-2.9315,0.67399,0.054667,0.085821,0.23649,-0.14551,-1.0053,-1.665,-2.0972,-2.3115,-1.0493,-1.9287,-1.7333,-2.2957,-2.7955,-1.9391,-0.40393,0.32998,-0.50408,0.77523,2.4704,3.3137,4.0055,4.395,3.5138,2.2575,1.2444,1.2132,1.7314,1.0934,0.65658,1.7229,2.5553,3.3998,4.3809,3.5277,1.042,-0.71447,-0.25367,-0.16852,-1.3954,-1.9047,-2.2507,-2.8826,-2.6605,-1.8776,-2.3222,-3.1115,-1.7732,0.59416,1.9944,1.6231,0.33544,-1.1815,-0.86167,0.10522,0.37052,1.0078,2.1478,2.9142,2.259,0.1919,0.29331,-0.15114,-1.402,-2.9067,-2.9824,-2.2006,-0.23676,1.5675,3.0898,3.9596,5.3761,6.7195,6.5211,4.4613,1.1862,-1.5885,-3.4606,-4.1212,-1.3639,-1.7294,-1.5883,-0.79506,0.55143,0.76125,-0.57001,-1.1097,-0.42999,0.49764,1.5619,2.1673,1.684,-1.8786,-2.4732,-3.0479,-2.4321,0.14217,2.7051,-1.4559,-1.8375,-2.5792,-1.883,-0.1025,1.2269,-1.8728,-2.4102,-1.9763,-0.91689,0.61408,1.2165,0.80231,0.56077,4.1674,5.5364,4.5791,1.8653,-0.043999,0.02415,1.7372,3.1362,2.3208,0.46575,-2.917,-4.169,-3.7129,-2.962,-2.2264,-1.3424,-1.2264,-2.4805,-3.356,-3.7826,-3.4411,-1.8334,0.58419,3.0167,4.3006,3.9017,2.4261,2.9564,2.8345,2.4362,2.7822,2.5732,1.7494,0.89649,-0.46088,-2.5328,-4.2564,-4.5104,-3.5478,-2.3423,-1.9781,-1.6327,-0.34158,1.1787,3.1136,3.8915,2.0496,0.64348,1.6211,1.3238,-2.4488,-5.5194,-4.3046,-1.1643,0.70578,1.5918,2.3425,2.3856,1.2769,-0.68573,-2.6765,-2.8477,-1.3251,0.65253,2.1261,2.3583,2.0593,1.398,1.0433,-1.7193,-3.5672,-4.9092,-4.1612,-1.9404,-0.27344,0.60783,1.1377,1.605,2.1389,2.5296,3.0594,2.5484,1.0606,0.25145,0.050982,0.2824,0.35204,0.21008,0.32936,-0.054501,-1.0794,5.3117,5.2532,2.9989,-0.54917,-2.9717,-2.3929,-0.86635,-1.4605,-3.1093,-3.0575,-1.4963,0.89299,3.1912,-2.3456,-3.156,-3.5479,-2.0357,2.2667,6.1608,-4.5741,-2.4599,-0.97871,0.29004,2.3189,3.2747,1.4477,1.5717,1.1665,0.079448,-1.612,-2.7267,-2.3202,-0.79217,1.0193,2.2743,2.4447,1.6806,2.5346,2.729,1.2625,0.3226,1.3456,2.3843,-2.637,-3.965,-3.9551,-1.9476,0.93757,1.7848,0.70095,2.0666,0.98567,0.096836,-0.23458,-0.69704,-2.2598,-2.9586,4.0093,2.0874,0.13809,-1.9042,-2.4714,-2.0462,-3.2164,-0.48624,-0.7733,1.3521,4.0379,4.3243,2.7916,-1.0452,-5.8168,-6.4943,-3.172,-0.80701,-1.4456,-1.3765,0.73407,2.8138,3.0163,2.0708,0.94463
0.68975,2.1454,2.2978,1.6942,2.0735,3.163,3.4507,2.0884,-0.48118,-2.4582,-2.2826,-0.75937,0.44553,0.88569,1.3285,2.0228,3.1519,4.1691,3.3868,1.8847,1.3307,1.6694,2.3346,2.2377,2.0187,2.093,1.1954,-0.81502,-3.3628,-5.4818,-5.7406,-4.0596,-2.3166,-1.6514,-1.3108,-0.65988,-0.11387,-0.82582,-2.2512,0.62571,-1.2706,-2.4496,-2.291,-1.92,-1.3378,0.24439,-2.0742,-4.3139,-5.8172,-5.2023,-2.4434,0.03615,-2.3278,-5.083,-6.4124,-5.2008,-2.8621,-0.70825,1.3497,2.8559,3.1682,-2.5707,-2.436,-1.5438,-0.0084467,1.7979,2.9694,2.3631,-0.86752,0.14608,0.62151,1.5795,3.0722,4.0871,4.2254,3.775,3.1685,1.9914,0.53242,-0.031594,0.5489,1.6806,2.7804,3.7662,3.8225,1.6318,-1.4196,-2.3438,-1.5109,-0.96834,-0.65243,0.0070693,0.66431,1.069,1.6272,2.4212,2.7452,2.0653,0.47912,-1.1917,-3.5069,-4.4162,-4.2512,-2.8366,-0.29547,1.4667,1.6916,1.5055,1.1944,0.98053,0.46729,-0.51397,1.8835,2.2643,1.6994,0.35128,-1.1249,-1.0373,1.5845,1.262,2.233,3.7254,4.1402,3.5565,3.1082,2.7475,1.8655,0.64488,-0.68977,-1.953,0.047309,-0.00075745,-0.77118,-1.3366,-1.5266,-1.868,-1.8768,-1.5487,-1.2791,-0.84226,-0.092214,0.23563,-0.1716,-3.562,-3.5532,-2.9913,-2.4339,-0.79967,1.3003,-0.0038353,0.19187,-0.46117,-2.0884,-3.2485,-2.8181,0.3843,1.0704,0.47251,-0.69552,-1.6536,-2.2211,-1.5828,-0.081589,0.93435,1.6383,2.2998,1.8565,0.76657,0.42898,0.65865,1.0581,1.4801,1.6822,-0.71279,-2.7256,-2.6497,-0.80566,0.98182,2.1485,0.26363,-1.3356,-2.1887,-2.328,-2.2823,-1.844,-1.4399,-0.90647,0.37815,1.5447,1.7474,2.825,2.4334,1.7177,1.2171,0.48905,-0.47619,-1.1173,-1.2067,-1.0072,-0.12033,1.3521,2.0392,1.3945,-0.4278,-2.6832,-3.9536,-3.7647,-2.2434,-0.15441,0.76652,0.53496,0.90688,1.7857,1.3672,0.29439,0.44782,1.1601,1.391,0.62957,-1.0888,-1.923,-1.0606,-0.11644,-0.33357,-0.54983,0.60257,2.3356,3.4655,3.0476,0.64876,-2.2557,-3.5416,0.42214,0.31095,-0.67266,-1.9939,-2.3257,-1.7101,-0.84772,0.029245,0.75093,1.1848,1.0666,0.40311,-0.13253,0.024887,0.56532,0.65231,0.27,-0.037081,-0.2476,-0.16043,0.29158,0.30053,2.9247,3.1114,2.5626,1.0597,-0.84586,-0.8255,0.60779,0.74159,-0.62946,-1.2901,-1.0693,-1.0734,-0.89159,-0.18854,-0.41456,-0.76694,0.077448,2.8606,5.1464,-2.5558,-1.491,-0.21183,0.47272,1.0055,1.61,0.25218,1.5985,2.2251,0.77,-1.9637,-3.9117,-3.7353,-2.5123,-1.6512,-1.0277,-0.57724,-0.4886,2.3322,2.3834,1.9759,1.4588,1.2727,0.89622,-2.8452,-2.2081,-0.32256,1.3945,2.943,4.4769,5.2178,-1.7658,-0.70637,-0.36004,-2.7351,-6.0476,-7,-4.6911,1.1619,2.2077,3.3778,3.7336,2.6516,0.49501,-1.6665,1.5016,0.21254,-0.13103,0.92003,1.7407,2.1267,1.5956,-0.18258,-2.1787,-3.1763,3.3097,-0.48206,-3.863,-3.5587,-1.1969,0.36693,0.65064,0.40153
