-3.4386,-4.6112,-3.6475,-1.6033,1.373,5.2817,7.6175,6.223,2.4984,-4.4397,-4.1491,-2.34,-0.30482,0.40018,0.10581,3.2463,3.8992,0.57785,-3.7737,-5.3518,-5.3104,-4.7513,-3.6055,-2.2861,-1.0306,-0.31575,0.74129,3.2204,5.604,5.5894,3.8449,2.1461,0.20181,-1.7814,-2.1032,-1.435,-2.1828,-2.4028,0.020092,3.0044,5.0633,5.7903,4.4805,0.86011,-2.1129,-1.3205,1.3425,2.6869,1.5054,-0.064585,0.37151,1.8086,2.3341,0.23502,-4.4009,-7.0628,-4.277,0.54037,3.6387,4.9713,4.538,2.153,-1.8398,-6.0523,-8.2696,-7.583,-4.8221,-2.6003,-3.407,-4.5364,-2.8636,-0.12299,2.2047,4.0653,5.2407,4.727,3.1667,4.9429,6.9487,7.179,3.7821,-2.3643,-7.094,-7.5975,-5.0702,-2.1179,-0.34927,0.27316,0.81557,2.4429,4.2445,4.1472,2.5933,0.85063,-0.79249,-1.8546,-1.9295,-1.1567,-0.25002,0.18045,0.68769,1.7934,2.4733,1.9773,-0.0024528,-2.7625,-4.783,-5.6582,-5.1789,-3.1246,-1.0272,-0.98296,-1.5216,-0.3642,2.0105,4.2423,5.2966,4.2282,-2.1541,-2.1003,-1.1352,0.50447,2.7747,4.7975,6.5913,6.4086,4.0196,1.6369,-0.35558,-2.8776,-6.6129,-10.05,-9.0958,-3.6307,1.6133,1.9135,-2.6989,-5.7981,-3.4477,1.4384,5.8309,8.6102,7.8254,4.0076,0.33575,-1.948,-2.266,-1.7238,-2.5789,-3.2521,-1.3095,0.99546,-1.5758,-1.3537,0.46734,2.7964,3.9424,3.8914,3.5881,4.8826,6.8972,5.9802,1.2274,-4.8016,-3.6311,-0.64511,1.2553,1.1495,0.21408,-1.1629,-3.315,-4.9452,-3.8193,-2.0702,-2.298,-2.8047,-2.4966,-3.24,-5.0883,-5.319,-2.531,2.3054,6.4286,8.4179,8.2583,5.0057,-0.15755,-5.0463,-8.0481,-7.7508,-4.3872,0.75283,5.4373,7.9149,7.9172,6.2285,3.5643,0.048128,-3.1801,-3.9539,-0.22531,-0.84083,-0.62112,0.046603,-0.45594,-1.7233,-1.8458,-0.61625,0.85518,1.0382,-0.33794,-1.3567,-1.4453,-1.1608,0.058696,2.0794,3.972,4.5006,2.7856,0.15258,-2.2509,-4.1569,-4.5733,-4.3646,-4.6067,-3.9849,-1.4034,1.0982,1.2329,0.90679,2.1892,4.19,5.0755,3.5621,0.96306,0.69329,-0.12085,0.65007,2.6639,3.4176,2.2585,0.25837,-2.1834,-5.175,-7.6786,-6.323,-3.8285,-0.76695,2.7697,5.671,5.5307,3.7973,3.3641,2.632,1.3381,1.3514,2.8014,4.1025,3.4528,2.3886,1.8008,0.84024,-0.53165,-2.3006,-3.2292,-3.526,-3.5359,-2.3262,-1.3555,-1.141,-0.7212,-1.6848,-2.0777,-3.4116,-4.4582,-3.7385,-1.6142,-0.012556,-0.61396,-2.0846,-3.2847,-3.9681,-2.2238,1.2247,3.3328,2.7685,1.4468,1.5806,2.3368,2.1582,-0.04578,-2.5566,-2.6774,-1.1897,-0.44332,-0.6037,-0.42619,-0.56845,-0.42736,1.201,2.6746,1.0054,-1.1226,-0.84413,2.2678,4.4149,2.4529,-2.4375,-6.2725,-6.4872,-4.3539,-1.9149,0.52614,3.2702,5.7977,6.8161,6.3352,5.2415,3.565,1.543,-0.90949,-3.366,-3.1406,0.88829,-1.9506,-4.7561,-4.2676,-1.425,2.4775,4.1836,2.2265,-0.76173,-3.0597,-3.8612,-3.2277,-1.6392,0.014667,0.13243,-0.77374,-0.81564,0.79571,1.7712,-0.36868,-2.5002,-1.0426,2.4694,4.5608,3.6969,1.8195,1.1332,0.44218,-4.1085,-3.8841,-2.1077,-1.1189,-2.3954,-2.9532,-1.4122,5.1167,5.9899,5.2526,2.8587,-0.47955,-3.9216,-6.378,-6.5558,-3.8043,0.5589,4.4246,5.659,4.683,3.2068,0.40581,-0.05096,-1.48,-2.5271,-1.6257,0.44633,2.239,0.52097,1.3552,0.58174,-2.0749,-3.6857,-4.3398,-6.0623,-7.3902,-5.2064,-1.1279,1.8465,-0.54599,-3.3329,-2.3954,1.7973,4.4054,3.6924,1.9516,2.0859,4.5768,6.9453,6.5784,3.7482,1.706,2.0977,2.5644,0.25883,-4.7056,-9.669,-11.157,-7.6917,-3.935,-4.0908,-0.6462,2.9486,4.3155,4.087,3.5346,3.2653,2.4704,1.4655,1.7045,3.7172,5.0841,3.5483,1.3373,0.68247,0.58816,-1.8345,-6.012,-7.4688,-4.9139,-1.1782,0.38438,-0.71769,-2.8553,-4.1609,-3.3109,-0.90415,2.4618,6.2767,8.2779,6.4077,2.6269,0.55194,0.60511,1.1291,1.0131,0.32517,-0.37379,-0.4512,0.35345,1.6648,-3.0604,-4.2001,-2.6612,-2.6003,-5.4628,-7.9617,-8.0438,-5.1696,1.4873,3.5609,5.493,5.7492,3.5817,-0.24411,-4.43,-6.6203,-4.7745,-1.1408,1.7119,3.86,4.9799,4.5721,3.0974,1.7048,1.0841,0.82878,-0.046433,-1.2806,-1.7864,-1.9117,-2.1833,-2.3539,-1.8443,-0.72722,0.53693,2.7274,4.6995,3.7479,0.83401,-1.8596,-2.9148,-1.9284,-0.19473,1.397,3.6778,5.1404,3.5987,0.87352,-1.8163,-3.549,-2.4635,-0.40876,0.55526,0.51803,-0.95708,-2.4525,-2.0352,-0.77328,0.52328,2.2612,3.7814,4.4365,5.3807,6.8873,6.8511,3.1279,-3.6883,-7.6447,-4.9846,-0.41246,5.0019,6.4122,4.639,2.0118,-0.57585,-2.6944,-3.5839,-3.7842,-4.1861,-4.7566,-4.3527,-2.0242,1.3526,0.21558,-1.0427,-1.7562,-1.036,0.59498,1.5704,1.8096,1.4988,0.76087,0.47776,-0.091809,-2.9502,-6.439,-7.4823,-5.1798,-0.97931,4.1286,7.532,6.6543,3.3576,1.2468,0.98554,1.0871,0.53322,-0.78768,-1.9753,-2.3799,-2.035,-1.2765,-0.78239,-0.8734,-1.0718,-0.076197,2.1766,4.1104,3.8387,1.3006,-0.63073,-0.49719,0.39493,1.3055,2.6582,4.238,4.4869,1.8324,-2.624,-8.9866,-9.2764,-5.2443,-0.90006,1.3061,1.4566,-0.068745,-0.71482,0.57298,2.7558,3.8349,3.0295,1.9476,1.0791,-0.56604,-2.0227,-1.4111,-0.51356,-1.5193,-2.4961,-2.1557,-1.6719,-0.76489,1.0507,1.8819,1.658,2.4447,2.8177,-0.5713,-2.9991,-4.872,-5.3522,-3.7077,-0.80365,1.9504,3.936,4.0465,2.3887,1.3372,1.9067,2.5197,2.6038,3.3548,4.0509,2.4885,-0.17078,-1.2579,-1.0963,-0.97748,-0.94747,-2.3145,-4.3836,-4.5309,-3.4521,-2.2391,-0.28743,2.7744,5.0962,4.5652,2.2805,1.0761,1.3599,0.80808,-7.8482,-7.297,-3.4809,-0.41654,1.4924,3.5562,3.9944,1.6133,-1.4499,-4.3556,-5.9393,-4.3231,-1.757,-1.3118,-1.6346,-0.21982,0.3947,-1.5013,-2.4898,-1.2986,0.49479,1.9125,2.8628,3.8736,5.0624,5.2344,3.1613,-0.38998,-2.4813,-1.8603,-0.20305,1.4372,3.055,3.9479,3.483,1.735,-1.573,-4.4882,-3.499,-0.93198,-1.9125,-5.7368,-8.2315,-7.2271,0.64574,2.3704,3.489,4.4456,4.2598,1.076,-2.5625,-3.2787,-1.3917,1.1704,2.7304,3.1485,3.3966,3.5309,3.1357,1.7132,0.63852,1.4998,2.9423,3.4944,3.1875,1.4106,-1.6866,-3.9358,-4.6832,-5.2291,-5.5242,-5.1157,-4.3581,-3.0654,-2.2226,-3.0428,-3.4352,1.957,3.4836,4.5119,5.0011,4.3896,3.3854,3.1117,3.4428,1.5962,-2.9222,-6.7356,-7.664,-5.1002,-1.0473,1.6256,2.2799,1.486,1.0285,1.9871,2.9373,2.393,0.89268
1.5578,2.5399,2.2165,0.93674,-0.91738,-1.7458,-0.75183,0.36289,0.15875,-1.0527,-0.64032,0.34645,1.5939,2.5172,2.2416,-0.61766,-0.8547,-0.28725,0.10189,-0.35656,-0.68762,-0.59466,-1.0475,-1.5465,-1.2226,-0.12777,0.74798,0.47049,-0.39248,-1.2058,-1.6974,-1.6443,-0.91216,0.26579,1.1389,1.6949,2.2156,2.2739,1.6764,0.86136,0.24294,-0.21598,-0.65606,-0.98079,-1.0467,-0.71488,-0.26605,-0.10305,0.14401,0.392,-0.20703,-1.1241,-1.2492,-0.84588,-0.42673,-0.14485,-0.19012,-0.43572,-1.0903,-1.7385,-1.7089,-1.199,0.11044,2.0371,3.3107,3.5306,3.2146,2.805,2.6351,2.4797,1.7177,0.40532,-0.76737,-1.5013,-1.8912,-1.5997,-2.2467,-3.3978,-3.5164,-3.2391,-2.3963,-0.37728,2.3187,3.7971,3.4899,3.0491,2.9641,2.7258,1.9534,0.45621,-0.9852,-1.3864,-1.1405,-0.70867,-0.2431,0.047557,0.2274,-0.24719,-1.1348,-1.2584,-0.77,-0.66752,-0.97035,-1.5595,-1.9239,-1.1677,0.22891,1.3381,1.3635,0.53898,-0.028728,-0.10693,-0.063422,-0.0090522,0.60749,1.3537,1.4184,0.90852,1.9733,3.0253,2.6168,0.55107,-2.1639,-3.9323,-4.3111,-3.6865,-2.7611,-1.4814,0.44517,2.5328,4.478,5.5562,4.5856,2.0488,-0.15033,-1.0351,-1.1093,-1.0145,-1.0584,-1.4352,-1.9523,-2.2608,-2.34,-1.9702,-1.2435,-0.93742,-0.82732,-0.22515,0.91652,2.253,2.5322,1.4177,1.8109,2.2561,1.2751,-0.10177,-1.3542,-2.3058,-2.4216,-1.977,-1.598,-0.91198,0.27111,2.3755,1.52,-0.36032,-1.7747,-1.9071,-1.5064,-1.1981,-0.11063,1.4935,2.0392,2.2188,2.4719,1.8009,0.94044,1.3952,2.9183,3.2565,1.4741,-0.81041,-2.134,-2.746,-3.5039,-4.0439,-3.1518,-1.4264,-0.38576,-0.055343,-0.39508,-0.95122,-1.1067,-1.1861,-1.2438,-0.77306,0.60964,2.5958,4.1134,3.6489,1.9528,1.3441,-0.3652,-1.722,-2.2532,-2.6794,-2.7474,-2.1813,-1.798,-1.5789,-1.1156,-0.32311,1.0908,2.7007,3.8898,4.4443,3.5741,1.217,-0.7761,-1.5717,-1.4991,-1.097,-1.1825,-1.1364,-0.43796,0.35932,0.86605,0.77225,0.23123,-0.29566,-0.15927,0.48912,0.88898,0.95487,0.062915,-0.028398,-0.73905,-1.6614,-1.7149,-1.4165,-1.0757,-0.52671,-0.0061978,0.38565,0.52285,1.8792,2.2268,1.6632,0.88109,-0.233,-1.6291,-2.0363,-1.1769,-0.29573,-0.1934,-0.69149,-1.3505,-1.7528,-1.617,-0.66724,0.72099,1.1369,0.4598,0.1334,0.83565,2.228,3.1424,2.5732,1.0595,-0.17541,-0.64845,-0.57134,-0.75795,-0.50681,0.754,2.2761,2.6519,1.7638,1.0092,1.0409,1.2769,1.4907,1.2876,0.27876,-0.85374,-1.8279,-2.6661,-2.6303,-1.9384,-1.2481,-0.27207,0.80761,1.4224,1.5553,1.1233,0.4008,0.096782,0.43556,1.0201,1.0579,-0.43861,-0.12752,1.3094,2.177,1.123,-0.58708,-1.4454,-1.6872,-1.7787,-1.8649,-1.8941,-1.7199,-1.7572,-2.0817,-2.1595,-1.5652,-0.4608,0.70993,1.7214,2.0834,1.3186,0.18734,-0.20485,0.90523,2.8236,4.5651,4.7687,2.9715,0.23757,-1.6167,-2.6129,-3.3605,-3.4523,-3.0601,-2.3912,-1.1977,0.42034,1.3786,0.78816,0.081908,0.17899,0.41067,1.2387,2.3208,2.0721,1.3239,1.5407,1.806,0.81601,-0.70804,-1.4007,-1.7199,-1.9044,-1.7311,-1.7408,-1.2258,0.13573,1.765,-1.8354,-2.8648,-2.2621,-1.1354,-0.7412,-0.38189,0.89797,2.0763,2.182,1.2489,-0.21561,-1.2771,-1.3975,-0.75052,-0.37961,-0.64072,-0.13834,0.48329,0.58761,0.39593,-0.059423,0.83516,1.0111,1.2611,1.6949,1.1372,0.52607,1.0836,1.9969,1.8957,0.65017,-1.6849,-1.9624,-1.9297,-2.1953,-1.8188,-0.3755,0.38063,-0.033155,-0.64286,-1.133,-1.499,-1.3331,-0.70133,-0.093357,0.31574,0.47149,0.95232,1.753,2.4444,2.8306,2.1373,0.35969,0.63867,0.54449,-0.2699,-0.85539,-0.5241,-0.33246,-0.90908,-1.5319,-1.694,-1.4145,-0.84047,-0.0041773,0.65677,0.72773,0.65787,0.48986,0.39528,0.38584,0.019782,-0.45978,-0.84431,-0.7391,-0.42607,-0.44765,-0.36058,0.30794,0.75581,0.42544,0.072506,-0.22777,-0.37994,-0.49005,-1.0441,-2.0052,-2.5363,-1.5216,-0.18856,-0.56135,-1.8838,-2.4808,-1.984,1.2614,3.8806,6.6486,7.7411,7.2017,5.8414,4.2107,1.7384,-3.0444,-2.9628,-2.0969,-2.1583,-2.9861,-2.6145,-0.9803,0.047386,-0.46346,-1.312,-1.3944,-1.0067,-0.71566,-0.817,-0.76002,-0.55478,-1.1651,-1.7067,-0.93128,0.29169,0.77913,0.51899,0.27163,0.67867,1.3799,1.3186,1.3191,1.6123,1.2774,0.52041,-0.11236,0.065565,0.38693,0.21558,0.033542,-0.33209,-0.79163,-0.98753,-1.1178,-1.1975,-1.2657,-1.0925,-0.63223,-0.72603,-1.3516,-1.4002,-0.74764,-0.49924,-0.99303,-1.1756,-1.0086,-0.96538,-0.90705,-1.0116,-0.62689,0.70554,1.626,2.294,3.9987,4.4226,2.9724,1.1885,-2.2442,-4.1278,-4.2529,-3.6976,-2.201,-0.055982,2.2179,3.6872,2.7266,0.25637,-1.0529,-0.39726,0.1728,-0.60922,-0.98036,-0.11668,0.98258,1.1243,0.14494,-0.92333,-1.0873,-0.85968,-0.2526,0.82719,2.0434,2.6747,2.6238,2.2851,1.7271,1.0902,0.58994,0.50204,0.80549,0.24465,-1.6596,-3.504,-4.0546,-3.5523,-2.4848,-1.3792,-0.84589,-0.25759,0.64609,1.6085,2.238,1.6594,0.41304,-0.92713,-2.0358,-1.9365,-0.91844,-0.0072782,0.37523,0.43241,0.7448,0.89782,0.20549,-0.28399,0.20416,2.6487,3.742,2.6078,-0.23219,-2.2335,-2.8798,-2.659,-1.7908,-0.98701,-0.61671,-0.63912,-0.92852,-0.81509,0.34634,2.4069,3.9565,3.2308,0.71568,-1.1464,-1.695,-1.6352,-1.1538,-0.54053,0.082883,0.49664,0.84686,1.0961,0.71939,-0.368,-0.13702,-0.1356,-0.27382,-0.3615,0.0066095,0.57536,0.31543,-0.34749,-0.58532,-0.21098,0.51272,0.90146,0.61666,-0.10275,-0.69192,-0.91835,-1.1162,-1.5603,-1.6439,-1.0656,-0.1631,0.77468,1.4758,1.6158,0.63678,-0.37596,-0.64197,-1.0005,-1.4215,-1.7463,-1.8205,-1.5889,-1.3686,-0.67274,4.7609,6.2359,4.949,2.458,0.6576,-0.0031305,-0.45797,-0.82889,-0.36302,0.69547,1.2669,1.3819,1.2508,0.49704,-0.17389,-0.55139,-1.058,-1.2379,-1.1028,-1.2228,-1.6252,-1.6738,-1.4352,-1.6603,-2.272,-2.5677,-2.4909,-1.8149,-0.50469,0.2134,-0.050313,-0.41244,-0.78901,-1.3477,-0.95198,0.64954,2.5341,4.2196,4.9538,4.6774,4.4373,4.5467,4.3415,2.787,-1.6414,-2.0093,-2.4072,-2.4094,-2.1434,-1.3112,0.29443,1.8114,2.0541,0.77415,-1.0104,-2.1883,-2.4915,-1.9252,-0.98308,-0.20473,0.1765,-0.33913,-1.1053,-1.1715,-0.65783,0.32557,0.99754,0.66422,0.088536,0.024406,0.072543,-0.42351,-0.86859,-0.36463,0.95093,2.6927,3.5142,3.0441,2.0927,0.11884,-1.4122,-2.4114,-3.0843,-3.2679,-3.055,-2.7445,-2.4524,-1.8966,-0.44297,0.94974,0.80095,0.098405,-0.18402,-0.49046,-0.72467,-0.1615,0.72334,0.67729,0.20122
0.65034,1.3437,1.6549,3.1544,4.5134,4.0634,2.2905,-0.63496,-2.6184,-0.515,-1.1459,-2.4859,-3.1243,-2.7719,-1.3446,4.4732,4.5778,2.0334,-0.48889,-1.252,-1.1047,-0.93725,-1.1581,-1.5677,-1.443,-0.64568,0.94648,1.9427,1.4418,0.77569,-0.5325,-2.0336,-1.8248,0.12969,2.3198,2.7455,2.4146,1.9962,0.6821,-0.53181,-0.58044,-0.21327,-1.9094,-4.5948,-5.2149,-3.9788,-2.0155,0.49452,2.4672,2.7604,1.5141,0.25212,0.64467,1.1287,0.47164,-0.94235,-2.192,-2.2604,-2.4579,-3.1275,-3.5151,-3.0945,-1.0133,1.9109,4.7066,5.8134,4.2205,2.876,3.168,1.5105,-2.3386,-3.8563,-2.1897,0.53566,1.7243,0.67533,-0.48786,-1.4797,-2.0261,-0.62822,1.7353,3.0341,3.5788,3.5547,2.0667,-0.61513,-2.9008,-4.2086,-5.4893,-6.3362,-5.5509,-3.0202,-0.096177,2.0996,4.1266,5.6915,5.4828,3.7327,1.9799,0.36195,-1.7301,-3.6321,-4.4399,-3.9485,-2.6012,-1.1027,-0.34437,-0.06746,0.99262,2.4953,2.183,1.3197,2.082,2.6671,3.4238,5.1589,6.4499,5.374,2.3488,3.1951,2.3499,0.55577,-1.9004,-5.7501,-9.6428,-10.305,-6.8772,-1.9371,1.614,3.1033,2.1377,-0.46443,-2.6141,-3.9101,-4.1373,-2.8397,-0.1523,2.7669,4.141,3.1208,1.6386,1.42,1.0274,-0.32456,-1.068,0.23413,2.3106,3.6204,4.4058,4.82,4.3287,2.4139,-1.4197,-3.8726,-6.8291,-8.8251,-8.9345,-6.8506,-4.7138,-2.3188,0.78989,3.046,3.4313,4.0506,4.9163,4.604,2.7838,0.61981,-0.51031,-1.431,-1.2723,2.5318,7.6832,9.1513,6.084,1.2884,-2.4651,-4.0398,-4.7612,-6.1634,-6.8819,-6.056,-3.5677,-1.0763,-1.5095,-2.2917,-0.15124,2.4506,2.9193,2.7351,2.4956,1.5963,1.9112,3.9266,5.5712,5.9732,5.0738,2.7597,-0.48874,-2.8407,-0.39164,-0.28904,-0.92964,-2.5314,-4.5198,-5.8762,-6.0402,-4.0229,-0.7127,1.5168,2.7788,4.0278,4.5268,3.6298,1.4672,-0.59829,-1.7557,-3.0644,-4.3631,-4.9125,-4.892,-4.0625,-1.957,0.64042,2.6128,4.425,6.4612,7.0735,5.3025,2.9545,2.0499,1.5332,0.25752,-0.50033,1.8847,3.316,2.4942,-0.0034865,-3.1769,-6.1106,-7.3383,-5.3657,-1.2282,1.7081,3.0716,4.8688,3.1836,0.41354,-1.8318,-3.4339,-4.1687,-3.8755,-2.9978,-2.6901,-3.0157,-3.4948,-3.7128,-3.2147,-3.0427,-2.8544,-1.2633,1.2845,3.8653,5.8676,6.5972,5.4043,2.7101,0.35439,-0.60146,-1.0933,0.22835,-0.1414,-1.4297,-1.8668,-0.28294,1.6527,3.2283,4.8509,5.9189,5.622,4.3931,3.0561,1.6619,0.43328,-0.63449,-2.0941,-4.0686,-5.5564,-5.982,-5.4384,-3.29,0.26295,3.4968,5.2504,5.4568,3.9921,1.5248,-0.19393,-0.40199,0.33376,2.5163,1.9125,0.52959,-0.015918,-0.36339,-1.411,-2.5583,-3.5329,-4.1322,-4.1809,-4.1213,-4.179,-4.0131,-3.2056,-1.9664,-0.87126,0.34583,1.6016,3.0068,5.127,6.7103,6.2968,3.9748,1.4591,0.85582,-0.034571,-0.8381,-0.63243,-0.77163,-2.8516,-4.9925,-4.8054,-2.8267,-1.7193,-2.0403,-2.026,-1.5733,-0.97795,0.90256,3.3706,4.7988,4.4586,2.8815,0.66259,-1.0921,-1.0202,-0.729,-1.1042,-1.8248,-2.4905,-2.3124,2.3545,3.2439,2.2732,1.1478,1.6355,2.9274,3.4283,-2.2642,-3.9172,-4.8099,-4.8541,-3.5486,-1.0771,1.4811,3.1041,2.605,0.027704,-2.5239,-3.4068,-2.5751,-0.29782,3.1462,0.18592,-2.6764,-2.774,-0.87864,0.85789,0.73333,0.37367,0.12289,-1.0046,-2.0147,-1.8812,0.25403,3.0996,5.525,6.0965,3.6627,0.10417,0.81715,0.30081,-1.6417,-2.403,-1.6696,-0.056395,0.92007,0.23421,-1.2212,-2.8849,-3.6721,-3.9227,-3.8812,-1.447,2.4459,4.9556,5.8684,5.2019,3.061,1.5611,2.2463,1.967,0.33499,-1.3368,-1.3423,-0.090319,0.43739,-1.0801,-2.7384,-2.2731,-0.77264,0.34773,1.0211,1.0685,1.0464,1.2624,-0.097133,-2.5426,-3.4695,-2.8921,-2.1007,-2.0575,-2.5708,-2.7772,-2.0829,-0.78284,0.47258,1.157,0.3299,-0.33306,1.5752,4.6458,5.3615,2.4663,-1.5192,-2.9895,-0.86483,1.7543,1.5376,-0.40334,-0.92768,0.57679,3.8127,0.88681,-1.9202,-2.5556,-1.0935,0.97681,2.2827,1.6614,-0.77893,-0.94323,-1.5355,-1.9406,-1.915,-1.2108,-0.60844,-1.4831,-2.994,-2.7454,-0.5883,1.2691,1.9252,1.9622,1.662,0.73825,-0.82726,-1.3999,-0.53454,-0.03723,-0.14509,0.0059396,0.13292,-0.8738,-1.5378,-0.050429,1.5027,0.64356,-2.2292,-4.0048,-3.5156,-2.2004,-0.83809,0.42929,1.4264,2.539,3.43,3.2388,1.9847,0.45966,-0.12253,0.10475,0.21769,-0.40928,-1.134,-0.63641,0.25452,-0.048785,-1.0705,-1.3663,-1.0026,-0.97806,-1.874,-3.0477,-2.7032,-1.412,-0.75107,0.36131,2.2343,3.2459,2.5958,1.9662,0.026952,-1.8344,-3.1086,-4.3743,-4.9317,-3.0929,-0.079553,2.0668,3.4242,3.5742,3.0228,2.8179,1.0963,0.77035,0.93715,1.303,0.93356,-1.3423,-4.0853,-4.506,-3.098,-1.6056,1.5645,1.0175,-0.51741,-0.70443,1.1528,2.6318,3.1898,2.9232,1.3139,-0.54507,-1.4177,-1.9022,-2.488,-2.3707,-1.0578,0.48508,1.0727,0.74327,0.33164,0.078912,-0.23218,-0.10632,0.42646,0.068827,-0.98599,-2.4784,-4.3365,-4.5845,-2.8371,-0.5787,1.5832,3.4755,3.9465,2.3037,0.97943,1.393,1.5386,2.2757,3.0132,1.7769,-1.0093,-3.8133,-4.9505,-5.1676,-4.9512,-3.4292,-1.7882,-1.0603,-0.16116,1.8604,3.3589,2.8921,2.3496,2.7673,1.9271,-0.67164,-2.0927,-1.4203,-0.5669,0.384,1.9089,2.7535,3.1467,3.926,3.5874,0.47198,0.56082,-0.0046751,-1.4987,-2.4742,-3.2545,-3.6428,-2.4063,-0.21546,0.90652,1.1317,1.8154,2.0891,1.1834,0.0040072,-0.63834,-0.89869,-1.0486,-0.61172,-0.63974,-1.291,0.43344,3.5096,4.6222,3.5633,1.2528,-0.41066,-0.20774,0.33502,-0.91096,-2.8994,-3.2147,-2.1479,-0.63098,0.70745,2.3868,5.0517,5.7176,3.8689,1.5396,0.4645,-0.14185,-0.52179,-0.48408,-1.6719,-2.764,-1.3028,0.69186,1.9265,3.1406,3.1193,0.92966,-1.6989,-2.2225,-0.81964,-0.65154,-2.6346,-4.0272,-3.1216,-0.84937,1.2368,2.2125,2.5389,3.1793,3.8067,3.4839,1.8778,-0.066727,-1.3425,-1.8118,-2.4365,-3.7564,-3.875,-1.4846,1.733,3.643,3.8392,3.5016,3.3163,0.98739,-1.329,-3.1803,-2.3289,-1.3916,-2.0726,-2.4514,-1.4723,-0.10716,0.21006,-0.77273,-1.9383,-2.2084,-1.6931,-1.4061,-1.4756,-0.7718,0.16449,-0.22749,-0.61109,0.49958,1.8848,2.2686,2.0957,2.5271,2.9721,2.371,1.4205,0.43487,-0.16676,0.53965,2.1306,2.8077,1.4735,1.5175,0.12238,-1.4196,-3.0771,-3.9762,-3.3102,-1.9196,-1.376,-1.7176,-0.91101,0.81833,1.4752,1.2316,1.2635,1.4051,1.0891,0.20097,-0.78676,-1.0888,-0.89972,-0.56592
