-1.4805,-1.674,-0.088827,1.3465,1.4806,-0.69186,1.1985,-0.97688,-4.1676,-4.66,-3.3674,-2.7868,-2.3031,-0.35176,1.7251,2.437,1.8126,0.42347,0.62686,7.1038,3.4044,-1.2546,-3.8747,-3.3372,-2.3035,4.578,1.8453,-1.3843,-3.1997,-3.7356,-3.9707,-2.91,-1.0423,-0.17808,-1.7168,-2.1479,-0.45784,-0.37274,-1.1649,-2.4954,-4.868,-5.3815,-3.058,-0.43207,1.3657,1.7688,0.92536,0.5667,1.2983,3.2547,6.4234,7.9388,5.9577,2.8992,0.67405,-1.283,-3.1592,-3.9095,-3.5068,-3.2828,-2.8313,-1.5284,-0.90514,-0.48857,2.1546,5.5166,6.6286,5.6427,3.5525,0.033326,-4.2796,-6.6085,-6.4428,-6.6247,-6.9514,-5.5778,-2.7664,-1.9174,-4.0329,-5.3817,-2.9564,1.4351,5.0101,7.255,8.9766,10.356,10.978,9.5366,-5.5045,-6.3838,-5.037,-3.7739,-3.5086,-2.8758,1.2636,2.2431,2.4902,1.6122,0.16793,0.23283,1.5787,2.7555,2.8663,1.7036,1.014,1.2526,1.9098,3.1444,4.6792,5.5679,4.9298,3.5754,2.6945,1.6186,-0.045983,-1.3433,-2.0084,-2.0939,-2.1257,-3.2075,-5.4441,-6.7831,-5.4714,-2.8601,-1.7983,-3.256,-5.1358,-5.3329,-3.3309,-0.50985,1.1829,0.72392,-1.2034,-2.4497,-2.4739,-2.6697,-3.2143,-0.51181,3.2545,7.0669,9.6601,10.161,7.7791,4.2552,2.8448,3.8483,4.7112,4.9869,5.6749,5.5162,3.3087,-0.69453,-5.1386,-7.8037,-7.9991,-6.6717,-5.247,-3.5625,-1.6046,-0.43849,-0.73324,-2.4053,-3.6411,-3.1501,-1.2799,1.0383,2.4731,0.85904,-2.5435,-3.3962,-1.2687,1.3856,2.4099,2.2293,2.8584,3.9308,3.6803,2.3055,1.3266,1.4632,2.7372,4.8838,6.4271,4.5401,-0.54861,-4.8675,-6.139,-5.9609,-4.6277,1.736,3.974,5.6162,4.9992,2.6231,0.50765,0.38201,1.5373,1.9304,0.8832,-1.2696,-3.6347,-4.7092,-4.5007,-4.0402,-2.6366,-0.030947,2.1813,2.9052,2.9655,2.7618,0.85095,-2.5939,-4.2389,-2.3552,0.46058,1.7053,2.3566,3.8445,5.2441,5.0842,3.7138,-3.9241,-6.1438,-7.0441,-6.8067,-6.1963,-4.9258,-1.8098,1.2076,1.9519,0.56215,-2.1021,-4.6619,-5.4535,-3.1636,0.7416,4.3049,6.1911,5.86,4.6601,3.4639,3.9763,6.1029,6.8531,5.8358,4.942,4.2461,3.806,4.1135,3.5962,1.8049,-0.7851,-4.1153,-6.6768,-6.7039,-5.068,-3.5422,-1.7193,0.8962,3.5641,4.9856,3.766,-0.077931,-3.7054,-4.5361,-3.4313,-2.3613,-2.7282,-4.0977,-5.1288,-6.0954,-5.7939,-2.4986,1.9159,5.3993,7.6284,8.5495,8.1004,6.2005,3.2533,-0.15025,-3.3219,-4.6991,-3.5313,-2.0327,-2.2132,-2.6352,-1.5522,0.26171,1.209,1.3172,2.3631,2.9932,1.6297,0.75811,-0.61823,-2.6563,-4.6792,-5.6741,-4.769,-2.8866,-1.9159,-1.9625,-1.6215,-0.87271,-1.0765,-1.9608,-2.7642,-3.3322,-2.5554,-0.14312,2.4037,3.5199,3.3839,4.3845,7.5177,9.3234,7.4021,3.8819,1.23,0.49639,0.33526,-1.3769,-3.4473,-2.9073,0.19558,3.4692,5.3058,5.4423,4.107,0.42142,-3.9412,-4.9197,-2.9279,-1.0581,-1.1247,-2.2849,-1.7447,0.79205,3.8414,5.582,4.3061,0.81527,-2.5299,-4.2784,-5.3396,-7.4568,-8.8471,-6.3432,-0.51874,4.8264,6.2562,4.1594,2.4726,3.0541,3.6949,2.751,-0.37245,-3.8373,-3.9433,-1.2904,1.1236,2.3856,2.9785,3.4548,3.5965,2.1617,-0.7761,-2.9743,-3.6494,-3.626,-3.1791,-3.0329,-4.3054,-5.7669,-5.3867,-3.2759,-0.48573,1.1555,1.6532,2.6568,3.8358,4.9295,6.0103,6.2454,5.5192,3.7579,1.2195,0.19486,1.5522,3.3783,4.0266,2.5546,-0.32128,-2.4856,-2.6924,-0.66912,1.7948,1.6599,-0.98119,-2.9863,-2.5394,-0.79296,0.032763,-0.92685,-2.2404,-2.2386,-0.9257,0.91979,2.4747,3.7853,4.9536,5.5032,4.8825,3.436,2.5209,1.0099,-2.6613,-6.4784,-7.2209,-4.9676,-2.4542,-1.4128,-1.7793,-2.5495,-3.646,-5.3381,-6.2662,-3.8631,2.7961,1.4364,0.72504,-0.38183,-1.2385,-0.8284,-1.4334,-4.4994,-7.7385,-8.579,-6.2974,-2.5387,0.60227,2.13,2.0414,0.82248,-0.43796,-0.98858,-1.1989,-1.1366,-1.128,-1.6417,-1.8934,-1.0917,-0.59347,-1.2874,-1.8087,-0.5757,1.9716,3.3802,3.7705,4.5873,4.9038,4.2552,4.007,4.7315,5.3254,4.2781,1.5846,-0.76341,-1.5167,-0.50886,2.3204,5.9746,7.9875,5.8269,-0.34368,-6.473,-9.3232,-9.7564,-7.8372,-3.8987,-0.54358,1.3512,1.8581,1.4505,1.0227,0.19076,-0.95416,-0.30101,2.0361,3.2433,3.7357,5.431,6.9846,6.0168,2.4568,-1.599,-3.7123,-3.557,-2.7675,-2.5393,-3.4747,-4.2818,-2.1543,2.0218,4.5112,4.2196,2.7888,1.6363,-0.30967,-3.7771,-6.3654,-6.7102,-5.3478,-2.6781,1.1406,5.0888,6.7744,5.8674,4.1508,2.7045,1.2609,-1.0482,-3.4348,-4.4704,-3.7454,-0.65424,3.7457,6.2698,5.0432,1.0628,-2.4378,-3.9785,-4.775,-5.4563,-5.6172,-4.0966,-0.69151,6.7825,6.9233,4.8783,2.0964,-0.44789,-2.0733,-2.5245,-2.0438,-2.2924,-3.0353,-2.9776,-3.023,-3.2501,-2.6119,-1.0753,1.5162,4.6332,6.6512,7.1575,6.0422,2.9193,-0.82774,-3.1196,-3.6486,-3.0903,-1.675,0.59618,3.0222,3.0478,-0.36125,-3.525,-3.1052,-0.071755,3.8563,8.5256,12.38,12.665,7.5126,-1.4619,-8.5651,-10.639,-9.205,-6.7225,-4.8394,-3.665,-2.5529,-1.2086,1.3133,5.2821,8.4864,8.5592,4.9877,-0.75495,-4.7454,-4.845,-3.949,-3.6453,-3.4034,-4.3036,-5.8672,-6.3365,-5.0118,-2.747,-0.89223,1.1044,3.3695,5.1259,4.8089,1.5088,3.5019,5.3531,5.1205,2.4274,-0.40231,-1.7559,0.1491,2.1846,3.3125,3.0123,2.0524,2.5848,5.0736,8.0444,9.6033,9.411,9.0306,8.6086,6.4312,1.4229,-4.8386,-9.4752,-10.334,-7.3997,-3.5471,-0.96921,-0.6307,-3.3861,-7.5153,-9.0269,-6.7837,-2.9836,0.77514,3.4978,4.2522,2.4144,-0.64947,-2.0563,-2.1151,-2.8543,-4.1446,-4.8596,-4.9843,-4.2891,-1.4822,2.5669,4.5181,4.0552,2.7674,2.1993,1.3563,0.060856,-1.0057,-1.4551,-1.1416
2.0667,1.2913,0.30338,0.36364,0.59626,0.2483,1.6109,1.0444,0.40904,0.17285,0.16978,0.041674,-0.79837,-1.8094,-2.0246,-1.6576,-1.1099,-0.6937,-0.17078,-0.083231,0.14438,0.20509,0.32441,0.77152,1.2714,-0.036049,0.17028,0.078664,-0.44084,-1.1969,-1.6094,-1.092,-0.17485,0.476,-0.49924,-1.0177,-0.96439,-0.30993,0.8472,1.4878,1.044,0.51001,0.33304,-0.025797,-0.67247,-1.3271,-1.7823,-2.0324,-1.9464,-1.5406,-1.5534,-2.1239,-2.375,-1.6071,0.27783,2.5785,4.7583,6.1355,5.4825,3.131,0.42926,-1.2928,-1.0457,0.1405,0.25123,-0.83305,-1.6183,-1.3862,-1.0187,-1.0553,-0.85062,-0.28355,0.41772,0.91369,1.1249,0.6293,-0.12435,-1.1207,-1.8783,-1.5307,-0.42829,-0.080766,-0.6451,-0.58926,-0.1502,0.0082516,0.88607,1.8455,-0.8591,0.41531,1.5658,1.761,1.1741,0.46243,0.38716,0.57984,0.16192,-0.4405,-0.68862,-0.19295,0.40436,0.41289,0.20715,0.035239,-0.019274,-0.081383,-0.32621,-0.36808,-0.46601,-0.45559,-0.10622,0.076145,0.093414,-0.23796,-0.6422,-0.86663,-1.5,-1.8802,-1.3809,-0.72165,-0.24836,0.14716,0.83806,1.601,1.5045,0.69476,0.53851,1.0489,0.97819,0.38506,-0.23942,-0.61254,-0.53625,-0.52045,-0.773,-0.66417,-0.25353,1.8929,1.7394,0.42985,0.082147,0.39047,0.13155,-0.33119,-1.1192,-1.8846,-1.6049,-0.74489,-0.10762,0.35103,0.85476,1.528,1.7034,0.6112,-1.0604,-1.8286,-0.86852,0.75277,1.2896,1.102,1.6399,2.4163,2.3298,1.8584,1.2141,-0.07337,-1.5125,-2.1667,-1.6646,-0.66016,-0.218,-0.36593,-0.69117,-0.88359,-0.44984,-0.07471,-0.49147,-1.0936,-1.5165,-1.6404,-1.1313,-0.49012,-0.21292,0.29144,1.0187,1.6173,1.637,1.2245,1.3828,0.71334,0.088021,-0.47702,-0.90005,-1.2234,-1.5175,-1.4512,-1.0877,-0.66083,-0.38953,-0.1903,-0.06137,-0.37096,-0.3809,0.47117,1.3799,1.2973,0.36569,-0.10722,0.18581,0.44648,0.24065,-0.12577,0.024631,0.58685,0.91634,0.69313,0.5072,0.64296,0.47058,0.65102,1.0181,-1.9278,-1.7341,-0.657,0.46851,1.2779,1.4076,0.96675,0.020076,-0.97108,-1.2145,-0.43686,0.25886,0.047787,-0.039535,0.38804,0.78994,0.54032,-0.14905,-0.3055,-0.42587,-1.1176,-1.8607,-2.2701,-1.8925,-0.63475,0.48868,0.42789,-0.29246,-0.17033,0.98042,1.8624,2.0762,2.2639,2.364,2.0614,1.2484,0.13049,-0.67672,-1.2207,-1.5957,-1.1365,0.12466,0.89685,0.66067,-0.015724,-0.87878,-1.3172,-1.5068,-2.0457,-2.0907,-1.2853,-0.4327,0.031779,0.53111,1.0218,1.3605,1.5602,0.70808,-0.88781,-1.8385,-2.1207,-2.1663,-1.5776,-0.64506,-0.17178,0.15769,0.88191,1.9679,2.801,2.7226,1.7543,1.4811,1.2612,0.36372,-0.58686,-0.89262,-0.12525,0.68303,0.73942,0.34065,-0.1393,-0.88707,-1.6477,-1.7332,-0.98472,0.25296,1.2686,1.1465,-0.048799,-0.9083,-0.85765,-0.63918,-0.71651,-0.63895,-0.030144,0.6335,0.98222,1.0704,0.88522,0.44295,0.10941,0.30254,1.0684,1.857,1.4821,0.008788,-0.95807,-0.92484,-0.70037,-0.43023,-0.10492,0.065276,-0.21364,-0.99977,-1.4196,-1.1347,-0.73749,-1.0438,-1.7202,-1.6044,-0.7875,0.12047,0.93191,1.4943,1.904,2.3606,2.7442,2.7105,1.7223,-0.46092,-2.6328,-3.1598,-2.3282,-1.1952,-0.078698,1.2529,2.53,2.8139,1.9872,0.32406,-1.3515,-1.5687,-0.84378,-0.98488,-1.4355,-1.2126,-1.0637,-1.3936,-1.501,-0.71136,0.43342,1.156,0.90692,0.61809,1.3066,1.6753,1.0073,-0.056711,-0.75619,-0.83022,-0.40098,0.22796,1.0112,2.3593,3.3353,2.2653,-0.23627,-2.0153,-2.2146,-1.5672,-0.95606,-0.66131,-0.53389,-0.23203,0.13497,0.057082,-0.32533,-0.35326,-0.0069125,0.33295,0.26104,0.0016122,0.44137,0.82865,0.47893,0.24419,0.31835,0.589,0.59649,-0.44202,-1.9083,-2.5461,-2.2292,-1.2467,0.25841,1.5009,1.9196,1.8581,1.5945,0.9589,0.049606,-0.47165,-0.81281,-1.5398,-1.7013,-0.68823,0.4409,0.92863,1.0117,0.87762,-0.013422,-0.82579,-0.74022,-0.2692,0.15625,0.34185,0.27571,0.059612,-0.6332,-1.5187,-1.5357,-1.1415,-1.3722,-1.4704,-0.6859,0.24145,0.53819,0.19783,-0.23768,-0.027505,0.6453,1.1723,1.0001,0.15659,-0.31644,0.019292,0.42352,0.40071,0.59214,1.1809,1.4853,1.398,0.88556,-0.064513,-0.92042,-1.3719,-1.0912,-0.49661,-0.06793,0.31292,-0.44916,-1.7357,-1.5346,-0.1942,1.242,2.0789,2.2462,2.0245,1.4259,0.74801,-0.16494,-1.0481,-1.1435,-0.76669,-0.45248,0.037279,0.82873,1.3307,1.1368,0.95895,1.3305,1.2963,0.26694,-0.81481,-1.3501,-1.9293,-2.8254,-3.284,-2.5828,-1.2507,-0.26589,0.085222,0.15087,0.42872,0.92126,1.3409,1.6122,1.6689,1.4014,0.29658,-1.4411,-2.1546,-1.6581,-0.86193,0.016067,0.69078,0.81077,0.54681,0.24525,-0.17952,-0.16478,0.3339,0.65689,0.85807,0.17998,-1.1121,-1.287,-0.6078,-0.01728,0.42518,0.20504,-0.33993,0.071225,1.1007,1.8483,1.9902,1.2117,-0.061679,-0.17149,-0.3415,0.30572,1.0247,0.85069,0.09549,-1.0828,-1.8008,-1.4216,-0.88846,-0.60205,-0.17854,0.27425,0.1503,-0.65833,-1.5612,-2.1018,-1.8874,-0.85741,0.28053,0.70898,0.72797,1.1971,1.4187,1.4215,1.9923,2.2969,2.0188,1.4765,0.61742,-0.24451,-0.7585,-1.3363,-1.6579,-0.94698,0.14692,1.0322,1.8937,2.3213,1.4164,-0.79995,-2.8883,-3.6136,-3.0913,-1.486,0.37068,1.1031,0.73126,-0.20485,-0.76084,-0.38006,0.46659,1.4697,2.1481,1.8699,0.71063,-0.4053,-0.80969,-0.66033,-0.27813,0.12566,0.23157,-0.19145,-0.72668,-0.9287,-0.95876,-0.71478,-0.9097,-1.0944,-0.83579,-0.23061,0.19355,0.33009,-0.10174,-0.3841,-0.13552,0.32318,0.77569,1.2037,1.2604,1.1607,0.89889,0.49601,0.16924,-0.027532,0.018915,0.30607,0.63543,0.47588,0.15683,0.11665,-0.4085,-0.89927,-0.51387,-0.33262,-0.37023,-0.18253,-0.042679,0.25841,0.45018,0.54322,0.84112,1.2133,1.4579,0.98556,-0.39175,-1.9353,-2.4175,-1.7306,-1.0547,-0.39004,0.64669,1.1867,-0.068398,0.29434,0.13742,-0.16873,-0.21224,-0.27941,-0.55914,-0.8136,-0.90399,-0.71338
0.27266,-1.3956,-2.2491,-2.6183,-2.7854,-2.254,1.5452,1.3183,0.33082,-1.3994,-1.915,-1.07,-0.52216,-0.43474,-0.24684,-0.26071,0.059152,0.79692,0.50018,0.57635,3.6066,5.1304,4.6003,3.0935,1.5004,-1.3928,-0.56891,0.016506,-0.21072,-0.57383,-0.55901,-0.97247,-1.4281,-0.7773,1.4554,1.5077,1.0176,0.66764,-0.47898,-0.71401,0.74554,1.3943,0.20895,-0.90199,-0.84052,-0.78365,-1.0729,-0.58085,0.96772,1.3104,-0.83203,-3.0708,-3.8388,-3.3351,-2.255,-1.4914,-0.96216,-0.87164,-1.3251,-1.5057,-1.5608,-1.7347,-1.1863,0.72678,2.7111,3.0226,2.8473,3.153,2.8004,1.9145,1.4384,1.4683,2.7981,3.6478,3.4332,1.6609,-0.22387,-1.0575,-1.2712,-1.2716,-1.3375,-1.2783,-0.81715,-0.51199,-0.48014,-0.78178,-1.2124,-0.79793,0.040453,-0.20504,-0.35549,0.53321,1.2674,1.0356,-0.26184,-0.73123,-0.65766,-0.50425,-0.70417,-1.0254,-0.88415,-0.23387,0.19083,-0.0011859,-0.40034,-0.6084,-1.2996,-2.5093,-3.3195,-3.9633,-4.3428,-3.3445,-0.917,1.7051,3.3514,4.0288,3.6878,2.0735,0.41613,0.45825,1.8073,2.7621,3.217,3.2353,3.1798,3.7573,3.4248,2.0265,1.4849,0.74099,-0.87658,-1.8892,-2.2426,-1.9063,-0.72778,0.70123,1.5227,-2.4418,-3.162,-3.5047,-2.8835,-1.9032,-1.3431,-0.46583,1.3757,3.087,3.3924,2.7568,1.425,0.014753,-0.90967,-1.5021,-1.444,-1.0119,-1.003,-1.4334,-1.7624,-1.834,-1.4687,-0.30535,0.97712,1.3223,1.2684,1.7453,1.7251,0.61315,-0.26353,-0.12615,0.80597,0.77297,-0.99079,-2.0958,-1.332,-0.090932,-0.021297,-0.66431,-0.5508,0.091897,0.2192,-0.85708,-2.3085,-3.0161,-3.0961,-2.5191,-1.0193,1.0021,2.7476,4.1072,4.4038,3.223,3.2249,1.5317,-0.71874,-1.5717,-1.6104,-1.7076,-1.598,-1.4681,-1.2187,-0.55987,0.2097,0.70894,0.59292,0.19877,0.49516,1.2715,1.6539,0.88008,-0.69351,-1.651,-1.7414,-1.4692,-0.88001,-0.14402,0.81761,1.3313,0.43794,-0.34217,-0.069558,0.48403,0.94872,0.34001,-0.20716,-1.1231,-1.5593,-0.84563,-0.3279,-0.13592,0.38969,0.65107,0.13468,-0.26,0.13697,0.88341,1.3457,0.90204,-0.42138,-1.4973,-1.259,-0.45104,0.12509,0.65709,0.99484,0.73949,-0.2864,-1.2414,-0.94583,-0.021801,0.58358,0.78352,0.67756,0.77956,1.3597,1.9737,1.5161,0.29926,-0.33765,-0.5511,-0.43788,0.13068,0.55763,1.0697,1.2359,0.09624,-1.0997,-2.1326,-2.798,-1.6385,-0.30227,0.17339,0.72547,0.54635,-0.20692,0.24364,1.5273,2.2318,2.411,1.554,-0.5991,-2.2229,-2.0709,-1.1167,-0.58892,-0.57615,-0.32139,0.27975,0.32789,-0.0045019,-0.070688,0.20232,-0.21152,-1.3728,0.29263,1.4098,1.2262,0.55416,-0.001326,-0.75294,-1.2662,-0.79489,-0.12668,-0.24348,-0.35346,-0.16172,-0.094933,-0.0090398,0.57503,2.1772,3.9614,4.8921,4.2981,1.8418,-0.65783,-1.761,-2.4293,-3.2114,-3.2515,-1.8846,-0.13586,0.39214,-0.21401,-0.52943,0.27688,0.73275,0.18845,-0.20339,-0.67098,-1.4995,-1.4046,0.35106,2.0413,1.5176,-0.0154,-0.18227,0.075756,0.082358,-0.048832,-0.98106,-1.4994,-1.4703,-2.0079,-2.1286,-0.81632,0.76396,1.2083,0.9112,0.41512,-0.12274,0.086407,0.81268,0.60316,0.21261,0.59599,0.12832,-1.1453,-1.3736,-0.15928,1.4997,1.6683,0.21382,-0.68336,-0.77358,-0.38023,1.1847,2.7462,2.4646,0.31241,-2.5282,-3.6796,-2.0799,-0.23533,0.92464,2.2042,2.4534,1.4842,1.0141,1.0226,0.38557,-0.2495,-0.67794,-1.7066,-2.5405,-2.3266,-1.6788,-1.0258,-0.06777,1.8201,3.3285,2.3815,0.60151,-0.40578,-1.0363,-0.94149,-0.17607,0.39896,0.44792,0.77214,1.444,1.0306,-0.16566,-0.43056,0.11019,0.088192,-0.80437,-1.3263,-1.0509,-0.84847,-0.92512,-0.34108,0.89597,1.1706,-0.20759,-2.6483,-4.7465,-4.7775,-2.1853,1.2349,3.4968,4.253,3.219,1.1195,-0.23631,-1.0309,-1.5847,-0.60115,1.5075,3.5358,4.5027,3.1677,-0.36473,-0.99339,-1.7033,-1.4825,-0.81915,-0.76818,-1.1824,-1.3702,-0.95325,-0.20618,0.64602,0.60922,-0.59262,-1.0647,-0.13406,1.1238,1.0055,-0.71697,-1.4338,-0.89045,-0.51388,0.36407,0.47712,-0.59589,0.020487,1.7828,2.0064,0.56123,-0.90813,-1.7922,-2.389,-1.7969,-0.85068,-0.5874,-0.10225,0.55338,1.6871,3.0164,3.5842,3.5958,2.9843,1.676,0.39126,-0.085614,-0.78168,-1.7879,-1.1943,0.30465,0.71767,-0.42288,-1.5654,-0.86369,0.38953,0.56911,-0.24255,-0.8464,0.70204,2.9275,2.7361,0.1714,-2.1917,-2.8482,-2.9206,-3.0945,-3.1667,-3.1954,-2.8651,-1.8566,-0.15979,2.4105,4.3984,4.0504,2.4723,1.2884,-0.16091,-1.9142,-2.7784,-2.5149,-1.1924,-0.10095,0.45178,1.2541,1.6086,1.5632,1.5466,1.1234,0.68933,0.53426,0.00728,-1.205,-2.405,-2.3903,-0.66527,1.7108,3.5619,3.934,1.5662,-2.0554,-4.3522,-4.489,-2.8433,-0.95279,0.29969,0.62547,0.20311,0.17618,0.62649,1.3069,2.115,0.69808,-0.24331,-0.25155,-0.26626,0.32971,1.9397,2.9052,1.9429,-0.3504,-2.0161,-2.6019,-2.5753,-2.385,-3.2136,-4.0158,-2.7643,-0.16295,2.0478,2.9037,2.9604,3.4745,3.6924,2.3299,-0.0088593,-1.3826,-1.3955,-1.4428,-0.71278,0.79206,0.53743,-0.58548,-0.98987,-1.2457,-0.99944,-0.15086,0.83922,1.8533,2.4783,2.3989,1.9176,0.62277,-1.6181,-3.6239,-4.0737,-2.8842,-2.2218,-2.651,-2.9101,-2.0577,0.23023,2.2376,2.6077,2.1513,1.2361,-0.073527,-0.45226,0.13915,0.43826,0.12714,0.27497,2.0375,4.4769,5.2711,3.1556,-0.1631,-2.3061,-2.7498,-1.6034,-3.0197,-2.0893,-1.2128,-0.68017,-0.50242,-0.59222,0.33575,0.83455,1.1126,1.123,0.55773,-0.085431,-0.1743,0.25133,0.25624,0.019403,-0.1486,-0.65732,-0.83869,-0.44982,0.64737,2.2199,2.7969,1.7654,-0.20612,-2.2122,-2.8457,-2.0807,-1.3519,-0.91336,-0.75622,-0.65758,-0.46027,0.075257,1.0445,1.4129,0.9647,0.15679,-0.35076,-0.1279,0.50089,1.1274,1.1605,0.51221,0.20514,0.21556,-1.8614,-3.3178,-3.6197,-2.1954,-0.31975,1.1962,2.5472,3.2174,2.6687,1.6896
