-1.8462,0.15512,2.637,2.9475,1.2006,-0.47624,-0.86386,-0.52009,-0.74119,-1.5089,-1.8407,-1.2758,-0.54696,-0.58213,-0.71653,-0.070511,0.7266,0.69556,0.37518,0.23078,-0.28429,-0.34248,0.96917,2.9364,4.3905,4.4332,4.182,4.5018,3.4341,0.17183,-3.3047,-5.1728,-5.1487,-4.0854,-4.0275,-4.638,-3.4968,-1.3521,0.43879,1.9742,2.168,0.56018,-0.8916,-0.18278,2.3239,4.7472,6.0369,5.8011,4.5803,3.3991,1.457,-1.7659,-4.1114,-3.8524,-2.8363,-3.2521,-3.9788,-4.0966,-4.7596,-5.2048,-3.8233,-2.1947,-2.0725,-2.9562,-4.011,-4.3543,-2.7504,0.34275,2.877,4.7166,6.3331,6.8632,6.5029,6.4332,6.4961,5.5828,3.1478,-0.23208,-3.2343,-5.0024,-5.9267,-6.1402,-5.4819,-4.3294,-0.491,1.4804,2.883,3.2198,2.4889,1.1067,0.56832,1.7093,2.3284,1.4096,0.43513,-0.13072,-0.12879,0.053694,0.26395,0.39575,-0.23953,-0.88373,-1.3287,-1.7896,-1.3096,0.49568,2.586,3.2962,2.6046,1.9746,1.5123,0.84112,-0.031619,-0.84628,-0.81567,-0.6251,-0.92724,-0.99094,-0.8898,-1.324,-1.9048,-1.6245,-0.44866,0.93173,1.2189,0.063584,-0.51593,0.29548,-1.4175,-3.5493,-4.5205,-3.9265,-2.326,-0.44243,1.1093,2.1127,2.4655,1.5576,0.34709,0.49466,2.0169,3.3651,2.4175,0.23731,-0.66914,-0.28788,0.07151,0.23297,0.59272,0.58282,-0.051206,-1.4004,-1.9629,-0.57019,0.19356,-0.89041,-1.3702,-0.49075,-0.3192,-1.8587,-4.936,-7.5173,-6.9378,-4.1009,-1.6441,-0.88011,-0.83267,-0.37773,0.7907,2.8841,4.7435,5.331,5.1735,4.2572,2.1803,0.35453,-0.38418,-0.26694,0.56443,1.2737,1.3841,1.2164,1.0327,0.76708,0.59916,0.59531,0.099863,-0.96584,-1.5019,-1.2423,-0.53551,0.25028,0.79835,1.339,1.6985,1.8971,1.9354,1.9473,2.1731,1.8336,0.85054,-0.086728,-0.082806,0.58205,0.58308,-0.40854,-1.86,-1.8868,-2.2483,-3.1959,-3.7826,-3.3888,-2.2507,-1.0883,-0.56109,-0.78658,-1.5243,-2.2693,-2.1413,-0.95071,0.86612,1.6198,0.20578,-1.4125,-2.0536,-2.3619,-2.1678,-1.0603,0.96663,3.0905,4.2642,4.4159,3.8439,2.7052,1.6312,1.5441,1.5312,0.35269,-0.99926,-1.425,-0.63509,0.57794,1.3441,1.7315,1.3312,0.37933,-0.21404,-0.36189,0.20345,1.0454,0.3969,-0.88166,-0.58088,0.94104,2.854,4.667,4.6996,2.5884,-0.043066,-5.3242,-6.4489,-7.0643,-7.212,-5.855,-3.2582,-1.6835,-2.0905,-2.0673,0.31645,3.7801,5.7592,5.465,4.3065,3.4057,2.3122,0.87757,-0.3076,-1.5244,-2.9125,-3.6756,-2.4208,0.73304,3.6609,5.4884,6.8042,7.5472,6.342,3.0432,0.062221,-1.7801,-4.7062,-7.5944,-7.5467,-4.8661,1.5949,1.2107,-0.40863,-2.7331,-3.8507,-3.9682,-4.0244,-3.6392,-1.9802,-3.2822,-6.4733,-8.2372,-5.6789,-0.71127,4.1218,7.5112,8.0837,6.1393,3.8012,2.4419,1.6165,-0.20414,-2.8533,-3.5805,-2.0008,-0.32809,0.29192,-0.49946,-1.4454,-0.50506,0.86166,0.41017,-0.47294,0.33419,2.2095,2.9235,2.1009,1.4837,0.87745,-0.89735,-2.159,-2.3208,-2.5412,-1.519,1.2031,3.663,3.9528,1.7789,-0.5691,-1.0587,0.40025,1.5628,1.8068,1.7235,1.8061,1.2275,-0.23295,-1.1746,-1.2709,-0.7861,-1.0518,-1.9429,-1.9133,-1.0277,-0.30382,-0.36435,-0.85881,-0.39652,1.3708,3.1985,3.442,2.3505,1.5713,1.6292,1.2993,-0.53395,-2.7412,-4.0337,-3.8463,-1.9065,0.027986,0.44349,0.00031719,-0.73032,-0.83423,0.85925,3.1515,3.5752,1.7866,-0.59306,-2.3356,-3.0735,-3.1352,-3.3067,-3.353,-1.9033,0.61454,1.6615,0.88645,0.3525,0.55586,-0.36586,0.25994,2.3989,3.6234,2.2912,-0.21225,-1.1264,-0.67162,-0.45339,0.55758,2.7029,3.0008,0.60304,-1.1347,-1.1726,-1.3129,-2.4218,-3.8552,-3.7515,-1.9089,0.23941,1.2732,0.58419,-0.20478,-0.05238,0.30473,0.36573,0.1077,-0.12855,-0.08088,0.017884,0.015219,0.42074,1.4896,2.5439,2.8652,2.2122,0.45295,-1.3542,-1.5691,-0.92947,-0.60046,0.2086,1.9287,4.1139,6.0293,6.3385,4.4596,1.4032,-1.2981,-2.717,-3.623,-4.7388,-4.887,-3.5077,-2.236,-2.0682,-1.6419,-0.59585,-0.082696,-1.6299,-0.093735,1.2824,2.1006,2.8268,3.5069,3.7261,3.3847,2.7532,1.2029,0.0066506,0.93395,2.2439,1.377,-0.74478,-1.2789,-0.39405,-0.38972,-0.23389,2.1445,4.5455,3.9317,1.0951,-0.87305,-1.5205,-2.391,-3.2454,-2.9791,-1.8699,-1.4299,-1.54,-0.84084,0.83805,2.2498,1.9061,0.075763,-1.465,-1.4358,-0.13041,0.92039,0.12541,-2.191,-3.1929,-1.3302,0.69322,1.5553,3.0708,4.4349,3.7669,-1.3386,-1.4737,-0.82639,-0.45169,-0.7028,-1.8837,-2.8314,-2.791,-2.459,-2.107,-2.0326,-1.659,-0.1597,1.125,1.6131,1.3699,0.69151,0.77522,1.3095,1.4439,0.47314,-0.84687,-0.69628,1.3205,2.9689,2.7908,1.4952,-0.25252,-1.6804,-1.774,0.83565,0.34093,-1.7714,-3.7355,-3.8878,-3.5182,-2.5111,0.49204,3.8765,4.5726,2.7613,1.5386,2.09,2.3415,0.83772,-0.44741,-0.090944,0.43209,0.77784,1.7267,1.5807,-0.72807,-2.929,-3.3408,-2.113,-0.21138,1.3823,2.3021,2.2258,1.1397,-0.053178,-0.65605,-0.437,0.24965,0.30435,0.22251,0.62458,0.54069,-0.31462,-1.1906,-1.8986,-2.6009,-2.5515,-1.0553,-0.21591,-1.4019,-1.7853,0.020696,2.4199,3.6414,3.0825,1.96,1.3475,1.5223,1.5756,0.30449,-1.2718,-1.5802,-0.83522,-0.86551,-1.8404,-1.3087,0.67291,2.1172,2.5763,1.4955,-0.36002,-1.4717,-2.6206,-3.6932,-3.3431,-1.9518,-0.29311,5.1174,6.6933,5.6611,2.6711,-0.82465,-2.9565,-3.3585,-3.239,-2.2198,0.092479,1.8103,0.17497,0.79417,1.9558,2.9803,3.3297,2.0105,1.0066,1.5972,1.5507,0.36371,-0.23151,-0.1725,-0.71883,-2.0033,-2.5191,-2.1857,-1.9832,-2.0874,-2.5108,-2.2306,-0.81959,-0.70197,-0.63608,-0.22988,0.080643,-0.53236,-1.2374,-0.20765,1.2165,0.48003,1.3816,1.8803,1.7311,1.0987,0.30441,-0.37588,-0.53953,-0.69512,-0.83508,0.5881,2.7239,3.6086,3.0644,2.6155,1.3572,-0.66138,-2.5952,-3.1885,-2.909,-2.8055,-2.1438,-1.7542,-2.9848,-2.6063,-0.88199,1.0131,1.8718,2.7348,3.8049,2.9871,3.1192,2.3415,0.042125,-1.425,-1.477,-0.65464,-0.083322,-0.82592,-1.0738,0.43079,1.2505,1.1182,1.0769,0.42272,-0.14224,-0.72265,-2.3905,-3.3694,-1.931,0.51891,1.1682,-0.29951,-1.1295,1.668,1.6238,0.27157,-1.2646,-1.7655,-1.3207,-0.70522,-0.84142,-1.8099,-2.0628,-1.3668,-1.3659,0.54936,3.2608,3.7846,2.247,1.4892,2.6728,3.7319,3.4999,2.8424,1.7496,0.88323,0.98939,0.65408,-1.159,-2.5959
0.78619,1.4257,1.3496,0.83533,-0.16632,-0.7092,-0.14407,0.46865,0.66756,0.60175,0.35013,0.23417,0.23175,0.26248,-0.11388,-0.69152,-0.4858,-0.042761,-0.18549,-0.3005,-0.16663,-0.049743,0.021924,0.17949,0.56768,0.79053,1.0946,1.4221,1.196,0.27599,-0.87274,-1.0687,-0.99481,-1.7174,-2.0947,-1.182,0.14924,0.50033,-0.079831,-0.23324,0.020629,-0.3031,-0.53427,0.17191,1.3015,1.7977,1.184,0.38372,-0.15494,-0.83076,-1.1998,-0.94406,-0.36539,-0.13007,-0.43189,-0.55217,-0.20878,-0.023587,-0.32922,-0.33117,0.41869,1.4023,1.6794,1.0508,0.30153,-0.5399,-1.3772,-1.3466,-0.76097,-0.46141,-0.29682,0.12878,0.50869,0.78483,1.1666,1.283,0.80459,-0.19895,-1.1249,-1.6801,-1.5611,-0.85164,-0.5186,-0.52661,-0.43667,0.26707,0.74311,0.57403,0.44301,0.62562,1.1061,1.3469,0.68464,-0.46202,-1.1184,-0.92401,-0.58837,-0.64371,-0.68346,-0.6486,-0.52609,0.20441,1.3812,2.0797,1.6385,0.3421,-0.8026,-1.0855,-1.0764,-1.1761,-0.81152,0.0088939,0.88088,1.3001,1.0819,0.82605,0.63499,-0.011058,-0.49637,-0.11191,0.55272,0.53849,-0.050503,-0.031676,0.46509,0.45345,0.12331,-0.96378,-1.6004,-1.4188,-0.76889,-0.32863,-0.38012,-0.306,-0.069975,-0.36684,-0.75227,-0.77782,-0.58598,-0.26096,0.081883,0.15827,0.14141,0.29135,0.35775,0.3171,-0.22135,-0.81166,-0.58778,-0.13959,0.089522,0.19795,0.33648,0.20569,-0.61156,-1.2927,-0.88992,-0.037704,0.20922,0.2094,0.61363,0.84859,0.6862,0.84044,1.2263,1.1021,0.2351,-0.78426,-1.107,-0.77976,-0.3743,0.063457,0.3903,0.71107,1.1292,1.0759,0.71697,1.1425,1.3974,0.084487,-1.1651,-1.151,-0.46185,0.22141,0.38476,-0.12226,-0.48857,-0.46428,-0.47597,-0.26889,-0.25774,-0.42272,-0.48007,-0.82751,-0.74497,-0.11974,0.27887,0.69954,0.84591,0.098107,-0.73039,-0.93701,-0.75631,-0.032621,0.82188,0.90313,0.48202,0.16473,0.33817,0.43775,0.2246,-0.20454,-0.46229,-0.55678,-0.0018452,1.1974,1.2148,0.22409,-0.45105,-0.8246,-0.68854,-0.37952,-0.11668,0.076509,0.14885,0.54088,0.63341,0.020245,-0.45436,-0.40514,-0.459,-0.9103,-1.2297,-0.99211,-0.33136,0.018546,-0.25395,-0.25834,0.5094,1.3636,1.6314,1.282,0.26014,-0.89489,-1.1153,-0.91693,-0.93216,-0.71616,-0.43369,-0.093481,0.30069,0.14399,-0.34447,-0.62698,-0.44367,0.060811,0.52838,0.58832,0.20782,0.67311,1.4901,1.3501,0.27542,-0.60334,-0.91977,-0.83355,0.018209,0.85229,0.82602,0.45991,-0.6777,-1.8723,-1.6183,-0.86235,-0.58247,-0.61139,-0.46366,0.053935,0.38418,0.17691,-0.33088,-0.3976,0.22422,0.84258,1.0746,1.0818,1.069,0.93274,0.4434,-0.17757,-0.40022,-0.22548,-0.10207,-0.15951,-0.50727,-0.54868,-0.44843,-0.082941,0.42224,0.57956,0.64114,0.83704,0.57973,-1.134,-1.418,-0.98347,0.1779,0.88738,0.88734,0.89568,0.86993,0.77785,0.63788,0.39481,0.3807,0.45627,0.19295,0.32284,0.80582,0.77433,0.64809,0.33797,-0.13001,-0.26248,-0.49898,-0.50537,-0.41228,-1.0778,-1.5877,-1.2045,-0.85432,-0.81397,-0.57624,-0.31945,-0.31019,-0.14003,0.64891,1.2248,0.76367,0.17086,0.25526,0.76364,0.97849,0.25127,-0.49203,-1.0276,-1.2302,-1.1367,-0.34496,0.34722,0.039849,-0.66519,-0.7615,-0.16913,0.10197,0.005806,-0.23865,0.093545,0.51631,0.25836,-0.16576,-0.5026,-0.47823,0.48027,1.1698,0.93268,0.80178,0.47283,-0.67652,-1.4654,-0.82108,0.43518,0.75266,-0.01601,-0.49413,-0.25187,0.15856,0.37931,0.26567,0.0025174,-0.13095,0.18978,0.73751,1.134,1.1394,0.62504,0.040995,-0.25727,-0.032081,0.34525,0.20318,0.024245,0.19046,0.39378,0.36056,0.80949,0.41773,0.0064822,-0.04129,-0.13332,-0.64048,-1.6451,-2.0486,-1.3523,-0.78398,-0.62262,-0.48846,-0.14295,0.46206,0.66398,0.45535,-0.17314,-0.67471,-0.1321,0.48643,0.53835,0.49959,0.40133,0.1634,-0.22494,-0.68484,-0.746,-0.062528,0.79517,1.1353,0.93419,0.51361,0.12088,-0.32478,-0.77868,-0.79438,-0.34913,0.17877,0.54086,0.53383,0.37791,0.22961,-0.18546,-0.83055,-0.93926,-0.45316,-0.12702,0.084133,0.2778,0.097759,-0.29727,-0.51922,-0.59521,-0.15719,0.87563,1.3499,0.56742,-0.36645,-0.69884,-0.64051,-0.37534,0.035293,0.45612,0.43106,0.52703,1.2998,1.8057,1.2788,0.22049,-0.4413,-0.16673,0.37694,0.12576,-0.79408,-1.388,-1.5103,-1.514,-1.2791,-0.8228,-0.18922,0.49386,1.1057,0.99772,0.030554,-0.61801,-0.23888,0.93505,1.8094,1.622,0.65347,-0.43753,-0.94624,-0.55526,0.57227,1.861,1.9315,0.94147,0.47308,0.26663,-0.21977,-0.70738,-1.1985,-1.6197,-1.2558,-0.39482,-0.37897,-1.3288,-2.0556,-1.5288,0.18054,0.50928,0.20777,-0.22369,0.1282,0.89745,1.3237,1.3106,1.2072,1.3238,1.432,1.2958,0.88616,0.079213,-0.48438,0.19075,0.33456,-0.023622,-0.80379,-1.4583,-1.2257,-0.24836,0.22609,-0.066947,-0.69236,-1.1014,-0.74092,-0.30963,0.15827,0.86275,-1.1996,-1.0476,-0.91785,-0.65565,-0.39659,-0.44864,-0.0051905,0.71202,1.1033,1.2972,1.0764,0.77072,0.50669,0.37125,0.64057,0.70565,0.70284,0.92722,0.61939,-0.3579,-1.1181,-1.2648,-1.2274,-0.98768,-0.36652,0.41369,1.1288,1.7161,2.0551,1.289,-0.60622,-1.6411,-0.96781,-0.23633,-0.34154,-0.76633,-0.79178,-0.022461,0.67652,0.66054,0.68646,0.93075,0.93429,0.83459,0.72404,0.56823,-0.52538,-2.413,-2.8842,-2.0176,-1.4431,-1.2106,-0.68738,0.26754,0.96582,0.8372,0.25679,0.051846,0.48574,0.99468,1.4897,1.8088,1.1362,-0.052061,-0.82052,-1.2886,-1.6754,-1.8706,-1.51,-0.65961,-0.097452,0.20428,0.70249,2.0896,1.8258,1.1766,0.68097,-0.2206,-1.3009,-1.886,-1.3994,-0.0095405,1.3274,1.5328,0.021554,0.38997,0.90166,0.50751,0.24801,0.60275,0.2139,-1.0656,-1.5432,-0.82429,-0.23527,0.068719,0.52687,0.97761,1.093,0.71659,-0.097799,-0.67873,-0.53986,-0.13517,0.19802,-0.46133,-0.55226,-0.55807,-0.33904,0.053575,0.12773,-0.3909,-0.77051,0.35386,0.40245,-0.12016,-1.1301,-1.5543,-1.2378,-0.44752,0.5125,1.0316,0.81072,0.2077,-0.079874,0.11092,0.20446,-0.20553,-0.14615,0.18156,0.72512,1.0527,0.50748,-0.11785,-0.093643,-0.051181,0.62292,1.1962,1.1461,0.51619,-0.24451,0.00076452,1.38,2.0271,-1.0571,-1.865,-2.2333,-2.6015,-2.7282,-1.986,-0.68651,0.42543,1.0592,1.6467,2.1424,2.0004,1.7836,1.624,1.2894,0.89708,0.43378,0.030238,-0.23083,-0.19095,-0.054037,0.16601,0.32157,0.49472,-0.93578,-2.7309,-3.6907,-3.1594,-1.6011,-0.080714,0.72405,0.88149,1.1888,1.5343,0.2992,-0.23597,-0.6313,-0.34013,-0.10923,-0.06665,0.15573,0.27472,0.22159,-0.058455,-0.037126,0.67629,1.0209,0.6054,0.11806,-0.28909
-0.59088,0.63352,2.7292,4.506,4.7939,3.7637,1.8728,-0.041642,-1.3902,-1.7926,-1.8459,-1.6175,-0.3108,0.37726,-0.024864,0.27238,0.89904,1.2408,1.7478,1.6929,0.38794,-1.6085,-2.6564,-2.1038,-1.1197,-0.85657,-0.47472,1.0075,1.9128,0.70404,-1.5225,-1.9979,-1.5532,-2.3847,-3.0512,-2.4315,-1.4052,-1.0771,-0.68971,0.19587,-0.18699,-1.3525,-1.9561,-1.6127,-0.011588,1.7526,2.9036,3.3092,2.8184,1.9306,1.2327,0.85875,0.92734,0.73972,0.039182,-0.037937,-0.035488,-0.31507,-0.16409,0.0059715,-0.27822,-0.6958,-0.59681,-0.83795,-1.9168,-2.5908,-2.3098,-1.72,-1.2137,-0.61496,-0.68376,-0.50309,1.0903,2.5435,2.8556,1.7386,-0.049033,-0.74193,-0.4104,-0.1061,0.53693,1.6366,1.4731,0.033153,0.26584,1.0038,0.66102,-0.31379,-1.2616,-0.85997,0.57253,0.91694,0.34139,-0.57788,-1.3262,-1.5142,-1.9749,-2.2395,-2.2733,-2.7838,-3.1317,-2.5896,-1.089,-0.04341,-0.38767,-0.87056,-0.71424,-0.30078,0.41402,1.5264,2.0715,2.0406,2.7029,3.4495,2.4641,0.86005,0.63326,0.50922,0.15932,0.97804,1.8338,1.7344,1.4581,0.67993,-1.0332,-1.6807,-0.21972,1.592,0.85734,-0.29665,-1.0541,-1.468,-1.7076,-1.4004,-0.60388,-0.61301,-1.8463,-2.3033,-0.91403,1.595,3.6441,4.0329,2.8315,0.74099,-0.62431,-0.8431,-0.87536,-0.97393,-1.3691,-2.0918,-2.1264,-1.4351,-0.69179,-0.47635,-1.4284,-2.2518,-1.5477,0.066818,1.6342,2.4317,2.665,2.9206,2.6588,1.5186,0.2442,-1.2917,-2.8494,-3.2803,-2.8869,-2.9977,-3.8364,-3.6811,-2.3511,-0.31773,1.4538,1.5332,0.35628,-1.2768,-2.2159,-1.7605,-0.043994,1.4177,1.4126,1.073,0.83896,0.68234,0.61264,0.25197,-0.057963,-0.47215,0.010603,2.1966,3.4741,2.6988,1.5397,0.64248,-0.077576,-0.0017228,1.0422,2.2069,2.2258,0.33268,-1.7928,-2.5712,-3.6616,-4.4542,-3.574,-2.8173,0.069474,0.87353,1.5943,2.3545,2.8755,2.5441,1.4216,0.81198,0.18744,-1.0654,-2.0826,-2.7976,-2.4949,-1.4588,-1.3302,-1.5471,-1.1112,-0.20073,1.1454,1.9993,2.2088,3.0108,3.6175,2.9211,1.996,1.0135,-0.56381,-0.9205,-0.28548,-0.44135,-0.93514,-0.93674,-0.056483,0.52052,0.19071,-0.49668,-1.5857,-1.8966,-1.1285,-0.82889,-0.29852,1.0638,1.446,1.0101,0.94585,0.78565,0.9462,1.4143,0.73381,-0.13196,-0.1956,1.1904,1.9875,1.8194,2.0126,2.5564,1.3483,-2.1542,-4.1957,-2.7648,-0.50212,0.52922,0.53612,-0.64339,-2.4487,-3.1876,-2.6873,-1.1666,0.48917,1.5,1.6918,0.29626,-1.9076,-3.4156,-3.7658,-3.2585,-3.0837,-2.4931,0.17987,2.5534,2.4021,0.50007,-1.2795,-1.3578,-0.9947,-1.3025,2.972,3.0761,2.199,1.7538,2.0997,2.841,3.5675,3.6278,2.8376,0.41438,-0.27354,-1.5813,-1.8946,-0.29876,1.9681,3.1166,2.7039,1.0034,-0.21054,0.53286,1.4762,1.0557,0.56144,0.51897,0.15949,-0.15717,-0.25367,-0.32906,-0.43829,-1.2527,-2.2151,-2.2999,-2.6755,-3.4815,-3.9369,-4.0331,-2.6372,-0.14318,1.0607,0.65833,0.27976,0.88523,1.9963,2.0083,0.60016,-0.74047,-0.94533,0.15657,1.7271,1.6718,0.12271,-0.69239,-0.23284,0.20176,0.36745,0.81488,0.87624,0.34154,0.052712,-0.12514,0.20127,1.4768,2.2773,1.8033,0.67015,0.20696,0.41358,0.71174,0.74102,0.43973,0.21388,-0.40429,-1.8374,-3.27,-4.0844,-3.7443,-2.5127,-0.79244,1.8901,3.8752,3.7231,2.9564,2.08,0.39312,-1.2613,-2.9229,-4.6344,-4.5276,-3.0608,-2.0568,-0.96255,0.45224,1.0562,1.2674,1.5646,1.7694,1.8425,0.61774,-0.9685,-0.21781,1.3106,-0.7889,-1.6356,-2.2328,-1.5569,0.084111,1.6327,3.7467,4.7709,3.5504,1.8332,0.50732,-0.66436,-1.6907,-2.1946,-2.4263,-2.3575,-2.3369,-2.3235,-1.3088,-0.77711,-0.72853,0.94658,3.468,3.7644,2.0962,0.37724,-1.0826,-0.32731,1.5122,1.845,1.2217,0.20662,-0.32393,-1.0624,-3.3271,-4.3441,-3.4544,-2.8776,-2.2335,-1.3341,0.71371,4.1584,5.9751,4.2641,0.89246,-0.35446,-0.14632,-0.90607,-1.1503,-0.65963,-1.056,-1.9186,-1.7773,-0.78469,-0.38264,-0.75983,-0.19121,1.8738,2.8336,1.077,-0.020761,1.1069,1.8709,1.7391,-0.042796,-1.818,-1.8889,-0.60171,1.4161,2.7546,2.4472,1.095,-0.82112,-1.7897,-0.44411,0.4815,0.20574,1.1385,1.2791,0.41461,1.4887,2.3809,0.5237,-0.91393,0.35124,1.0262,-0.29147,-0.56868,0.92578,1.2578,0.20736,-0.1076,-0.96591,-3.3723,-4.6695,-3.2912,-1.2392,-0.038184,1.2229,2.5668,3.4867,3.787,2.7243,0.71039,-0.33348,-0.88594,-3.123,-5.1952,-4.1932,-0.56913,-0.28723,-0.3572,0.079272,0.78906,1.0822,1.326,1.7125,1.2941,0.57446,0.91947,1.4582,1.4876,-0.2631,-2.5075,-0.59874,-1.1275,-2.2726,-2.5613,-1.365,-0.22508,0.041067,0.24946,0.90752,0.63534,-0.62265,-0.8196,0.083445,0.78609,0.42397,-1.3133,-0.27759,0.42851,-0.16261,-1.0398,-1.3829,-0.56251,2.2949,4.7544,4.5257,2.5837,0.05513,-1.6804,-1.8441,-1.375,-0.22532,1.6206,1.8663,0.64567,0.27098,1.2242,2.7242,3.2416,1.8851,0.26364,0.3616,1.9134,3.1368,2.5324,1.2089,0.78104,-0.035603,-1.6535,-2.7334,-3.2919,-3.4781,-3.618,-3.8909,-3.7801,-2.785,-1.1751,-0.25782,-0.8528,-1.2655,-0.026445,0.80181,0.0063088,-1.7478,-2.896,-1.6793,1.178,3.9375,5.0882,3.5,1.404,0.96969,1.1739,1.5534,1.1766,-0.045943,-0.85464,-1.5415,-1.8998,-1.0825,-0.75928,-2.1461,-2.9899,-2.6143,-1.4496,0.3504,1.3076,2.0888,3.2156,3.1555,2.5441,0.0055614,-2.511,-3.4523,-3.735,-3.7599,-3.4715,-0.81678,2.4331,2.6623,2.5109,4.4966,4.551,3.748,2.9223,1.6472,0.013017,-0.80135,0.69244,2.5754,2.4114,0.10237,-3.2894,-4.7152,-3.56,-2.8048,-2.3396,-0.77058,0.51593,-0.98123,-3.0752,-0.3338,-0.14465,0.15395,0.80682,1.7552,2.618,2.1573,0.88931,3.8674,3.1713,1.5655,0.25802,0.17329,1.1187,1.2529,0.047558,0.3221,1.8956,1.3053,-0.5614,-1.553,-0.4205,1.0288,-0.80966,-1.1888,-0.19949,1.1096,1.4464,0.92756,0.64881,-4.4376,-3.4213,-2.2981,-2.3452,-2.4879,-1.2639,0.72686,0.72764,-0.92948,4.3134,3.6034,0.7883,-2.0574,-3.9033,-3.8656,-1.9115,-0.12366,1.024,2.647,4.2752,4.0422,2.5042,1.976,1.5923,0.92298,0.83771,-0.010895,-1.3949,-1.3188,0.0098635,0.12466,-1.164,-1.4599,-1.7232,-1.0324,-0.55937,-0.98554,-1.7873,-2.0655,-2.2417,-3.2442,-4.1946,-3.185,3.2491,1.4663,0.84477,1.9543,1.5345,-1.0451,-2.4111,-1.6992,-0.085475,2.2448,4.0554,4.4423,4.0298,3.1106,1.5989,0.19189
