-2.2499,-4.1323,-4.9042,-5.6432,-5.8687,-4.1837,-0.40187,2.8747,4.9072,7.0161,8.0347,6.5559,3.3234,0.76376,-0.13919,0.46169,1.6452,1.9399,1.5817,1.4307,1.5938,1.3796,-1.1618,-6.7104,-11.688,-13.86,-12.429,-6.8335,-0.42506,3.8065,5.6359,5.2548,3.9517,4.1207,4.2433,2.5592,0.093276,-1.7978,-1.2405,-0.01637,1.4715,3.7325,4.8293,4.785,3.0114,0.68889,-1.2784,-2.601,-1.6439,0.40695,2.4961,3.2413,1.6005,-0.16914,-0.29185,0.41086,0.79064,0.55851,0.37352,1.431,1.8319,0.28234,-0.64599,-0.69455,-1.1441,-1.1133,-0.20907,-0.67507,-4.1861,-8.88,-9.9077,-7.4294,-4.582,-0.85788,1.9544,3.3211,4.6862,4.588,3.3545,2.1025,0.78866,1.1219,3.1138,4.4923,3.2825,0.27222,-1.7436,-2.559,-1.6062,0.78523,1.4974,-0.19946,-2.0955,-2.3562,-0.029524,2.7672,1.9299,-1.2981,-2.9473,-1.8196,-0.23924,0.72177,2.1548,2.9455,2.6144,1.4652,0.44986,1.0203,2.4386,2.7889,1.8425,1.0765,0.53549,-0.57651,-1.3235,-1.4499,-1.8469,-2.0687,-1.4277,-0.18953,-0.73497,-4.2823,-7.4846,-6.5785,-2.6254,1.0586,2.9966,2.8463,2.3356,2.5956,2.8831,3.3657,3.5736,2.1921,0.60533,0.82446,1.4201,0.45478,-1.5054,-3.5976,-5.699,-5.845,-2.6944,1.199,2.4662,1.641,2.0057,2.4433,0.019257,-3.2245,-3.5483,-0.61581,2.7975,4.3943,3.1853,1.0523,1.0904,2.3565,2.1986,0.2153,-1.5529,-1.668,-0.47229,1.6527,3.9397,5.5218,5.1931,1.5365,-3.2486,-5.1922,-4.351,-3.3039,-2.8155,-2.2676,-1.7694,-1.2536,-0.89154,-0.93619,-0.44985,1.4225,3.7039,2.9452,-1.9239,-6.6365,-7.2662,-4.7259,-1.3765,2.1149,4.9561,5.491,4.5452,3.868,1.3916,-1.9846,-3.3188,-2.4285,-0.836,1.0064,2.3784,2.452,1.6402,1.6079,1.9599,1.2344,0.35239,-0.22956,-1.8077,-2.7909,-1.1854,0.84511,1.2291,0.86403,0.38991,-0.75227,-2.0501,-2.6659,-3.2534,-4.6568,-5.5349,-3.6919,-0.39472,2.2721,4.165,3.881,2.4516,2.265,1.7207,0.30089,-0.37974,0.64118,2.9399,4.2109,3.3223,1.6764,0.8288,0.84217,1.321,0.6193,-1.9559,-2.5265,0.57379,3.3625,3.7357,3.9598,3.8308,0.5275,-4.0004,-5.8664,-5.559,-4.7062,-4.3162,-3.9259,-2.1669,-1.0522,-2.1144,-3.5726,-4.6859,-5.7542,-4.6425,-1.1241,1.4236,2.1807,2.6619,3.5127,3.3616,2.1205,1.4448,1.4071,1.8896,2.8906,4.4746,5.7795,5.1208,2.6355,0.75564,0.90272,0.68136,-1.1069,-2.6103,-3.3975,-3.3354,-2.0043,-0.80669,0.24514,1.4991,1.485,0.59428,-0.759,-0.66948,-0.9471,-0.36653,1.1986,1.9815,2.3303,2.352,1.3229,-0.32963,-2.4481,-3.9721,-2.7786,-0.032682,0.70484,-0.78302,-2.4269,-2.2284,0.37185,3.1221,3.9152,1.7176,-2.9623,-6.0567,-4.7069,-0.59666,3.2575,3.4748,0.32686,-1.1746,0.071082,1.5307,2.5398,2.8358,2.2693,0.82957,-1.8664,-4.5981,-5.369,-3.8231,-0.56875,1.9444,1.8466,1.4812,1.8242,0.57799,-1.4099,-1.2831,-0.069399,0.55841,0.88878,0.15268,-1.3635,-1.4895,-0.27101,0.30018,0.79321,2.2248,2.822,2.9971,2.7748,0.90825,-0.11329,0.18412,-0.19669,-0.79208,-0.68875,-0.64288,-1.5746,-1.9988,-0.94165,0.53166,1.5536,1.6295,1.0419,0.061006,-0.15768,1.4633,2.6438,1.4069,-0.81606,-2.6847,-3.5597,-2.7288,-0.47217,1.6578,2.4402,1.7367,-0.83903,-3.8187,-4.585,-3.6334,-2.5047,-0.86137,0.9327,1.8317,1.7081,1.3844,1.852,2.3401,1.5079,0.055528,-0.1716,1.07,1.755,-0.014671,-2.1967,-2.0038,-0.36102,0.96563,0.93677,0.32087,0.28091,0.29369,0.25681,0.18569,0.42901,0.46899,-0.79844,-1.185,0.37801,1.3802,1.8603,2.13,4.5624,6.0186,5.0366,0.7688,-5.4819,-10.142,-11.229,-7.5807,-2.3549,-0.40721,-1.5875,-2.4757,-2.5533,-2.5503,-0.6418,1.8653,1.9929,1.4538,2.5165,3.6469,3.4903,2.6753,1.3732,0.27029,-0.088725,-0.1777,0.062429,0.80542,1.5605,1.8232,2.1275,2.0479,0.68987,0.04754,2.0249,4.0218,4.4878,4.8211,4.5142,3.761,3.6617,2.8463,-0.6612,-5.0485,-7.1253,-7.46,-7.1954,-6.2637,-5.3253,-5.5628,-5.4191,-2.399,-0.25941,-1.0683,-1.1917,-0.26612,-0.31214,-2.2358,-3.5334,-1.3439,1.9118,3.8905,4.3707,2.8076,0.46685,-0.71221,-0.94821,-1.1261,-0.73933,0.067225,0.32828,0.30785,2.1818,4.1144,5.4441,6.1344,5.9036,3.5396,2.169,2.6848,0.63996,-2.1511,-2.7057,-0.57574,1.9259,3.0674,2.3451,1.2164,1.3169,2.0766,2.296,0.84803,-1.508,-2.6958,-2.5139,-1.6255,-0.49515,0.49582,0.41802,-0.70536,-0.92949,-0.75657,-1.1079,-0.66128,-0.10427,-1.9709,-5.7222,-7.3554,-6.0573,-4.3281,-1.67,2.0357,1.7309,1.2889,0.58525,-0.226,-1.2643,-1.4003,-0.21826,0.91586,1.2996,1.1929,0.49096,-0.25979,0.37774,1.4443,1.2916,0.73838,0.67103,1.2742,2.3545,2.7903,2.3021,2.0792,2.8237,4.7523,6.6241,5.6508,1.0043,-5.1534,-8.1864,-5.8656,-2.1405,0.0023342,1.1973,0.96585,-1.7769,-4.5936,-4.0663,-1.8309,-0.98509,-1.0725,-0.45601,0.50376,1.3425,3.003,4.0251,2.3064,0.56893,0.21718,-0.74314,-1.7662,-2.2831,-2.2645,-1.7923,-1.1961,-0.40065,-0.34876,-0.47918,0.49612,1.5163,1.9759,2.4379,2.3032,0.70013,-1.8258,-3.3257,-2.9387,-1.217,1.1481,3.1395,4.3118,3.8525,1.5126,-0.47346,-1.3486,-2.3685,-3.5796,-4.1191,-2.7352,0.55795,3.3147,4.2575,4.1046,1.9541,-2.1043,-5.2151,-5.3288,-3.0532,-0.60354,0.64586,-0.28661,-1.9022,-1.4021,0.51048,2.1935,3.6093,4.1988,2.2526,-3.2251,-2.5716,-1.1528,-0.36348,0.58126,2.1575,3.4587,2.8315,0.51419,-1.4078,-1.9069,-1.4128,-0.79368,-0.4383,0.24263,1.2657,0.31217,-2.2647,-2.7305,-0.8283,0.91403,0.72995,-0.86915,-1.8849,-2.1079,-2.1116,-1.8297,-0.69487,0.92494,0.24373,0.8493,1.6302,1.3798,0.23039,-0.17857,1.0223,2.0038,1.5866,0.034042,-3.1375,-6.3212,-5.338,-0.39904,3.0366,2.8475,1.5948,0.66325,0.16525,-0.072952,-0.79426,-0.93285,0.0092654,1.0982,2.3105,2.6835,1.5599,-0.20068,-1.6072,-1.6526,0.21929,2.887,4.7908,5.3745,4.2515,1.2673,-3.6319,-7.8847,-8.1255,-6.2211,-4.7052,-3.1599,-1.9298,-2.2395,-4.0547,-4.8742,-3.621,-1.8128,0.26282,1.783,1.7876,1.7728,2.7489,4.032,5.9645,7.642,7.0252,5.9512,6.1933,7.0078,8.0714,7.4205,2.3507,-5.0416,-9.8195,-10.361,-8.1396,-6.2173,-6.5521,-9.1026,-12.388,-13.239,-10.154,-5.0563,-0.54368,3.0169,5.8952,7.7441,7.4014,4.0148,0.097208,-0.9363,0.31336,3.4517,6.775,7.5363,6.2916,5.0703,3.8473,1.9377,0.60282,0.50836,0.46639,-0.10142,-1.1123,-4.0553,-7.2323,-6.542,-3.9291,-2.6373,-1.7871,-0.082006,1.7578,2.4118,2.1255,1.9647,1.7407,-0.034697,-2.1261,-1.9513,-1.374,-1.825,-1.5393,-1.0832,-2.615,-3.6328,1.0925,2.2422,2.8754,3.9427,5.6798,6.3172,3.9513,0.7403,2.316,4.4841,6.5431,6.4536,2.1658,-5.0269,-10.792,-13.369,-13.25,-10.804,-8.2279,-6.1739,-3.3349,-0.014271,2.4577,3.3279,4.7171,7.1263,7.5665,5.2843,2.8556,1.5806
0.89402,1.1718,0.44903,-0.74206,-2.4269,-3.5896,-2.3404,0.06665,1.6627,2.5167,1.6881,-0.41023,-1.5018,-0.62386,1.2819,2.0517,1.5565,0.84569,0.39684,0.89119,2.0743,2.9897,2.558,0.81522,-0.25294,-0.53824,-1.4867,-2.7532,-2.2772,-1.0566,-1.7137,-2.5601,-2.4167,-1.2004,0.91513,1.5713,0.14993,-1.3251,-1.2478,-0.61275,-0.85939,-1.9049,-1.9071,-0.025074,1.84,2.3273,2.3352,3.0337,3.8097,3.524,1.4149,-0.079431,0.48144,0.53837,0.11897,0.47912,0.64587,-0.24067,-2.1287,-3.6282,-3.5551,-2.7506,-1.4684,-1.0056,-1.0983,-0.3511,-0.57019,-1.0393,0.17568,1.5786,0.97118,-0.89095,-1.1305,0.24059,1.5722,2.5369,2.2792,1.2712,1.1698,1.3952,1.6412,1.503,0.29362,-0.6789,-1.2031,-1.4488,-1.1875,-0.74462,-0.51848,-0.93441,-1.2215,-0.96313,-0.70049,-0.43075,0.13003,0.058292,0.13083,1.4727,1.5476,-0.086206,-0.95278,0.020902,1.1267,0.80835,-0.68844,-2.0104,-0.64045,1.8082,2.1649,1.5865,1.0604,0.35505,-0.11968,-0.84196,-1.9699,-1.6034,-0.20673,-0.5564,-1.2095,0.22782,2.4036,3.674,3.2933,1.6769,0.29858,-1.0504,-2.1643,-2.7923,-3.4213,-2.5194,-0.98611,-1.3325,-2.3047,-2.4777,-2.1618,-0.62534,2.4817,4.4883,3.506,1.6815,1.5543,1.8629,0.66867,-0.13303,0.67434,-0.035319,-2.5386,-2.9869,-1.7455,-0.46774,1.2587,1.9377,0.17653,-1.6051,-0.045709,2.7063,2.3492,0.098909,-1.6803,-1.8844,-0.42797,0.36971,0.45364,0.068267,-0.8305,-0.78407,-0.46362,-0.56218,-0.24588,0.12968,0.57092,0.72643,-0.58652,-0.88373,0.7945,1.3858,0.78646,0.9868,1.3216,0.42922,-0.58793,-0.47998,-0.077991,-0.27718,-0.18016,-0.13415,-1.2496,-1.9977,-1.2077,0.21362,2.4631,2.1665,0.87427,0.029665,0.11277,-0.35147,-1.1156,-1.7604,-1.7849,-0.6553,-0.48162,-1.1582,-0.56872,0.44427,1.0475,1.3932,0.9312,0.90599,1.1733,0.27651,-0.96699,-1.5542,-1.4721,-1.3188,-0.5851,0.6502,0.66755,-0.070114,0.69051,1.674,0.90987,-0.73802,-1.6468,-1.0213,-0.26399,-0.40039,-0.80545,-0.19693,0.94838,1.7619,2.5936,2.5395,1.0367,-0.67417,-0.98343,-0.88659,-1.0612,-0.53972,-0.23428,-0.84669,-0.65628,0.66314,1.6376,2.1511,1.8425,1.1437,0.33547,-1.4721,-3.0721,-2.4655,-0.32676,0.80858,-0.64482,-2.7933,-2.6574,-0.35795,1.9038,2.4225,1.6407,0.68235,0.28506,-0.2613,-0.75903,-0.31883,0.077901,0.43349,0.7452,0.78032,0.31255,-0.70597,-0.85232,-0.15778,0.29875,0.23171,0.15784,0.7452,1.0663,0.4618,-0.59458,-0.95376,-0.48348,-0.25078,-0.73433,-1.9391,-2.1646,-1.0095,0.085762,0.7079,0.25777,-0.23019,0.42354,1.8237,2.3417,1.3064,0.035291,-0.51004,-0.41488,-0.57153,-1.1289,-0.75814,0.070924,-0.50118,-1.0469,-0.34955,0.49084,1.1716,1.0648,1.2833,2.0951,1.0793,-0.71567,-1.2791,-0.68886,-0.15365,-1.6847,-3.4655,-2.942,-1.3791,-0.079001,1.0469,1.5452,0.89851,-0.078601,-0.64813,-0.34364,0.60664,1.5178,1.4683,0.20129,-0.2611,0.80587,1.6756,1.5363,0.26155,-0.9943,-0.74751,0.048068,-0.2451,-1.4648,-1.3284,-0.34306,-0.23145,0.07137,1.2763,2.2458,1.6342,0.54188,0.0475,-0.61171,-1.2842,-1.1446,-0.87257,-0.96095,-0.60938,0.37146,1.5217,1.7774,1.0622,-0.25418,-1.1209,0.0058797,1.6513,1.6726,0.79585,0.53482,-0.65154,-3.0396,-3.1832,-1.6955,-1.3985,-0.619,0.7565,0.43106,0.54001,1.5583,0.79927,0.23257,1.2354,1.6048,0.87615,-0.033565,-1.102,-2.1122,-1.8173,-0.0049789,1.9196,2.1749,0.73139,-0.7669,-1.2089,-0.31549,0.56704,0.36429,-0.11282,-1.0128,-1.4171,-0.1827,0.14789,-1.0925,-1.0092,-0.072396,0.11381,0.86113,0.81277,-0.42136,0.13725,0.96477,0.19888,-0.6732,0.023419,1.6578,-0.17012,-0.5384,0.079756,1.2992,2.2096,0.38614,-2.5094,-3.1067,-1.4847,-0.097209,0.18356,0.027155,-0.34091,-0.21842,0.71934,1.9333,2.2945,0.55093,-1.8566,-2.2966,-0.44289,1.6194,1.1842,-0.68119,-0.85484,-0.31169,-0.51707,-0.71303,-1.2479,-1.7601,-1.0525,0.31615,0.61994,0.31926,0.78109,1.175,1.3216,1.8569,1.6646,0.58465,0.019925,-0.13389,-0.48176,-0.38008,-0.48783,-1.6593,-2.3629,-2.5136,-1.5847,0.51329,1.728,1.8168,1.5575,0.77829,-0.56729,-0.74105,0.16539,0.15489,-0.52218,0.20174,2.0568,2.2432,0.75181,0.098056,0.81804,0.83316,-0.49101,-0.92015,-0.040907,0.13703,-0.67763,0.80495,-1.032,-2.51,-2.2182,-0.68006,0.73018,1.0046,-0.85608,-0.39268,0.70647,1.335,1.3323,1.3501,0.82133,-0.14979,-0.92763,-2.2603,-3.3271,-3.6611,-3.0112,-1.286,-0.40931,-0.71977,-0.73183,0.27711,1.5574,2.2856,2.291,1.5412,1.1161,1.6498,1.412,0.50178,0.87502,1.4232,0.59283,-0.86438,-1.6245,-1.6796,-1.4825,0.81293,1.163,0.81335,0.42414,0.58779,0.69564,0.32159,0.38264,0.98456,2.0531,2.2006,-0.12274,-3.0545,-3.7158,-2.1457,-0.15136,1.0585,1.1008,0.19886,-0.72286,-0.92943,-0.44237,0.3626,0.1508,-0.67407,-0.33976,-0.2936,-1.2241,-1.6703,-1.3149,0.1649,1.3715,0.97242,0.72753,1.05,0.3041,-1.0382,-1.0229,0.29623,1.8155,2.792,2.4673,1.2543,-0.029227,-0.3174,0.078156,-0.93194,-2.3569,-2.4174,-1.1413,0.73974,1.1942,0.088858,-0.90961,-1.0577,-0.57208,-0.20176,0.42175,1.5973,1.9743,1.7571,1.911,0.78139,-1.3033,-1.8852,-1.26,-0.13047,1.04,1.7196,1.975,0.87377,-0.74674,-1.3309,-1.4485,-0.72253,0.69354,1.0159,-0.24788,-1.9634,-2.4233,-1.1383,-0.44795,-1.4241,-1.5888,-0.35909,0.5387,0.24988,-0.26765,-0.070346,0.36241,0.57956,0.32084,0.31362,1.228,1.862,1.3512,0.59224,0.44304,1.3538,1.2908,0.67537,0.44141,-0.017823,-1.1773,-1.5155,-0.65902,-0.047617,-0.52292,-1.1115,-0.66563,-0.25335,-0.10215,0.090117,-0.35391,-0.35304,-0.043731,-0.34173,0.19976,0.51964,-0.97599,-1.5266,0.051341,1.2673,0.70559,-0.082721,-0.12138,-0.10765,-0.61042,-0.97935,-0.84948,-0.82404,-1.3202,-2.1165,-1.7353,-0.61874,-0.18036,0.70504,1.614,0.95191,-0.30855,-0.4089,0.95583,2.1672,2.6449,2.2385,0.56714,-0.31595,0.058281,0.58083,1.3387,1.2045,-0.08826,-1.0396,-0.85084,0.37575,0.84349,-0.54863,-1.4476,-0.57799,0.0034904,0.021271,0.053974,-0.46396,-0.52285,-0.25275,-0.27973,-0.38517,-0.95736,-1.3233,-0.98309,-0.71758,-1.2075,-1.4351,-1.0005,-1.5701,-1.7319,0.41722,2.2535,2.7801,3.0929,1.9924,0.37394,0.5393,1.2226,1.0094,-0.055014,-1.3682,-1.0819,1.0111,2.3826,1.235,-0.77184,-0.99836,-0.31155,-1.2989,-2.2688,-0.89262,0.26887,-0.14885,-0.71408,-1.0296,-0.62347,0.27679,0.70258,0.50189,0.18834,0.5899,1.0695,3.5155,2.9937,0.76958,-0.60057,-1.8579,-2.4429,-1.646,-1.332,-1.4636,-1.4731,-1.1636,-0.45868,0.26791,1.5929,2.9144,2.706,0.75811,-0.9798,-0.60119,0.36995,-0.12076,-0.93055,-0.46299,-0.19773,-0.93901,-1.2271,-0.62988,-0.29568,-0.66803,-0.46994,-0.29894,-0.86187,-1.2091,-1.3218,-0.78014,2.8787,3.1428,2.3041,0.16105,-1.8771,-1.9539,-1.2642,0.95292,1.5896,1.4975,1.3587,1.6028,1.3249,0.35,-0.16659,-0.52483,-1.4022,-2.0669,-1.4565,-0.5151,0.39438,1.477,1.0396,-0.17622,-0.90043,-1.8752,-2.2117,-1.0395,0.34302,0.72997
1.3431,1.7743,0.6621,-1.0308,-1.2725,-0.53356,-0.3221,-0.98706,-1.5162,-0.82392,-0.31791,-0.59105,-0.32148,0.82139,1.2495,0.89857,0.097972,-0.56953,0.66644,1.6175,0.41038,-1.0234,-1.3449,-0.71969,0.90924,2.0784,1.3809,-0.62839,-2.1896,-2.1199,-1.4255,-0.12832,1.0794,0.87515,0.44708,0.72921,0.79542,0.54979,0.90842,0.58857,-0.98682,-1.3938,0.27726,1.1163,-0.70315,-2.6046,-2.8056,-1.9002,-0.6505,0.3881,1.1948,1.9073,1.989,0.82344,-0.94546,-1.4286,-0.44602,0.28097,0.52517,0.83613,1.0266,-0.11945,-2.3162,-3.0738,-1.8899,-0.81649,-0.26356,1.3101,4.041,5.634,3.6297,0.095147,-0.79426,-0.052464,-0.66435,-0.76506,0.86274,0.67611,-1.0163,-1.1818,-1.5512,-2.3338,-1.0491,0.73247,0.65029,0.47919,1.5671,1.7322,0.59218,-0.070838,0.34571,1.1618,1.8948,3.7523,5.7216,3.3983,-2.2616,-5.941,-6.7177,-5.9828,-4.7006,-2.5364,0.061288,1.0831,0.48427,-0.090495,0.7405,1.4797,1.1305,1.2401,2.2844,2.7156,1.3039,-0.14964,0.3552,0.74384,-0.48765,-0.98785,-0.41021,-0.12264,-0.12202,0.41334,0.79736,-0.25025,-2.0269,-3.0654,-1.8193,0.23315,0.72409,-0.26938,-1.8713,-2.3224,-1.249,-0.54506,0.24286,2.0625,2.5355,1.4828,1.1053,1.3554,0.82015,-0.32995,-0.41815,-0.36851,-1.4696,-1.4313,-0.22793,0.11056,0.73181,1.858,1.3805,-0.51741,-1.4234,-0.98635,-0.35873,0.45882,0.65268,-0.96232,-2.2742,-0.98467,0.81461,1.4142,1.6834,1.0691,-0.596,-1.776,-2.3573,-2.2631,-1.1997,-1.0381,-1.562,-0.65118,0.7372,2.3696,5.6219,7.1762,4.579,1.4477,0.024932,-0.32587,-1.3843,-1.7761,0.52105,0.67637,-1.9111,-2.678,-1.9556,-1.3137,-0.28176,0.7179,0.77471,0.84568,1.1055,0.97397,-0.41325,-1.49,-1.7519,-2.0546,-2.349,-2.7405,-2.0926,-0.074516,0.98739,1.4361,2.6768,2.9734,1.9666,2.0466,2.0041,0.41777,-0.41266,-0.58412,-1.9259,-2.7123,-1.581,-0.90537,-0.72427,0.52711,1.555,0.54879,-1.0897,-1.6736,-1.2239,0.23975,0.97409,0.2439,-0.14267,0.17727,0.51389,1.0468,1.4216,0.7923,-0.79764,-1.8975,-1.5802,-0.7168,0.12156,0.70489,0.49243,-0.2835,-0.96352,-1.0307,-0.10015,0.71514,0.99808,1.058,-0.42542,-2.2977,-1.5879,0.2631,1.1333,1.5772,0.77932,-0.66679,-0.81315,0.063551,0.81769,-0.010692,-1.7521,-1.816,0.13787,3.2788,5.594,4.6563,1.9064,-0.71522,-2.3543,-2.5727,-2.4238,-1.3697,0.46327,0.73513,0.25313,0.19457,0.042881,0.68423,1.1088,-0.047887,-1.303,-1.4223,-0.91372,-0.51102,-0.61441,-0.76612,-0.44794,-0.97139,-1.7879,1.121,0.062582,-0.56413,0.0046156,0.62667,1.9894,3.5945,3.0028,0.9553,-1.3398,-1.8177,0.063687,0.61776,-0.25832,-0.5461,-0.70963,-0.78236,-0.008132,-0.031402,-0.98365,-0.48157,-0.048113,-0.908,-0.90477,0.68352,1.1789,-0.96839,-2.5401,-2.0721,-1.9404,-1.9701,-0.97065,-0.40351,-0.5272,-0.32486,-0.52976,-0.60485,0.57307,2.3561,4.3518,5.554,5.4879,5.1639,4.3287,2.5042,0.12096,-2.1528,-2.7059,-1.4934,-1.1111,-2.034,-2.4689,-2.3185,-2.1726,-1.8679,-1.0715,0.22816,0.34211,-0.89444,-1.2019,-0.94898,-1.1947,-1.2755,-1.0999,-0.3612,0.90984,1.1444,0.69246,0.83319,0.91396,0.63204,0.19716,-0.05513,-0.1573,-0.48674,-0.3278,0.3072,0.3142,0.63958,2.4807,3.0429,0.96678,-0.106,0.54756,0.46527,-0.074183,-0.039906,0.72116,1.6189,1.3523,0.15538,-0.78854,-0.80611,-0.41877,-1.0011,-1.7853,-1.4098,-0.87386,-1.1449,-1.6608,-1.4776,-0.34415,0.28541,-0.35483,-0.68876,-0.37241,-0.075349,-0.20302,-0.91325,-0.76319,0.066393,0.20608,0.14612,-0.35976,-1.18,-0.50061,0.20335,-0.44764,0.45998,2.4265,3.0056,3.1334,2.7771,0.87986,-1.1985,0.42481,0.68836,0.11299,-0.091573,-0.76121,-1.9247,-2.7344,-2.5635,-0.62056,2.0378,3.5481,3.5413,2.1355,0.42705,-0.20862,0.37104,0.11001,-1.6939,-3.0482,-2.585,-0.014659,1.7678,0.55513,-1.3183,-1.4242,-1.3428,-2.7486,-3.6883,-3.4921,-2.7988,-0.97335,2.2106,5.0654,4.9439,2.4261,0.61894,-0.40879,-1.469,-1.4204,-0.37154,0.57491,1.5267,2.8006,3.3151,2.6762,2.2136,2.7571,3.2137,1.8823,-0.13824,-1.0747,-1.8484,-2.9002,-3.0067,-3.0169,-3.7955,-3.8328,-2.7126,-1.6098,-0.18172,1.3276,1.2815,0.758,0.95732,1.0487,0.60542,0.07208,0.2525,0.65777,0.32424,0.36466,-0.80693,-1.7661,-1.6097,-0.44711,0.79362,1.1006,-0.64999,-0.47812,0.13153,0.13227,0.002297,-0.4247,-0.91496,-0.74943,-0.1792,0.72127,1.1983,0.96744,0.48072,-0.096851,-0.31737,0.15389,1.0506,1.2594,0.20052,-0.82576,-1.4544,-1.9299,-0.48838,2.2588,3.3812,2.9898,2.1578,0.28744,-2.2479,-4.2805,-5.3746,-4.6851,-2.299,0.13944,2.069,3.9076,4.0207,2.6538,0.81199,0.15692,0.65271,1.3403,2.2801,3.1937,2.5634,-0.1389,-3.1517,-3.9581,-2.5049,-1.5221,-1.7728,-1.5922,-0.77235,-0.40447,-0.51446,-0.9242,-1.2989,-0.53929,0.39163,0.10742,0.48212,1.5729,0.85558,-0.53012,-1.0584,-0.85187,0.78089,2.2897,1.7655,0.59923,-0.055509,-0.31837,0.48699,1.7262,1.7576,0.70684,-0.15955,-0.72429,-1.2257,-1.3738,-1.7499,-1.8517,-0.78536,-0.2444,-0.90984,-0.78901,-0.31428,-1.1132,-2.5085,-3.2158,-1.9441,2.2258,7.6272,9.578,6.2556,1.8785,-0.63092,-1.8762,-2.364,-2.4869,-1.525,-0.24014,-0.7125,-1.2864,-1.0273,-1.2022,-0.98067,-0.5001,-0.18084,0.7842,1.2277,0.39853,0.061932,0.85812,0.77276,-0.72165,-2.0174,-2.1032,-1.2153,-0.60746,-0.7279,-0.26413,1.1605,1.7663,2.0229,3.1027,2.7218,0.61311,-0.77693,-0.82507,-0.85131,-1.5789,-1.0452,-0.75888,-0.11516,1.8112,3.0826,1.8814,0.38403,-0.17102,-0.8614,-1.5805,-2.5432,-3.0989,-1.695,0.10791,0.58555,0.55483,0.31451,-0.26991,-0.26322,0.25451,0.65011,1.1816,1.3749,0.75372,0.64406,1.8756,3.1768,3.1078,-2.2793,-1.9774,-2.2137,-2.6204,-2.858,-2.2594,-0.35678,1.399,2.3049,2.5561,2.0156,0.30136,-1.5538,-1.9204,-0.86888,0.19421,0.20568,-0.24843,-0.30122,0.12858,0.43286,0.64974,1.1936,1.5672,1.7286,1.4739,0.18863,-1.2909,-1.9927,-1.2341,0.90205,1.2144,-0.51145,-1.1329,-0.97729,-0.66405,0.24715,1.0723,0.85475,-0.41392,-1.2411,-0.79812,-0.20234,0.46129,1.0248,0.74348,0.36324,0.30381,0.79892,1.5657,1.4222,-0.31992,-2.1345,-1.6502,0.37785,1.5719,1.6722,1.1272,-0.60553,-1.7522,-0.51482,0.28923,-0.47159,-0.65817,-0.8593,-1.4775,-1.3391,-1.1982,-1.1215,-0.56485,-0.069727,0.32664,0.64538,0.94772,1.1036,1.0204,0.88524,0.53552,0.58157,1.2448,1.0205,-0.23153,0.30274,0.063616,-0.39305,0.2061,0.42648,-1.2239,-2.6484,-2.4688,-1.7341,-1.1836,-0.6837,-0.49145,-1.0219,-0.84158,0.9517,2.4581,2.5949,3.221,3.615,1.8144,-0.41496,-1.591,-1.5462,-0.79243,-0.63,-1.2031,-1.0642,0.22878,1.6246,2.8195,2.5053,-0.05545,-1.8736,-1.1812,0.080321,0.0053965,-0.25619,-0.77175,-0.54951,0.31515,0.97042,4.8994,5.3077,2.2033,-1.9171,-3.873,-4.041,-3.808,-3.6637,-4.0526,-4.0467,-3.7778,-4.2548,-3.6106,-0.51728,3.6318,6.5994,5.2252,-0.31713,-4.6323,-3.1564,3.4717,9.2233,8.1857
