3.3286,1.7832,-2.5204,-8.1177,-12.484,-12.036,-7.3845,-2.7114,-0.5265,0.95335,3.6598,5.1934,3.8863,4.3277,5.6807,6.0726,5.6571,3.7672,1.9497,-1.9413,-4.4414,-5.6734,-6.9517,-7.8889,-7.7812,-4.6814,0.54639,4.3769,5.1882,4.3877,4.1922,3.914,-2.3099,-3.5923,-3.0337,-3.9424,-5.4145,-4.4224,-2.4243,-1.658,-1.7103,-1.4923,0.1617,2.6733,4.6436,5.4814,5.2354,5.1213,4.5167,2.1417,-0.26428,-0.35769,1.833,4.0443,4.3886,3.4242,2.6182,2.2694,1.2058,-1.2982,-3.5971,-4.7092,-4.8951,-3.9626,-3.6303,-4.5407,-4.1652,-2.2595,-0.91927,-0.75587,-1.4404,-1.7663,-0.61401,4.8374,7.2061,8.2599,8.6041,7.8746,4.2809,-1.0041,-4.1876,-4.7663,-4.6229,-4.5765,-4.4118,-4.4844,-5.2421,-5.1725,-3.0087,-0.79139,0.14251,1.4467,2.9352,3.0922,2.1522,0.90002,0.38391,0.7989,1.1912,1.6057,1.752,1.3129,0.2348,-1.8982,-0.99315,-1.1815,-2.053,-1.3031,1.2037,3.3236,3.0909,0.47647,-1.878,-1.7944,-0.37107,1.3509,3.4747,5.2732,6.5542,6.6108,4.1454,-0.081721,-3.8564,-5.1267,-2.9695,0.75567,4.3804,5.9298,5.54,5.2658,5.1534,3.7914,0.99063,-1.4914,-1.9293,-0.49608,0.72798,0.32207,-0.29355,0.44637,1.8257,2.1475,0.2741,-2.5164,-3.898,-4.1142,-3.5446,-2.3844,-2.0984,-2.0327,-0.51381,1.2097,0.89197,-0.99582,-2.4008,-3.1263,-2.9915,-1.2064,1.1949,3.1165,3.8956,3.8387,4.2209,4.3006,2.9712,1.5334,0.87549,0.33055,0.0069967,0.025142,-0.44049,-1.7858,-2.8937,-2.8271,-1.9878,-1.0945,-1.3974,-2.8655,-2.8124,-0.6354,1.3394,1.5574,0.2589,-0.15523,1.3818,2.8044,2.0454,-0.92643,-2.4899,0.35129,4.9969,8.3946,8.5716,4.8153,0.55368,-2.0441,-3.686,-4.9664,-5.6029,-4.0095,-1.3542,-0.56107,-0.69444,-0.1868,0.84487,1.8474,1.455,0.50961,1.2357,2.0831,1.309,0.58178,0.34555,-0.53386,-1.7403,-2.4113,-2.3878,-1.5693,-0.14792,0.34655,-1.107,-2.4902,-1.6664,-0.56638,-1.1312,-1.4395,-0.26387,1.1733,1.6494,0.71509,-0.7429,-0.92341,1.0807,3.7362,4.7807,4.9888,6.0162,5.4216,-2.8401,-2.2792,-1.1751,-0.396,-0.2996,-1.4056,-2.4483,-2.1964,-1.6563,-2.583,-3.8111,-2.7096,-0.15951,1.8002,3.0623,3.2135,1.232,-2.899,-6.9827,-8.3628,-6.1684,-1.5013,2.4994,2.979,0.66237,-0.087664,2.6989,5.4739,5.2681,3.7099,2.3011,-0.51069,-3.5605,-4.0936,-2.1111,1.3495,3.7257,1.9807,-2.4833,-5.2097,-4.9196,-2.492,0.52298,2.1735,2.2281,1.1002,-0.38989,-0.91311,-0.18828,1.3823,3.636,6.0354,8.2483,10.346,11.265,9.589,6.577,4.882,3.9632,1.205,-4.2194,-9.9292,-12.488,-10.969,-7.8187,-5.1281,-1.5643,2.7396,5.6819,7.3031,7.7364,5.7269,-0.0062609,-7.0826,-9.5309,-7.2522,-5.7739,-5.8832,-5.1489,-3.9612,-2.8019,-1.0084,0.62667,1.3958,1.1171,0.53586,1.1119,1.4984,-0.19366,-2.1301,-1.9884,-0.13308,1.7505,2.1688,1.174,-0.4085,-1.0621,-0.00091628,1.9643,4.2053,-6.2736,-9.3958,-6.8671,-1.2205,3.738,6.5542,6.2287,3.5847,1.6596,1.3442,2.0482,3.9594,5.7006,4.8909,1.5856,-2.2851,-5.7548,-7.2974,-6.1618,-4.8867,-5.1936,-4.8871,-1.4653,-0.67794,0.10471,-0.91958,-2.3012,-0.84285,2.8404,6.2062,7.8406,7.5649,7.4452,8.6464,8.2561,4.7723,2.651,-0.93358,-3.8903,-4.8803,-3.5239,-2.1976,-4.0395,-6.5543,-6.1298,-3.8951,-2.1354,-2.1591,-3.4758,-4.3046,-3.8986,-1.9108,1.7247,5.1417,7.1194,7.5748,4.7853,-0.73266,-4.9436,-6.0396,-5.0848,-4.0315,-3.8659,-3.4001,-2.0573,-0.45429,1.0619,2.0345,1.3331,-1.3729,-3.4471,-3.8102,-5.2305,-6.4698,-3.8172,1.4126,5.8503,8.4601,10.059,10.491,9.1843,7.8356,8.0979,7.935,5.1151,2.1748,1.2439,0.28657,-1.2053,-2.3222,-4.1336,-6.4544,-7.251,-5.6945,-3.8709,-3.8899,-3.6753,-1.3544,0.84362,0.84923,-0.20985,-1.7414,-4.0636,-4.7407,-3.314,-2.4585,-1.6586,0.83976,4.0066,5.8906,4.8088,1.0358,-2.5624,-4.0639,-3.0703,0.22204,3.6975,5.0867,3.5488,0.11596,-2.4797,-3.3871,-2.4689,0.37358,2.3454,2.1273,2.0524,2.3859,1.4645,-0.23706,-1.4894,-2.4094,-2.0124,0.2592,1.2394,-1.602,-5.771,-6.2358,-2.9342,-0.52021,-0.85219,-1.3038,0.61121,3.4494,5.439,7.2097,9.0348,9.5233,7.3111,3.8427,0.79376,-2.8123,-5.9782,-6.4879,-0.24916,-1.226,-0.77811,-0.35602,0.022815,1.8619,3.1574,3.3992,3.1505,2.7075,1.8709,0.15703,-0.35949,0.14012,-0.47766,-2.3293,-3.542,-3.0812,-1.9842,-2.1064,-3.4052,-3.7788,-3.0439,-1.8963,-0.46797,-0.72453,-2.3191,-2.457,-1.2322,-0.048531,1.1907,2.7475,3.0012,1.7522,1.784,3.2741,4.2441,4.6626,4.1332,1.2429,-2.2561,-3.7271,-3.9627,-4.3588,-5.3394,-6.6537,-7.2724,-7.0536,-5.1702,-0.65312,4.1986,5.0217,1.7569,-1.1364,-2.3002,-2.4306,-1.0749,-0.16363,-1.6696,-2.5539,0.08946,3.6942,5.8623,7.5149,8.8939,8.7628,7.0454,5.0269,3.4146,2.0409,0.42901,-1.7231,-3.7139,-4.455,-4.161,-3.0836,-1.7276,-2.049,-3.6835,-5.4186,-6.9529,-6.2238,-2.12,3.5797,6.7462,5.1812,2.1475,0.54157,0.59713,2.4113,4.238,4.0695,2.617,1.5399,0.66799,-1.9464,-5.4659,-7.056,-6.5195,-5.1099,-3.9225,-3.4467,-2.9993,-1.5141,1.2624,4.2513,6.1377,6.3551,5.0314,3.3205,2.1184,0.39052,-1.4955,-0.70491,2.2969,4.9138,6.8396,7.6727,6.6754,3.3855,-2.8241,-9.1878,-11.143,-8.8438,-5.5889,-2.8612,-0.9074,0.0043419,-0.26936,-1.3228,-0.91944,1.5509,2.605,0.63978,-1.2826,-0.83841,0.83237,2.2042,3.0591,3.9877,5.0101,5.1411,4.6852,5.7285,8.485,8.7817,2.6228,-7.0182,-13.117,-13.263,-10.462,-7.7914,-6.1592,-5.188,-4.0747,-2.8108,-2.1042,-1.9098,-0.73109,0.65445,1.9969,5.4325,7.8647,8.3936,6.0947,2.2716,0.025396,-0.074977,-0.1819,-0.051934,-0.68146,-3.0402,-4.9559,-4.1402,-1.8874,0.51511,2.8014,3.6941,2.2019,-0.94325,-3.5316,-4.2909,-3.9503,-3.0716,-1.2007,1.3455,2.641,-0.73115,-2.2071,-2.1644,-1.5745,-0.52418,1.6461,4.9907,7.8912,7.6423,4.3465,0.98349,-0.89742,-1.0456,1.1748,4.5653,6.3492,4.3464,-0.66799,-3.1596,-0.90236,1.3874,1.2672,-0.70631,-4.0595,-7.0038,-7.0218,-3.9697,-1.0287,-0.47514,-1.8004,-3.5787,-4.5858,-3.7126,-1.0666,1.9118,4.213,5.2018,4.0639,1.3376,-3.3405,-2.7985,0.51004,3.5594,5.0317,4.6783,2.206,-1.09,-2.6428,-2.098,-1.3734,3.0172,3.1867,2.6212,0.95288,0.20124,0.70732,-0.15947,-2.14,-4.045,-5.698,-5.2746
-1.3006,-1.0721,0.44657,3.6851,6.9964,6.8424,2.9022,-0.81256,-2.1055,-1.8467,-0.82654,-0.19728,-0.77381,-1.0895,-0.84375,-1.0637,-0.94657,-0.78511,-0.92962,-0.96648,-0.24408,1.1792,1.7388,1.5556,1.4277,1.154,0.10911,-1.6834,-2.7026,-1.4469,0.89216,1.9427,1.1232,-0.022475,-1.0976,-1.5372,-1.1935,-0.56541,-0.33884,-0.40824,-0.70189,-0.482,0.34354,0.59478,-0.30845,-0.7273,0.20559,0.64711,0.70215,1.0616,0.8909,0.30986,0.1292,-0.00045053,-0.64897,-0.73394,0.22227,0.87465,0.43691,0.08516,0.2222,0.097061,-0.36503,-0.71418,-0.50857,-0.25708,-0.50736,-0.95915,-0.83869,-0.29543,0.30112,0.79009,0.84626,-0.677,-1.8881,-1.8974,-1.6258,-1.3913,-0.4994,0.46109,0.88873,0.80331,0.62918,1.0743,1.599,1.779,2.2583,2.392,1.2617,-0.085664,-0.71817,-1.1836,-1.2399,-1.0687,-1.205,-1.4195,-1.674,-1.1951,-0.49753,-0.65889,-0.89238,-0.92288,-0.78163,2.6674,2.4624,1.3063,-0.098403,-1.6603,-2.2765,-1.8822,-1.0817,0.099776,0.67769,-0.069576,-0.89445,-0.69007,-0.20494,-0.054481,0.12815,0.52526,0.69762,0.21744,-0.42699,0.95504,0.23325,-1.5168,-2.172,-0.80301,0.31641,-0.75528,-1.8534,-1.1704,0.10141,0.75408,1.0888,1.2731,1.2226,1.7874,2.4883,2.3002,2.0127,1.4339,0.17541,-0.81772,-1.6444,-2.5123,-2.9047,-2.4075,-1.138,0.26502,0.30073,-1.0346,-1.4263,-0.64929,-0.017332,0.61596,1.2287,1.4241,1.2984,1.015,1.1021,0.91779,0.064995,-0.47462,-0.94522,-1.3611,-0.99994,-0.87424,-1.3746,-1.2854,-0.31635,0.95339,1.9436,2.3095,2.0878,1.705,1.6565,1.6359,0.64285,-1.1067,-2.5934,-3.1267,-2.4154,-1.517,-1.2492,-1.1027,-0.89927,-0.29223,0.54199,0.76647,0.72474,0.37922,-0.094132,0.0060899,0.011841,0.049147,0.68548,1.5634,1.9575,0.97197,-0.49372,-0.63171,0.29946,0.73532,0.34805,0.038448,-0.099824,-0.36679,-0.64524,-0.6528,-0.067836,0.30057,0.071375,0.085312,-0.041521,-0.51846,0.031832,1.0464,1.028,0.71587,0.23432,-1.1386,-2.2474,-1.8401,-0.37891,1.1437,1.6544,1.0255,0.40546,0.278,0.068341,-0.91516,-2.0551,-2.163,-1.0593,0.39284,0.6909,-0.30703,0.57074,0.082103,-0.60438,0.07174,0.74097,0.31078,-0.19492,-0.0019825,-0.029733,-0.26549,-0.52063,-0.82522,-0.085239,0.76306,0.15318,-0.080825,1.6016,3.5815,4.8697,5.6312,4.7454,1.3918,-2.4426,-4.4256,-4.411,-3.3135,-2.365,-1.9374,-1.5726,-1.1606,-0.52764,0.05334,-0.16428,-0.48372,-0.33485,-0.21304,0.035881,0.39546,0.53714,0.605,0.8273,0.87498,0.46576,0.25799,0.9297,2.1349,2.5995,1.3825,-0.39502,-1.5476,-2.1826,-1.915,-0.57173,0.87247,1.3141,0.9525,0.19612,-0.64313,-0.52852,-0.14197,-0.48479,-0.6219,-0.26742,-0.23295,-0.58007,-1.0822,-1.8879,-2.4201,-1.8803,-0.50523,0.96219,2.2941,3.3004,3.5411,2.5109,0.4721,-1.131,-1.9065,-2.1772,-1.693,-0.52977,0.50101,0.59967,-0.20018,-0.97858,-0.55325,0.52452,1.0102,0.83756,0.11168,-0.35013,-0.2392,0.21548,0.99558,1.286,1.0267,0.47046,-0.68508,-1.9029,-1.829,0.29508,0.77166,1.0845,0.65028,-0.3211,-1.0686,-1.0874,-0.49059,-0.11437,0.34296,1.528,1.9827,1.2114,0.48871,0.36463,0.36836,0.33568,0.21615,-0.61813,-1.6307,-1.5584,-0.71226,-0.94257,-1.7839,-2.1313,-1.3665,-0.27774,-0.39968,-0.96803,-0.58504,0.079109,0.24068,0.33718,0.55114,0.015856,-0.64851,0.61275,1.4514,0.68183,-0.64044,-0.51102,0.33729,0.37155,0.077948,0.24276,0.26175,0.08528,0.33463,0.32121,-0.30487,-0.71594,-0.091527,1.0485,1.3661,1.0235,0.74287,0.61531,0.46669,0.42448,0.36781,-0.29036,-0.68621,-0.071563,0.37679,0.31794,0.17966,-0.21543,0.066024,1.2165,1.8661,1.1925,-0.39501,-1.5675,-1.8354,-1.5168,-1.3287,-1.7778,-2.0752,-1.7941,-1.2725,-0.62697,-0.070337,0.26857,0.72177,1.3766,1.8069,2.2371,2.5692,2.0154,1.2972,1.2014,0.89448,-0.35127,-2.156,-3.0905,-2.5905,-1.7539,-1.1272,-0.28975,0.4839,0.1545,-0.98029,-1.456,-0.43608,1.053,1.5558,1.274,1.0701,1.2749,1.2332,0.78842,0.55922,0.70557,0.97091,0.71163,-0.20749,-1.1692,-1.5046,-1.0146,-0.43842,-0.38169,-0.42827,-0.14056,0.62649,1.7252,1.9469,0.95084,-0.16117,-0.91473,-1.2626,-1.2247,-1.1836,-1.9331,-2.7761,-2.1582,-0.74314,0.23971,0.77317,1.3392,1.7703,1.2289,0.23562,-0.054908,0.035008,0.30269,0.61409,0.25909,0.29859,1.5489,2.4009,2.022,1.2824,0.60656,0.064074,-1.9323,-2.5178,-2.4905,-1.788,-0.37487,1.0132,1.4702,-0.35395,-0.81654,-0.87607,0.17564,1.1764,1.3937,0.93624,-0.31678,-1.4581,-1.0019,0.4986,1.2378,1.7508,2.395,2.0543,1.0009,-0.25811,-1.2943,-1.635,-1.315,-0.30801,1.02,1.9,2.0946,1.8316,1.1193,0.056376,-1.7084,-3.4497,-3.7624,-2.4787,-1.0565,-0.69819,-0.66193,0.078443,1.1655,1.8008,1.9808,1.9784,1.4401,0.65148,-0.061476,-0.54811,-0.9912,-1.6145,-1.7014,-1.5262,-1.4501,-1.0753,-0.95787,-1.0332,-0.32833,0.16419,-0.20864,0.2291,1.5034,2.2286,2.5818,2.7634,1.8378,0.56127,0.41529,0.49365,-0.092054,-0.64546,-0.56764,-0.49734,-0.92982,-1.3529,-0.78631,0.35318,0.29095,-0.36577,-0.64715,-0.84181,-0.76588,-0.25793,0.1239,-0.239,-0.69349,-0.19431,0.52478,0.50398,0.41182,0.71161,0.89442,0.24549,-0.44724,-0.60227,-0.9749,-1.1618,-0.58278,0.21341,0.91834,1.7919,2.0523,0.89164,-0.51848,-0.80337,-0.53495,-0.3682,-0.049996,0.095437,0.12855,0.73488,1.5651,0.93834,-1.2992,-2.7851,-2.2783,-0.9243,-0.28811,0.21701,1.7632,3.1634,3.1285,1.4596,-0.85062,-1.5419,-0.83387,-0.82161,-1.6277,-1.7067,-0.25042,1.3337,1.9316,1.9664,1.706,1.0198,0.041302,-0.15479,0.56074,0.40659,-0.73712,-0.78487,0.16896,-0.05229,-1.0526,-1.3039,-1.2245,-1.1395,-0.80648,-0.14617,0.78648,1.5176,1.6094,0.98849,0.21306,-0.32398,-1.0138,-1.8007,-2.0021,-0.31218,0.57175,0.83551,0.60696,0.57599,0.96762,0.92446,-0.30595,-1.1236,-1.7459,-1.8444,-1.4973,-0.30582,1.1502,1.5252,1.0699,0.47378,0.13364,0.021351,0.25246,1.4079,2.7051,2.9027,1.6835,0.037614,-0.41308,0.094915,0.16128,-0.84051,-0.79233,-1.2267,-2.2734,-2.2409,-1.1711,-0.23548,0.27946,0.4194,0.47146,0.74803,1.0889,1.3521,1.4183,1.082,1.2235,1.9949,1.5182,-0.61642,-2.118,-2.2781,-2.0482,-1.4201,-0.21335,1.1104,1.5773,1.0455,0.20104,-0.15501,-0.0042118,0.31658,0.70902,0.75396,0.26476,-0.49752,-1.173,-1.8584,-2.132,-1.359,-0.053751,-0.29057,-0.10531,-0.2255,-0.7986,-0.77193,-0.28103,-0.31396,-0.41505,0.29288,0.83371,-0.70167,-0.6718,-0.48881,0.095989,0.8186,1.1916,1.0524,0.74948,0.69365,1.0195,1.1213
-2.9444,-4.7354,-5.674,-5.9238,-4.8928,-3.1765,-0.45436,4.0151,8.8017,11.125,9.3144,5.3511,2.2453,1.097,0.7342,-1.2672,-3.4374,-5.0556,-5.1131,0.13584,4.4417,10.355,10.875,4.0608,-3.891,-7.2792,-6.6375,-5.5417,-5.2602,-4.4109,-2.3648,-0.14138,9.6405,7.7048,2.4633,-0.5821,-1.7597,-2.3447,-2.6897,-3.2988,-3.3687,-1.7589,0.021883,-0.52392,-2.3554,-3.216,-2.412,-0.31725,1.2024,1.0956,0.2983,-0.15147,0.51295,2.0875,2.2776,0.62026,-0.59967,-1.1378,-1.5323,-1.1638,-0.303,0.72509,1.9091,1.9274,0.7493,-0.48462,-1.8967,-3.1287,-2.7877,-0.36899,2.2932,2.7895,1.8987,7.1024,5.0646,0.49513,-3.3517,-4.1874,-2.8067,-1.2122,-0.12448,0.44313,-0.016716,-0.95146,-1.1333,-1.0395,-1.1632,-0.70829,0.12903,0.19497,-0.053989,0.4134,0.81332,0.40391,0.51077,1.659,2.1335,0.9827,-0.69614,-1.4728,-1.3234,-1.1875,-1.1823,-0.078116,0.0676,0.29238,0.60267,0.88548,1.124,0.93686,0.13867,-0.70507,-1.3348,-1.2046,-0.59652,-0.30993,-0.024684,0.20087,0.38611,0.78335,0.7692,0.32907,0.22157,0.80588,-0.30914,-2.0641,-3.8464,-4.8913,-4.2238,-2.6402,-1.728,-0.45073,1.5203,2.8835,2.9079,1.9531,1.0085,0.1771,-0.46394,-0.20174,0.76415,1.903,2.744,2.9654,2.8681,2.4108,2.1148,1.5669,-0.30798,-2.1735,-2.6719,-1.8903,-0.70164,0.2428,1.208,1.7943,1.4783,0.45226,-0.44808,-0.5216,-0.58769,-0.56062,0.24109,0.84022,0.66464,-0.42199,-1.7407,-1.7751,-1.1819,-1.0039,-1.0799,-1.2757,-1.6428,-1.4513,-0.035073,1.1459,1.7187,1.7812,0.74573,-0.072967,-0.26932,-0.79435,-1.1117,-0.56292,0.39119,1.267,1.3982,0.65832,0.35185,0.60388,0.2693,-0.34284,-0.46435,-0.27863,-0.31123,-0.43923,-0.31599,0.31861,0.83206,0.54544,0.051072,-0.46944,-0.68381,-0.94415,-1.474,-1.4381,-1.393,-1.3105,0.049766,2.0954,2.8389,1.9229,0.9019,0.67086,0.4505,-0.021362,-0.12982,-0.1078,-0.2764,-0.50052,-0.21346,0.79021,0.9036,-0.3204,-0.53447,0.49484,0.58365,-0.090318,-0.20378,-0.050062,-0.55973,-1.2861,-1.5272,-1.9175,-1.865,-0.92762,0.13409,1.4069,7.3651,6.3122,1.6832,-1.8715,-2.7037,-2.4372,-2.3174,-2.0393,-1.4163,-1.4315,-1.5012,-1.5099,-1.9515,-1.7883,-1.106,-0.77644,-0.50535,0.0090907,0.22018,0.34748,1.0423,1.7253,1.6113,0.76682,-0.36262,-1.3221,-1.6549,-1.539,-1.0518,-0.30472,0.19997,0.31885,0.19738,-0.020468,-0.2127,0.39037,1.7493,2.6015,3.089,3.6821,3.4132,2.6762,3.1334,3.2463,0.91379,-1.17,-1.4565,-2.2211,-3.0093,-2.1804,-0.70297,-0.60393,-2.2149,-3.5152,-3.4242,-2.4937,-0.95778,0.99844,2.1608,1.7876,1.3364,1.6891,1.635,1.3071,1.5489,1.3411,0.45695,-0.22424,-0.80809,-1.2837,-1.4727,-1.7923,-1.8567,-1.3703,-1.0226,-0.62612,0.45119,1.4666,1.2407,0.89736,1.5925,1.6547,0.3454,-0.70785,-1.2285,-1.9483,-1.9471,-1.2913,-1.15,-0.80514,-0.41576,-0.63284,-0.60204,-0.36332,-0.1145,-0.039355,-0.16116,0.41893,1.4854,1.1977,8.4734,11.208,8.3707,1.8872,-2.605,-2.9558,-2.7609,-3.356,-2.9069,-2.2321,-2.4215,-2.4807,-1.8133,-0.60353,0.28992,0.45181,0.21304,-0.60747,-1.6719,-2.1115,-1.5234,-0.01442,4.6484,0.99536,-3.213,-4.8293,-4.8895,-3.384,-1.5896,-1.4821,-1.565,-1.0835,-1.6431,-1.6626,0.61837,7.3877,8.8022,5.104,-0.65363,-3.5761,-3.3623,-2.0472,-1.4087,-1.6423,-2.0427,-2.2062,-1.739,-0.65547,0.32254,1.1859,2.3832,2.6534,1.1854,0.082253,0.99594,2.234,2.0852,1.3341,0.38888,-0.58897,-0.63959,0.16828,0.41879,-0.60041,-1.7044,-1.792,-1.0544,-0.32558,-0.29682,-0.75546,-0.82835,-0.27107,0.0011052,-0.34624,-0.34193,0.43355,1.2603,1.3816,1.4769,2.6111,3.6863,2.2724,-0.97527,-2.3174,-1.0295,0.23691,0.39547,0.18497,-0.17441,-0.70649,-1.0536,-0.99806,-0.75768,-0.1618,0.09899,-0.94893,-1.5513,-0.84127,-0.91436,-2.2006,-2.234,-0.68796,0.05533,-0.25718,-0.062175,0.83381,1.2953,1.2768,1.0666,0.41206,0.33248,0.98273,0.97956,0.83761,1.5628,2.0716,1.0238,-0.33686,0.29281,1.9969,2.1101,0.77842,0.19374,0.91213,1.5248,0.38418,-1.9136,-2.7116,-2.2585,-2.8858,-4.0353,-3.9006,-2.9003,-2.0818,-1.1569,-0.3089,-0.57969,-1.0018,0.56848,3.0383,4.0317,2.922,1.375,1.505,2.6074,3.2548,2.3834,0.59166,-0.27066,0.17759,1.5754,3.0669,3.5427,2.0486,-5.0627,-4.5198,-3.453,-3.0323,-2.3797,-1.2972,-0.19367,1.1148,1.652,1.4471,0.83592,-0.032102,-0.68596,0.0072771,1.2384,1.2767,0.97316,1.5033,2.3325,3.0409,2.6319,0.60205,-1.4883,-2.5455,-2.5755,-1.2733,0.62275,1.4355,0.70763,-0.88074,-1.729,-1.1063,-0.63615,-0.42432,0.13163,1.1582,2.0558,1.2173,-0.77373,-2.0964,-3.221,-3.7316,-1.6259,1.5426,2.5683,1.9125,2.2034,2.8429,1.4055,-1.1888,-1.9987,-0.56413,1.0486,1.2513,0.71354,0.8742,0.79573,-0.59923,-1.8637,-1.4345,0.29698,1.9756,2.5773,0.9441,-1.7597,-3.518,-4.0021,-2.2198,0.64275,1.6044,1.0828,0.63855,0.1832,-0.22484,0.34447,1.4702,1.2151,-0.35589,-0.93155,0.34633,1.7464,2.3627,2.2982,1.139,-0.35177,-1.6132,-3.1029,-3.6303,-2.4452,-1.0993,0.08441,1.9516,2.9308,1.7916,0.51856,-0.060138,-0.86888,-1.7464,-1.9674,-1.3845,-0.66803,-0.21147,-0.41011,-1.2522,-1.0556,0.21937,1.0851,1.7644,2.1394,1.4672,1.0168,2.568,4.8163,4.1815,0.30819,-3.0229,-2.9764,-0.7144,1.0208,1.7133,1.7777,0.86233,-1.4402,-4.4025,-5.4577,-4.4073,-3.6767,-2.9638,-0.63495,2.0535,3.3274,3.839,2.9345,0.0011494,-1.8278,-0.54489,2.392,4.4714,3.6929,0.21493,-2.6975,-2.6173,-1.2647,-1.0585,-2.1206,-3.03,-2.9556,-1.571,1.1588,3.6613,4.3414,3.3961,2.411,2.0482,1.5031,0.52799,-0.0074882,0.86348,1.6792,1.2768,0.17755,-2.3439,-3.9007,-3.2534,-2.1096,-1.0218,-0.73296,-1.2433,-1.061,-0.81182,-0.69544,-1.2717,-1.645,-1.4066,-1.2293,-1.2758,-0.96067,-0.30434,0.13515,1.821,5.0176,6.1991,3.8333,1.6055,2.0813,2.7384,1.487,-2.899,-3.5716,-3.7981,-3.1402,-0.56313,1.8756,1.1384,-1.4804,-2.9237,-1.9848,0.98094,4.4588,6.7292,6.7609,4.1805,0.47078,-1.7957,-3.167,-4.8775,-5.4636,-3.5815,0.20553,3.548,4.9928,4.3255,1.887,0.13339,0.087309,0.029882,-0.73873,-1.3353,-1.877,-2.9056,-3.6759,-3.9923,-3.7203,-2.6,-1.7735,-1.5138,-2.0907,-2.043,-0.83917,0.6839,2.1519,4.1011,5.2828,3.4519,0.14778,-1.5199,-1.6496,1.6103,1.7402,1.0802,-0.53133,-1.5825,-1.4665,-1.1695,-0.5381,0.31029,0.83377,0.98853
