2.0996,0.85701,-0.40358,0.053181,1.6717,2.2835,0.35642,-1.9492,-2.1857,-4.0864,-3.9346,-3.0883,-2.6637,-1.9456,0.17218,3.2924,5.6558,6.1538,5.2254,4.547,4.2179,3.5759,2.6092,1.2816,-0.062509,-1.2385,-1.6167,-0.99259,-0.48322,-0.073285,-0.25942,-1.5479,-2.3664,-2.0118,-0.68382,2.7412,0.54602,-2.1989,-3.8632,-3.2332,-2.1428,-2.8443,-4.032,-3.1222,-1.1082,-0.015355,0.1273,-0.17991,-0.88879,-1.4651,-1.3851,-0.71,-0.028956,0.82483,2.3915,3.5283,2.882,0.53687,-1.2133,-0.98075,-0.017627,1.2562,2.6466,3.8467,4.8486,3.7648,0.73443,-0.95005,-0.71106,-0.18522,0.17894,-0.14898,-2.3773,-5.3003,-5.1538,0.067967,0.22699,1.6437,2.6716,1.6415,-0.72708,-3.0284,-4.9596,-5.7435,-4.6522,-2.7105,-0.72148,1.2872,2.964,3.3729,1.3994,-0.78477,-0.85182,0.54233,2.2139,1.9554,-0.49186,-1.7588,-0.68898,0.43113,-0.12484,-1.839,-1.484,1.2094,3.4392,4.5797,4.0321,1.0743,-2.9947,-5.257,-4.3976,-1.7692,1.0962,3.6058,4.9963,3.2784,-0.12231,-1.2582,-0.29886,1.0388,2.2765,2.8942,2.1367,0.61913,-0.17962,-0.53829,-1.3226,-2.287,-2.9205,-2.2717,-0.60485,0.58085,1.0288,0.47092,-1.0058,-2.1752,-2.082,-1.3773,-1.0566,-0.50313,0.7502,2.389,3.713,3.3683,2.086,1.9851,3.0489,3.5428,2.0341,-1.3669,-4.9736,-6.5079,-5.7834,-3.5822,-0.0049051,2.4139,0.56485,-0.89836,-1.2825,-0.20747,1.041,1.2764,1.1392,1.3324,0.57684,-1.5283,-3.202,-3.0688,-1.4803,-0.2486,-0.20633,0.25276,1.8835,3.0007,2.1639,0.36281,-1.3311,-1.132,-1.1431,-0.73663,0.091638,0.21223,-0.77633,-0.4392,2.1985,4.9373,5.8787,4.5945,1.9528,-0.086841,-0.52282,0.052387,1.0188,0.87906,-0.90026,-1.7723,-0.24537,1.7264,2.7163,3.16,2.2351,-0.56828,-3.1182,-4.2222,-4.5922,-4.3871,-3.6661,-3.0688,-2.6977,-1.9875,-0.75391,1.0629,3.436,5.273,5.6009,4.1185,-1.2542,-1.9579,-1.1973,-1.0177,-1.7075,-1.6641,-1.3218,-1.4505,-0.76186,1.0632,2.2698,2.024,0.9639,-0.81954,-1.9564,-0.49255,2.3143,4.5225,4.9605,2.2882,-1.8027,-3.7767,-3.2713,-2.7798,-0.9757,1.2257,2.2572,1.7386,-0.2898,-2.4772,-2.7214,-0.87847,0.70038,-1.7687,-2.6168,-2.0748,-0.64325,2.0181,3.9079,1.8354,-1.8023,-2.9056,-2.2156,-0.66387,2.0554,4.0549,4.55,5.498,6.5684,5.9848,4.3661,1.988,-0.87925,-2.9041,-3.5377,-2.9221,-2.2315,-2.5082,-2.6353,-0.43488,2.4217,0.42146,-1.6218,-2.2105,-1.6115,-1.2558,-2.4401,-4.1532,-4.3591,-3.0277,-0.73957,-0.41131,0.49641,0.52185,-0.80098,-1.6832,-0.743,1.3073,2.3336,1.8467,0.96106,-0.14543,-0.72981,0.00023196,0.11887,-0.89455,-1.0135,-0.8997,-1.1006,-0.23015,1.506,2.9582,3.4197,3.2776,3.7692,5.4212,7.2072,6.7962,4.3434,2.0868,-0.07147,-2.3757,-3.6653,-3.5205,-2.9576,-3.1754,-4.4463,-5.5503,-4.7289,-2.2879,-1.0064,-2.4533,-4.4101,-4.237,-2.64,-1.6454,-0.73637,1.6353,4.5801,6.2832,7.4237,7.9471,6.0331,1.8479,-2.1719,-3.2525,-2.7049,-2.7334,-2.63,-2.2984,-2.6566,-3.7366,-4.1375,-3.4738,-2.3992,0.61042,0.96304,1.8077,1.2896,0.086551,-0.21481,1.5602,4.358,5.3127,3.9091,1.647,-0.014437,-0.68424,-0.41027,2.7987,4.1302,3.5533,2.7705,1.8604,1.068,0.41577,-2.2403,-3.4155,-4.3053,-4.7086,-3.75,-1.4363,4.3192,5.2647,4.1429,1.0282,-2.2714,-4.1833,-4.2491,-2.8355,-1.6441,-0.89978,-3.5489,-3.4142,-1.1387,2.9282,5.5727,6.7616,7.0687,5.6535,2.9459,0.57404,-0.054258,-0.059563,-0.5205,-0.51573,0.048818,-0.0086126,-0.77242,1.6553,1.5152,-0.78932,-2.9854,-3.9973,-4.4806,-3.4773,-1.9876,-3.2256,-4.5748,-4.9908,-4.2791,-2.5277,-0.66202,-0.061607,-0.38314,-0.89094,-0.49784,1.3943,4.1265,5.9765,6.307,5.2519,2.4808,0.73326,2.3235,2.7612,1.5691,0.26688,-0.1015,-0.39801,-0.74873,-0.32855,0.58778,0.78897,0.49519,0.31256,0.35108,0.92841,1.7147,1.2466,-0.79566,-3.3054,-5.105,-5.0302,-3.6448,-0.32427,0.18384,-0.26001,-0.68283,-1.0689,-1.0961,-0.20252,0.78768,1.3164,1.9861,2.772,2.1895,0.62457,0.31894,1.5292,3.1808,3.6845,2.6896,2.1999,2.0549,0.21834,-2.3707,-2.9119,-1.7468,-1.381,-1.3008,-0.56946,0.76849,-0.8575,-3.0786,-3.5916,-2.6064,-0.86231,0.41461,0.45024,0.64875,1.7375,2.9182,-2.2946,-4.0325,-3.1662,-1.256,0.3507,0.35565,-1.0143,-1.8451,-1.0775,1.102,3.4334,3.7398,-1.2457,-1.4417,-1.3219,-0.60799,-0.0024343,-1.3648,-3.4059,-3.1667,-0.85757,1.5288,2.7412,2.2676,0.87283,-0.45768,-0.93216,0.072731,1.5687,2.2082,1.7881,-0.6654,-0.65251,-1.3084,-1.9457,-1.237,-0.69583,-1.5417,-2.8421,-3.3966,-2.2612,-0.18984,1.4261,2.3929,1.7264,-0.14441,-1.5921,-2.9434,-4.2277,-4.2097,-2.3064,0.23863,1.7715,2.8199,4.3527,5.1096,3.9922,2.3048,1.1871,-2.9447,-1.5747,0.10113,0.98555,1.1649,2.2459,4.1164,5.2645,5.2346,4.1735,2.8541,2.9035,3.7999,3.6085,2.401,1.2396,0.58751,0.67024,1.1094,1.1878,0.29268,-1.6591,-3.1051,-3.8117,-4.4759,-4.0144,-2.0578,0.92444,0.34642,-1.5437,-3.23,-3.1562,-2.6063,-2.384,-2.0551,-2.0814,-2.7558,-3.5513,-2.6995,2.7113,3.6721,3.5832,2.7715,1.4668,0.19676,-0.9774,-1.741,-1.3126,-0.26785,0.40994,0.57544,0.13843,-0.33261,-0.87849,-1.3589,-0.5938,-1.9948,-1.58,-0.38684,0.31296,0.75846,0.99393,-0.025692,0.20796,0.93239,0.75233,0.56147,1.1412,1.917,1.8683,0.49693,-1.2086,-2.7176,-0.90893,0.45948,1.9326,2.1483,2.0859,2.7647,2.4658,1.3403,1.0311,1.1639,0.77969,0.68107,0.7,-1.0559,-2.4392,-1.4353,-0.34063,-0.61395,-0.95024,-0.64449,-0.98397,-2.5606,-3.491,-2.9034,-2.0316,-1.7784,-1.6686,-1.7458,-1.1755,0.48933,3.442,6.3679,6.7222,3.9382,0.36568,-1.5997,-2.4941,-2.853,-3.4168,-4.0086,-1.0398,-0.99298,0.81814,3.6508,4.6422,3.1238,1.7015,2.2871,3.1757,2.9441,1.8095
0.59001,-0.48637,-0.99592,-0.63357,-0.11616,0.44937,0.5252,0.29845,-1.2084,-2.3172,-2.42,-1.139,-0.26116,-0.21233,0.33701,1.4954,1.8888,0.87622,-0.35576,-0.98154,-0.93029,-0.24175,0.0057281,-0.075692,0.23272,0.053226,-0.57532,-0.46498,0.33246,0.82823,0.74311,0.4358,0.25032,0.57631,0.47325,-0.070741,-0.27813,-0.37213,0.87414,1.8856,0.98899,-1.1462,-2.5784,-2.0219,-0.47358,0.1723,0.067249,0.35331,0.69287,0.59317,0.23559,0.22191,1.244,1.7356,0.87848,0.62608,0.87823,0.56776,0.87866,1.6854,0.97678,-0.9407,-2.3302,-3.0354,-3.3817,-2.7838,-1.2688,0.026385,0.48476,0.99755,2.098,2.3226,1.3247,0.35109,-0.20918,-1.4084,-1.6995,-1.7106,-1.073,-0.0028083,1.1097,2.2548,2.7394,1.4101,-0.79891,-1.9657,-1.6528,-1.0804,-0.8732,0.073036,1.6369,2.4928,2.2707,1.2321,0.10417,-0.25968,0.3626,1.1632,1.076,0.02841,-0.96307,-1.6598,-2.4108,-2.409,-1.5307,-0.3694,0.56322,1.0443,0.95859,-0.46948,-2.4561,-2.9554,-2.2494,-1.8537,-0.98517,1.1418,2.6537,2.6383,2.327,2.1127,1.8727,1.5095,0.34093,-1.2026,-1.4202,-0.22733,0.97424,1.0776,0.12252,-0.29042,0.2124,0.21744,-0.42103,-0.6583,-0.45601,-0.59428,-0.97152,-0.8784,-0.22992,0.51383,0.87807,0.34716,-0.9071,-1.8577,-1.9458,-1.4127,-1.1069,-1.5437,-2.2423,-2.4137,-1.591,-0.24626,0.95347,1.8332,2.1399,2.1834,2.7528,1.3173,-0.40712,-1.7038,-2.6538,-3.0595,-3.0636,-2.3997,-1.4942,-1.2993,-1.1171,0.207,2.5609,5.3685,7.6862,7.7602,4.7769,0.18377,-3.1742,-4.018,-0.6387,-0.5646,-0.84551,-1.168,-0.50612,0.84434,1.7391,1.5106,0.82202,0.2175,-0.085322,0.23579,0.71295,1.761,2.8905,1.7628,-0.554,-0.61825,1.6935,3.0905,1.7293,-0.79895,-2.3953,-2.7525,-2.8501,-2.9089,-2.8955,-2.9351,-2.9476,-2.6739,-2.2813,-2.4142,-2.4523,-1.7098,-0.88659,-0.9891,-1.4994,-1.079,0.61245,2.6802,7.7691,8.2216,5.5871,2.0623,-0.55276,-2.1755,-2.7465,-1.9213,-1.1777,-1.5695,-1.8463,-1.3205,-1.3415,-2.6335,-3.3677,-1.3527,1.9651,3.7819,3.5903,1.9702,0.45693,0.049695,-0.0018343,2.2162,2.1882,1.1566,1.2083,2.3555,2.2876,1.1348,1.209,2.4905,2.4997,-0.92611,-2.2245,-3.2063,-2.8637,-1.5079,-0.41516,0.56704,1.7968,2.4426,2.344,1.3997,-0.64116,-2.3258,-2.3064,-1.7617,-1.9265,-1.4633,0.048383,1.0393,1.4037,1.6856,1.3847,0.33226,-0.42548,-0.28326,-0.39424,-0.76558,-0.45704,-0.14504,-0.66495,-1.3213,-1.1304,-0.48787,-1.2019,-2.0866,-1.3219,-0.059417,3.3234,5.1134,4.0583,0.71649,-1.6002,-2.1476,-2.227,-1.8347,-0.60671,-0.21007,-1.2819,-1.6648,-1.2444,-1.0628,-0.16732,1.6157,2.8513,1.9874,-0.17972,-1.0132,-0.72513,-0.71227,-1.0748,-1.7517,-1.6609,-0.14814,1.2964,1.3309,0.87453,1.8722,3.7402,4.4432,3.2409,0.53085,-1.4945,-1.7615,-2.0109,-2.5225,-2.0985,-0.92712,0.16501,0.35976,0.033414,0.045088,-0.25303,-0.81542,-0.98463,-1.0297,-0.89755,-0.57959,-0.41344,0.073569,0.88068,1.5263,1.4064,-0.16178,-1.6152,-1.5248,-1.1768,-1.6301,-2.2007,-1.969,-1.5388,-1.4678,-0.76373,-1.6019,-1.4303,0.59994,3.4949,5.6934,6.1442,4.6385,1.9525,-0.45205,-1.7929,-2.3586,-2.4129,-1.6168,0.06766,-0.95769,-0.59464,-0.4331,-0.869,-1.6193,-1.708,-1.1011,0.35339,1.1622,0.81392,-0.19105,-0.62276,0.0016944,3.3011,3.7021,2.441,0.43366,-0.96297,-1.4002,-0.92275,0.28203,0.93659,0.51229,0.77255,1.1685,0.85794,0.31973,0.63561,2.0914,3.2289,1.8173,-0.9902,-2.4454,-2.3353,-1.7083,-1.3331,-0.90802,0.058736,0.9791,0.86076,1.7351,2.0815,2.685,3.3533,3.7087,3.2995,1.9916,-2.905,-4.139,-4.4423,-4.414,-2.9297,-0.62981,0.43056,0.87434,1.6313,1.9691,1.41,-0.20653,-2.5294,-3.9523,-3.7128,-3.1179,-2.6043,4.5058,5.2956,4.7243,3.4542,1.9692,0.84799,-0.34519,-1.5249,-1.3175,-0.19205,0.0039772,-0.3177,-0.041782,-0.31072,-1.999,-3.1661,-2.4004,-1.1954,-0.67898,0.12506,1.5507,1.9087,0.24163,1.0018,0.74339,-0.18145,-0.69147,-0.93597,-1.7161,-1.9709,-0.5833,1.2409,1.6768,0.60487,0.14312,0.86131,1.0569,0.63072,0.35345,0.47454,0.91485,1.5011,2.1047,2.1006,1.1049,-0.13233,-1.1433,-2.5012,-3.4535,0.089098,1.0527,1.6982,1.177,-0.045063,-0.8368,-0.58118,0.17951,0.15742,-0.5996,-0.98072,2.9465,4.0558,3.9354,2.4242,0.28458,-1.8138,-3.2887,-3.0344,-1.6974,-0.90732,-0.56021,-0.071603,-0.54703,-1.815,-2.2263,-1.4831,0.48936,2.6255,2.7374,1.1073,-0.2442,-1.2057,-1.9254,-1.2059,1.0142,2.3965,1.7551,0.5006,-0.26735,-0.72452,-0.76583,1.3238,0.33111,-0.69978,-0.76318,-0.21142,0.30031,0.59816,0.0083015,-1.5621,-2.6942,-2.1531,-0.7889,0.097246,0.84873,1.4221,0.82906,-0.46536,-1.0963,-0.81361,0.015002,1.1801,2.5293,2.4451,-0.10366,-2.5311,-3.1851,-2.8295,-1.5946,2.1751,2.1657,1.2685,-0.015667,-1.7105,-3.5146,-3.5805,-1.9974,-0.40531,1.0505,2.1302,2.304,1.7045,0.20355,-1.8155,-3.1439,-3.2975,-2.6756,-1.9433,-1.4387,-0.8506,0.10771,1.0702,1.7495,2.3043,2.546,1.9488,-0.16951,0.70723,2.1848,2.3962,1.8076,1.4157,0.82969,0.033078,-0.22922,0.37364,1.3392,1.7611,0.17815,0.31712,1.3261,1.6462,1.3258,0.93981,0.024623,-1.7802,-4.3019,-5.776,-4.9746,-3.1193,-1.7109,-1.0423,-0.55491,-0.37961,-0.64953,-1.2082,-1.5196,-0.15534,2.1267,3.2343,2.5679,0.94376,0.42001,-0.86791,-1.6618,-1.3455,-0.68654,0.37222,1.5094,1.5165,0.40276,-0.5787,1.2348,1.6149,-0.035321,-1.8424,-1.9341,-0.65692,0.81358,2.0494,3.0044,3.1026,2.477,1.3555,0.34996,1.9613,2.025,0.44258,-1.013,-1.5552,-1.7878,-1.8259,-1.1908,-0.10224,0.7246,1.1783,1.183,0.51648,-0.17647,-1.0594,-0.78382,-0.3023,0.29797,1.1984,1.2191,-0.30504,-2.3753,-2.6777,-0.89199,-0.16656,-0.74673,-0.65413,1.4511,1.7784,1.745,1.1493,0.05513,-0.95754,-1.0534,-0.19332,0.81838,0.9746,0.27933
0.95826,0.1365,-0.76798,-0.76719,-0.34195,0.80683,2.0386,2.1401,0.7958,0.38328,-0.73504,-1.7261,-2.2384,-2.0557,-1.7194,-1.6584,-1.1107,0.13279,1.5567,1.8235,0.59498,-1.0805,-1.9548,-0.98496,0.56039,1.4161,1.7618,1.6153,1.0358,0.090594,-0.75277,-0.32161,1.549,3.2045,3.3355,-2.0511,-2.3285,-1.4362,-0.99624,-1.4809,-1.7097,-1.2194,-1.368,-1.7501,-0.73663,0.48231,0.40092,-0.23784,-0.27843,0.44801,0.96266,0.50393,0.27235,1.0979,1.464,0.83356,0.18574,-0.022283,0.2079,0.34814,0.26676,-0.090109,-0.84243,-1.2673,-1.3123,-1.2814,-0.8959,-0.22857,0.7963,1.7478,1.4861,0.63782,0.14176,-0.84323,-1.7095,1.1153,1.3234,1.2958,1.1699,1.4948,1.7938,1.263,-0.030482,-1.1908,-1.1065,-0.78226,-1.287,-2.2214,-3.4297,-3.6826,-1.7718,0.74528,1.5011,0.49907,-0.59187,-0.68747,0.42599,1.7491,2.0634,1.3852,0.091591,-0.87334,-0.78658,-0.12595,0.67674,0.83363,0.0058514,-0.57565,-0.27426,0.099739,0.029298,0.10089,0.79571,1.3764,1.0723,0.73543,0.7452,0.22514,-0.50043,-0.62818,-0.014907,0.65633,0.75533,0.078669,-1.0821,-1.8474,-1.7205,-0.71431,-0.25359,-1.0572,-1.4504,-0.84803,-0.58539,-0.46119,0.2468,0.67736,0.3517,0.052444,0.72453,1.1042,0.50576,0.48132,0.67596,0.26901,-0.56293,-1.2213,-1.0843,-0.73217,-0.43403,-0.3057,-0.33975,-0.18488,-0.050096,-0.0086867,0.35648,1.2225,1.7419,1.4776,0.91473,0.073421,-0.93773,-1.2259,-0.98805,-1.1253,-0.65853,0.53744,1.7098,1.9709,1.0149,0.059348,-0.35732,-0.41201,-0.11045,0.36841,-0.076193,-1.375,1.2601,0.58635,-0.50207,-0.61882,-0.47864,-0.71154,-0.42041,1.1622,2.7044,3.1409,2.4019,1.0482,0.4004,-0.21226,-0.94934,-0.57921,-0.46102,-1.0307,-1.2696,-1.7689,-1.835,-1.037,-0.42018,-0.12656,-0.0066538,-0.037793,-0.23094,-0.64267,-1.0754,-0.95952,-0.36585,0.3673,1.0963,0.95624,-0.15196,-0.79139,-0.80599,-1.6485,-2.8677,-2.0891,3.4521,4.2048,3.3822,2.2226,2.4294,2.8494,1.9113,0.58096,-0.24062,-0.87926,-1.2316,-1.3666,-1.8154,-1.9199,-1.2837,-0.71548,-1.0131,-1.3544,-0.54317,0.013713,-0.66899,-1.0998,-0.51277,-0.10546,-0.251,-0.12175,0.26202,1.2347,2.7064,3.2917,2.9659,1.8403,0.050131,-0.8171,-0.039391,-0.11146,-0.62308,-0.085621,0.73077,0.78231,0.22993,-0.85375,-1.9197,-2.0715,-1.4991,-1.1106,-0.86075,-0.45026,-0.22895,0.13488,0.48677,0.31516,0.20673,0.54955,0.63244,0.168,0.20596,1.0107,1.3446,0.7226,0.042769,0.032669,-0.38161,-0.95291,-1.0514,-0.77285,-0.86609,-1.3024,-0.84473,0.35183,1.6906,1.0758,0.41717,0.25962,0.10714,0.039756,0.0086416,-0.24567,-0.74233,-0.95924,-0.17315,0.81564,0.79108,0.43928,0.29934,-0.36651,-1.3564,-1.7892,-1.4075,-0.44106,0.30494,0.067064,-0.58067,-0.59469,-0.12565,0.38678,0.56457,0.18207,0.27749,1.2652,2.1765,2.4631,2.627,2.3015,1.1857,0.79261,1.0991,0.53308,-0.55928,-1.1397,-1.2055,-0.82824,-0.16854,0.32182,-0.0063755,-0.9295,-1.747,-2.2264,-2.1177,-1.7163,-1.2482,-0.33103,0.63603,0.85718,0.50442,0.047559,-0.21311,-0.28003,-0.40656,-0.58472,-0.48438,-0.0617,-0.43284,-1.6646,-1.9633,2.354,2.8332,2.0376,0.63885,-0.20972,-0.44429,-0.24642,-0.34922,-1.0778,-1.2812,-0.90784,-0.68135,-0.34775,-0.12779,-0.32511,-0.38165,-0.50671,-0.48137,-0.32221,-0.10072,0.55613,0.66862,0.33635,0.10782,-0.41391,-0.04876,0.90007,0.68943,0.83264,-0.19272,-1.2922,-1.2376,-0.67129,-0.17726,0.72794,2.0301,2.2877,-0.090588,0.88124,1.4098,1.4286,1.1106,1.0526,0.86463,0.014081,-0.069076,0.47654,0.21306,-0.20673,0.10913,0.29561,-0.3359,-0.98389,-1.2453,0.56622,0.26543,0.58843,0.80653,0.24743,-0.99245,-1.622,-0.25494,0.81503,0.99983,0.61638,0.027763,-0.15775,-0.24797,-0.66016,-0.18125,0.34594,-0.33974,-0.7626,-0.22801,0.32867,0.40271,0.57677,0.74393,-0.48553,-0.46432,-0.36099,1.0439,2.2861,1.971,1.1384,0.13951,-0.24025,0.20677,-0.11188,-0.42399,0.0012817,0.3303,0.33246,-0.38675,-1.6187,-2.3832,-1.972,-0.64343,1.157,2.2169,3.7883,4.5191,3.2043,0.3098,-2.8695,-4.1009,-3.2064,-1.6107,0.13028,1.0898,0.38224,-1.06,-1.1584,0.51025,1.8198,1.7764,1.0642,0.23419,-0.0011393,0.058541,0.046416,0.38568,0.50089,-0.070715,-0.81241,-1.3914,-1.3873,0.034372,1.5076,2.7678,3.0971,2.8633,1.3684,-1.1399,-2.2671,-1.3808,-0.13616,0.2763,-1.8242,-1.8718,-1.4213,-0.70729,0.5604,1.7983,1.6064,0.28687,-0.34051,-0.20963,-0.26721,-0.12329,0.94245,0.084822,-0.59756,-1.482,-2.8356,-3.0738,-1.772,-0.29458,0.60506,1.0274,1.038,0.5697,0.25418,0.10807,-0.28086,-0.32787,0.198,0.68816,0.96101,2.7971,2.1776,1.3138,0.48943,-0.44359,-0.99259,-0.88868,-1.3447,-2.081,-2.1554,-1.879,-1.2823,-0.77049,-0.62661,-0.52376,-0.48425,-0.126,1.0524,1.7524,0.80736,-0.90086,-2.2162,-2.3138,-1.2896,-0.42382,-0.1774,-0.11604,-0.037341,0.50664,0.050712,0.35195,0.03296,-0.085125,1.2135,2.4359,2.2764,1.2762,0.49522,0.2253,-0.32355,-1.5395,-2.736,-3.4529,-2.7833,-1.0761,0.013587,0.29967,0.14538,0.32184,1.4875,2.6753,3.1215,3.2095,2.773,1.5227,-0.48154,-1.633,-2.4648,-2.1471,-1.4734,-1.311,-1.6506,-1.7165,-0.79655,0.69371,2.2989,3.2862,1.4448,0.4031,-0.51191,-0.65697,0.12664,0.93155,0.5875,-0.52541,-1.3316,-2.0882,-2.6645,-2.1767,-0.66654,0.98612,1.5048,0.32875,-0.82306,-0.68787,-0.80663,-0.75779,-0.32948,0.82775,1.6453,1.8886,1.104,0.0084357,-0.18379,0.0525,-0.43325,-1.3116,-1.9867,-1.8199,-0.90768,-0.80086,0.96507,0.94269,0.19258,-0.56543,-0.32552,0.68892,1.3981,1.5051,1.4444,1.0989,0.072771,-0.70352,1.712,2.0865,2.0502,2.2344,2.5363,2.2064,0.83995,-0.99176,-2.5297,-3.1333,-2.8938,-2.3889,-2.3088,-2.7087,-2.1817,-1.1721,-0.57418,0.54809,1.4096,1.7397,1.3449,0.91585,1.2851,2.1294,1.8189,-0.14006,-1.5514,-1.496,1.4069,0.35414,-0.46031,-0.38456,-0.4505,-0.49964,0.59198,1.7146,1.6532,1.1589,0.40724
