-2.3808,-2.5173,-1.6242,-0.45716,1.5048,3.8021,4.3457,0.17971,0.11855,2.6447,4.6574,4.1131,0.91612,-4.3201,-8.6721,-9.0029,-6.1142,-3.8391,-3.259,-2.5653,-1.5717,-0.25146,2.2267,4.5661,4.5869,2.1794,-0.46616,-1.4654,-1.5952,-1.9192,-2.0523,-1.6215,-0.38488,0.80199,0.76885,-0.76525,-2.5764,-2.3448,-0.58643,1.0215,1.3863,0.66501,1.0397,2.0151,1.8536,1.7233,2.48,3.0311,2.9715,2.4901,1.0296,-0.77161,-1.6805,-1.9289,-1.3109,0.70042,2.9524,4.1624,3.9464,2.4551,0.74939,-0.10608,-0.041979,-0.43661,-2.3436,-4.6685,-4.7705,-1.7377,1.0826,1.0478,-0.37488,-0.79482,0.7748,3.52,5.3813,5.8499,6.331,7.3997,8.3862,7.1027,2.3707,-3.348,-7.2095,-7.9813,-5.9462,-2.7196,0.42453,2.0955,0.82379,-1.8383,-3.07,-2.8673,-2.7369,-3.4001,-3.8958,-3.3697,-3.2304,-3.4412,-2.3562,-0.55265,0.80619,1.4985,1.0018,-0.81267,-2.071,-1.0271,0.39715,-0.5777,-2.6203,-2.6273,-0.09196,-0.46949,-2.0569,-1.6798,-0.86233,0.21563,2.5869,5.9376,8.1955,8.0601,6.3569,3.3162,-0.49047,-2.2578,-1.7179,-1.3969,-2.4245,-3.7446,-2.9719,0.071062,2.6131,3.749,5.2677,6.8398,6.3595,3.1398,-1.9319,-6.2288,-7.801,-7.2971,-5.6252,-3.2261,-1.7541,-1.8468,-1.5337,-0.46708,-0.6209,-2.2141,-3.1177,-2.35,-0.85351,0.67924,2.1952,3.1336,1.8957,-1.1171,-2.5879,-1.1519,1.1858,2.4954,3.2329,4.7456,6.1073,5.6615,4.0751,3.278,4.5573,6.5561,7.3091,6.6292,3.975,0.079616,-2.713,-3.78,-3.9208,-4.5888,-6.4158,-6.5361,-3.1149,0.73571,1.8121,0.91316,1.1554,3.0076,4.0862,3.2089,0.83279,-2.3563,-5.218,-7.0741,-8.2873,-8.4885,-7.5076,-6.3549,-4.6483,-1.4976,1.7964,3.4523,2.7455,0.49384,-1.1506,-1.289,-0.48534,1.5611,5.0812,8.3889,9.162,7.1302,3.6092,-0.5788,-3.6543,-4.1766,-3.4787,-3.9572,-5.8096,-6.4052,-3.7204,1.0386,5.0847,6.619,4.7892,1.6504,0.11616,-0.2281,-0.53507,-0.58447,0.483,2.8004,5.0791,6.6528,6.5475,2.9958,-1.924,-3.8892,-2.7343,-1.1848,0.15655,1.4368,1.394,-0.5335,-2.4586,-2.1989,-0.41476,0.11765,-2.2647,-4.9923,-3.8618,0.0061243,2.7135,3.7935,3.8786,3.0407,1.76,0.44413,0.70383,2.9304,3.2962,-0.54812,-5.2282,-6.8426,-6.1538,-6.1683,-7.3639,-8.3614,-8.2918,-6.7156,-3.5325,0.76215,5.2124,10.153,14.825,16.177,12.936,6.8302,1.6273,-1.0419,-2.8501,-4.5889,-5.9209,-6.4532,-5.4003,-3.3938,-3.0148,-4.4562,-4.1552,-1.0281,2.5386,5.3576,7.5306,8.243,6.7305,4.298,6.2324,5.2216,-0.94084,-6.7617,-8.3562,-7.1856,-6.1948,-5.7104,-4.2382,-1.579,1.0541,2.213,1.3693,0.090592,0.23743,1.3711,1.8094,1.8156,2.37,1.6437,-1.7311,-4.1409,-2.6271,0.37474,1.5412,0.31264,-1.4553,-2.4059,-2.1441,0.26633,3.6494,5.1098,4.1185,2.3821,1.3896,0.066919,-2.576,-3.9748,-2.8207,-0.81773,0.38971,-0.37288,-1.8929,-1.9609,-0.94715,0.16012,1.1782,1.6607,0.97854,-0.38342,-0.81583,-0.17578,0.7712,2.1406,3.1173,2.9608,2.1116,1.1364,1.3148,3.4192,5.0687,3.6958,0.37506,-1.7195,-2.1411,-1.7315,-0.098781,1.8341,3.4154,3.4759,1.0815,-2.4449,-3.7976,-1.6962,2.0808,4.4196,2.8279,-2.3534,-7.7543,-10.361,-11.199,-12.044,-10.62,-4.9167,2.189,7.1569,9.5292,10.291,9.3302,6.6232,3.3007,0.00186,-2.549,-4.1901,-5.1602,-4.6343,-2.8615,-0.98834,0.036908,-0.2347,-1.4925,-2.9021,-2.043,1.9064,6.2057,8.3257,8.0209,5.9402,2.7712,0.15892,-1.1519,-1.7581,-2.2562,-2.5318,-1.5758,0.2893,2.0523,3.2515,3.3681,2.6632,1.7413,0.98225,0.25484,-1.4585,-3.4207,-4.2101,-3.5253,-0.67706,3.235,4.6595,2.2446,-1.3247,-3.3627,-2.8782,-0.46354,1.8054,1.1302,-2.821,-5.47,-4.0098,-0.5102,2.4543,3.5668,1.6604,-2.0699,-3.6379,-2.81,-2.5624,-3.0851,-2.4158,0.30311,3.7009,5.3781,3.4834,-1.8335,2.2715,5.6109,6.3537,5.3621,3.3411,0.37848,-2.238,-2.6125,-1.5033,-0.58174,0.14577,1.7431,5.2673,9.3662,10.866,7.8919,1.183,-5.4661,-9.0477,-9.7823,-8.2785,-5.7729,-3.6226,-2.2553,-2.7242,-4.0225,-3.2989,-0.90808,0.70974,-0.2523,-0.17536,0.45124,1.8497,3.5065,3.9297,3.9,4.6224,4.8101,2.1849,-1.3055,-1.9571,-1.2659,-1.671,-1.8679,-0.88497,0.12848,0.1184,-1.0803,-0.91877,-0.56179,0.61371,2.2002,2.6075,2.7606,3.7419,4.3426,3.2525,0.69693,-1.0245,-0.51286,0.69065,0.57281,-1.2313,-3.3574,-4.0608,-2.8106,-0.21803,2.364,3.3249,1.7728,-1.0807,-2.5439,-1.7202,-0.46247,0.20715,1.4738,1.4829,-1.7945,-5.071,-5.5077,-3.8684,-1.7117,0.66074,7.0333,7.8633,7.316,6.7221,5.665,2.7686,-2.5274,-7.0401,-7.0347,-4.6486,-2.6829,-0.77821,0.61357,1.6148,1.993,-0.52852,-4.0989,-4.4064,-2.5227,-1.1118,-0.13131,1.0279,2.2179,-1.26,-1.3683,-1.4474,-1.1848,0.82667,2.9612,3.2536,2.7287,3.1142,3.8997,2.4848,-0.38371,-1.4745,-0.30372,1.6202,2.0922,-0.1672,-3.732,-5.8035,-5.2869,-3.5985,-1.444,-0.25141,-0.63897,-0.40089,-2.1304,-4.2254,-2.6232,1.5373,4.3483,6.4485,8.1448,7.2496,3.5353,-1.0134,-4.3397,-5.6663,-5.5822,-4.6501,-3.3993,-3.152,-3.0492,-1.5691,-0.93147,-2.7081,-3.9425,-2.2304,0.17931,1.1386,2.2591,-0.52367,-0.026529,1.8506,2.7931,1.1767,-1.8577,-2.7969,-0.57403,3.0283,6.6645,9.0328,8.0773,-5.3287,-7.1093,-6.4952,-5.1998,-3.4315,-1.8546,-1.3328,-1.1516,-0.17498,1.0387,1.8644,1.6825,-0.30251,-2.4844,-2.609,-0.70416,1.5242,2.1179,1.4846,2.5444,5.8831,8.4741,8.0682,5.1662,1.9779,0.46061,-0.086537,-0.81212,-1.3031,-1.7753,-2.1813,-1.5623,-1.3142,-3.6665,-7.0366,-8.1316,-6.1882,-3.5561,-2.7537,-3.5219,-3.7034,-1.1856,3.5067,7.4334,8.0609,6.1522,6.7583,5.8018,3.881,2.0205,0.024892,-2.2568,-3.6098,-3.7201,-4.587,-6.1529,-6.1891,-4.1951,-1.3214,-0.93247,-1.3217,-2.3422,-3.302,-1.7695,0.91254,2.3583,3.1129,4.2162,5.1198,4.5584
0.2,0.32715,0.26711,0.050441,-0.45141,-0.04339,0.77828,0.095242,0.3548,-0.12386,-1.283,-2.0114,-1.3937,0.12575,1.1653,1.1487,1.0895,1.1666,0.54269,-0.064027,0.12049,0.42149,0.46521,0.28315,-0.21189,-0.62404,-0.59927,-0.16021,0.11518,5.8224e-06,0.11362,0.39253,0.27463,0.022314,0.030757,-0.3538,-0.91829,-0.37713,0.21853,-0.39386,-0.7774,-0.0059095,0.69004,0.38798,-0.5123,-1.2245,-1.0326,-0.23003,0.60386,1.4164,1.3681,-0.11662,-1.6591,-2.0571,-1.4747,-0.53444,0.47043,1.4162,1.4998,1.0616,0.62116,0.0078538,-0.031677,0.027517,-0.43396,-0.8075,-1.1032,-1.3699,-1.4855,-1.1582,-0.39833,-0.079329,-0.4083,-0.69709,-0.32099,0.59131,0.99537,0.43747,-0.2134,-0.031728,0.92373,1.7621,1.9171,1.6445,0.95223,0.32099,0.54218,0.73573,0.16529,-0.41396,-0.3705,-0.17972,-0.51894,-0.66848,-0.082946,-0.080803,-1.292,-2.0283,-1.6829,-1.5504,-1.2623,-0.13789,0.9305,1.0257,0.39311,-0.037326,-0.47274,-1.1238,-1.293,-0.68304,0.26476,0.309,-0.029793,-0.1547,-0.073851,0.017222,0.33763,1.0469,1.6883,1.7216,1.289,0.6004,0.14226,0.16661,0.023133,-0.44557,-0.58198,-0.59127,-1.0224,-0.99309,-0.15439,0.80047,1.3232,1.2758,0.78903,-0.1948,-1.2789,-1.6165,-1.0778,-0.86697,-1.4933,-1.4785,-0.43536,0.39151,0.52984,-0.2424,-1.3945,-1.3356,-0.33063,0.444,1.0939,1.6719,1.7617,1.2886,0.72702,0.59157,0.45263,-0.13397,-0.42121,-0.4576,-0.77534,-0.94204,-0.63061,-0.035015,0.45397,0.61139,0.56352,0.62541,0.75233,0.81075,0.85124,0.76974,0.23215,-0.64987,-1.0634,-0.80937,-0.43502,0.060756,0.38845,-0.056302,-0.53745,-0.80641,-1.0451,-0.91441,-0.66263,-0.57204,-0.38708,0.26449,0.90012,1.3202,1.6406,1.4767,0.92584,0.30591,0.012462,0.077876,-0.58806,-1.7794,-2.1173,-1.8772,-1.4099,-0.8071,-0.25624,0.55563,1.306,1.4638,1.2495,1.1744,1.2776,1.2365,0.59427,-0.62553,-1.8405,-2.6649,-2.8671,-2.4659,-1.456,-0.12029,0.83769,1.0582,0.91026,0.78696,0.48648,0.37386,0.84423,1.4463,1.6537,1.4044,1.1724,1.3746,1.4578,0.73728,-0.28344,-1.3483,-2.484,-2.8328,-2.1693,-1.1691,-0.29799,0.066987,0.046266,-0.27939,-0.7119,-0.6091,-0.29797,-0.10952,0.16059,0.68582,0.91634,0.15486,-0.44924,-0.12525,0.57976,0.88398,-0.13153,-1.4,-0.90514,0.88452,1.5549,0.65943,-0.0039192,0.18591,0.56986,0.54762,0.20736,-0.48944,-1.3764,-0.8405,0.72546,1.3702,1.0386,0.37968,0.12849,0.23081,-0.0086338,-0.42004,-0.84159,-1.0453,-0.48621,0.49612,0.85478,0.44906,0.32501,0.74796,1.0861,1.1199,0.82419,0.63285,0.90599,1.4579,1.7783,0.88014,-1.7171,-1.6401,-1.6806,-1.4873,-0.78801,0.022677,0.51744,0.36298,-0.43238,-1.2542,-1.2498,-0.5552,0.0625,0.44625,0.47505,-0.16308,-1.2095,-1.7204,-1.5557,-1.3683,-0.46818,1.2032,1.9022,1.4145,0.67589,-0.13058,-0.45494,0.028389,0.50835,0.57427,0.64393,0.98389,1.0986,0.67214,0.57682,0.91553,0.39617,-0.65465,-0.8607,-0.35018,0.21175,0.42324,0.22484,-0.028274,-0.025037,-0.1375,-0.46635,-0.17468,0.0010722,-0.59059,-0.65893,0.10428,0.38468,-0.15189,-0.36574,-0.36482,-0.77273,-0.66963,0.20191,0.59488,0.42154,0.44444,0.76371,1.1332,-0.25255,-1.342,-1.9835,-2.1971,-1.8874,-1.1939,-0.48918,0.15212,0.67477,0.91133,0.81647,0.77759,0.65446,0.21267,-0.15406,-0.22314,0.17316,0.7821,1.0933,1.1827,1.2429,1.567,1.6828,0.63972,-0.44845,-0.3668,0.43749,1.0356,1.0856,1.0689,0.91371,0.1912,-0.81346,-2.0282,-3.0897,-2.7056,-1.3621,-0.23591,1.0236,1.978,1.7977,1.1831,0.71432,-0.08619,-1.0798,-1.702,-1.7982,-1.367,-1.0455,-0.77635,-0.11777,0.27644,0.23489,-0.19095,-0.91053,-1.2667,-0.71245,0.54789,1.3599,1.2098,0.56798,0.3304,0.63507,0.89436,1.3332,1.8697,1.9007,0.82216,-0.97726,-1.9324,-1.6182,-0.99116,-1.0412,-1.283,-0.65902,0.59301,1.4116,1.0517,0.20929,-0.23874,-0.5803,-0.80947,-0.53625,-0.00034984,0.50594,1.1529,1.5499,1.1378,0.36427,-0.21259,0.1336,-0.20829,0.192,0.65303,0.17312,-0.27932,-0.35202,-0.60354,-0.70863,-0.10308,0.72208,0.71025,-0.12841,-0.34881,0.72856,2.2397,2.9882,1.9526,-0.37417,-1.8012,-1.6323,-1.2097,-1.0488,-0.42803,0.65884,1.3074,1.0832,0.48675,0.29751,0.19171,-1.7482,-2.2018,-2.185,-1.7981,-1.245,-1.3358,-1.7804,-1.6098,-0.59283,0.8228,1.7429,1.7132,1.2431,1.4311,1.9887,1.7239,1.2481,0.93242,1.6514,1.0703,-0.58892,-1.1836,-0.83856,-1.2229,-2.4065,-2.5823,-1.1569,0.59122,1.8497,2.3618,2.3757,2.0935,1.1971,0.21593,-0.14081,-0.12459,-0.24003,-0.62582,-0.94492,-0.74742,-0.46918,-1.0419,-1.621,-1.09,-0.30189,-0.1105,-0.2562,-0.24217,0.011582,0.34471,0.48055,0.16498,-0.10592,0.31908,2.2173,1.9548,0.59389,-0.76827,-1.3355,-1.3036,-0.74096,-0.19755,-0.12237,-0.46434,-0.97838,-0.61913,0.27442,0.60494,0.67279,0.76367,0.76411,0.75233,0.77496,0.22551,-1.1708,-1.8169,-0.81693,0.98539,-0.13996,-1.425,-2.0394,-1.6703,-0.55572,0.45795,0.31163,-0.61007,-0.83848,0.10071,1.5526,2.1718,1.5766,1.1318,1.5917,2.018,1.2647,-0.62285,-2.4765,-2.8525,-1.4233,-1.0645,-0.79877,-0.13938,0.51537,0.84365,1.1202,1.6042,1.7652,1.1817,0.040097,-0.96947,-1.4582,-1.7083,-1.5174,-0.7578,-0.1944,-0.41054,-1.0348,-0.8819,0.19629,1.4385,2.2808,1.9161,0.73521,0.26371,0.53009,0.54054,0.42814,-0.86266,-1.3784,-2.0948,-2.4875,-1.7708,-0.823,-0.24444,0.89718,2.14,2.6149,2.5396,1.7859,2.0687,0.5585,-1.5071,-2.1143,-1.4345,-0.36416,0.23903,0.5275,0.76701,0.72547,-0.071382,-1.0895,-1.376,-1.1101,-1.0891,-1.5422,-1.1354,0.20422,0.88079,0.63769,0.61995,1.7726,3.1845,3.4141,2.1058,0.33568,-0.27996,0.24527,0.47942,-0.38772,-1.635,-2.2572,-1.8963,-1.0268,-0.35543,-0.073834,-0.25877,-0.78712,-0.80891,-0.16914,-0.23659,-0.87381,-0.62349,0.58121,1.6958,2.7297,1.9028,0.36203,-0.90737,-1.5531,-1.7867,-1.7377,-1.162,-0.66237,-0.41154,0.11676,0.57491,0.50099,0.30195,0.46652,-0.072966,0.095014,0.99545,1.1466,-0.068943,-1.0582,-0.8888,-0.2565,0.11317,0.008613
-0.50861,-0.81967,-1.2238,-2.2127,-3.1575,-2.3668,0.22682,5.6761,5.6283,2.2482,-1.6368,-3.6715,-3.7089,-2.5247,-1.3972,-0.44452,0.9695,2.2813,2.5158,1.7516,0.57117,-0.61239,-1.5408,-1.8851,-1.4681,-0.56319,0.32605,0.58973,0.45619,0.13768,-0.26961,-0.43341,-0.79913,-1.24,-1.1988,-0.10225,1.4554,1.5059,0.12055,-0.62838,-0.15524,0.0059909,-0.91052,-1.95,-2.1051,-1.9685,-1.5698,0.24684,2.9774,4.582,3.5293,1.7104,1.1636,1.0709,1.5457,2.2735,1.5824,0.05731,0.15613,1.856,1.9421,0.097682,-0.7834,-0.49095,-1.0222,-2.4936,-2.7037,-1.504,-1.2575,-2.2725,-2.8234,-2.1643,-1.4183,-0.85125,-0.056031,0.14859,-0.34078,-0.37831,0.16783,-0.12942,-1.1543,-1.2294,0.063751,1.9743,3.0505,2.6208,1.9177,1.7904,2.3574,2.9321,2.1572,0.41126,-1.2761,-1.5785,0.45392,2.1985,1.2198,-0.87902,-2.3071,-3.4727,-4.725,-4.5782,-2.4411,-1.0344,-1.2545,-0.61479,1.0159,1.5853,1.4132,1.6869,1.5466,-1.8313,-1.0901,0.9698,2.2737,1.7258,0.56495,0.41943,0.84746,1.3238,1.8239,2.0735,1.8754,0.91978,-0.23772,-0.9279,-1.1208,-1.4043,-2.1877,-2.3813,-1.6936,-1.1034,-0.48783,0.38861,0.58289,-0.23787,-1.0538,-1.0588,-0.76691,-0.92292,-1.1245,-1.1564,-1.1135,-0.27581,0.7595,0.8592,0.88519,1.1595,0.87226,0.41242,0.72832,1.5971,2.1048,1.8653,1.1064,0.53283,0.44693,0.46376,0.26218,-0.25799,-0.78745,-1.003,-1.1055,-0.92391,-0.63603,-0.27104,0.88555,1.5987,0.99414,0.2721,0.075124,0.74383,1.2745,0.23856,-0.74418,-0.60544,-0.55344,-0.70702,-0.76804,-1.1187,-1.5933,-1.6328,-1.3111,-0.97206,-0.50913,-0.1699,-0.010685,0.19382,0.12945,0.49355,1.3254,0.79841,-0.4975,-0.6019,-0.090537,0.12761,-0.41274,-1.8325,-3.0515,-2.8906,-1.4168,-0.52054,-0.76981,-0.44358,0.55876,1.3178,1.7211,2.8045,5.8983,8.7365,7.9474,3.3709,-2.5558,-6.7261,-7.9353,-6.8507,-4.4593,-1.954,0.10072,2.0606,3.1009,2.5503,1.1279,-0.0083184,0.7177,3.3549,6.0696,6.7077,4.0338,-0.074343,-2.5749,-2.912,-2.5845,-2.8333,-2.9236,-2.6551,-2.0521,-0.079584,1.3466,0.030917,-2.2765,-3.0316,-1.8625,-0.61255,-0.84263,-1.5596,-1.2713,-0.62414,-0.40164,0.060609,0.5646,0.55851,0.99255,2.1373,2.6432,1.9748,2.0665,2.9381,1.4307,-1.522,-2.7492,-2.259,-1.2043,-0.38753,-0.70276,-2.3751,-3.6357,-3.306,-1.5772,1.1079,2.5792,2.1588,1.2173,0.86957,1.8091,2.5997,2.0578,1.2396,1.2178,1.5733,1.4124,0.95512,0.60511,0.44124,0.26746,-0.2901,-0.39082,0.6274,1.5362,1.36,0.93498,0.57018,-2.8315,-2.7914,-1.752,0.034004,0.60883,-0.56343,-0.9796,-0.16838,-0.13859,-0.92101,-1.1496,-0.84501,-0.83371,-0.91907,-0.95368,-1.4962,-2.3549,-2.8323,-2.1506,0.22059,3.3703,5.1562,3.4748,-0.27444,-2.4478,-2.7319,-2.4402,-2.042,-0.90701,0.69675,1.6123,2.1765,2.0056,1.8134,2.4313,1.8652,-0.25461,-1.9463,-1.7394,-0.53462,-0.31719,-0.45444,0.085544,0.21301,0.2545,1.2578,2.31,2.4898,1.3739,-0.38949,-0.81995,-0.58293,-1.8481,-3.3459,-2.6931,-0.46432,0.94166,1.2622,1.7929,2.0714,1.0693,-0.1982,0.46128,2.1515,2.9804,-0.31285,-3.6081,-4.2158,-3.4024,-2.222,-1.5208,-1.812,-2.1003,-1.6123,-0.55316,0.73483,1.476,1.4254,0.84846,0.0028018,-0.43073,-0.38884,-0.12687,0.64436,1.3927,0.92607,-0.52576,-1.0419,0.16199,1.4407,1.3411,0.59536,0.33522,0.25226,0.36201,1.213,2.2776,2.9862,2.8294,1.6194,-0.034315,-1.6488,-1.8903,-0.98422,-0.89929,-1.512,-1.8402,-1.7794,-1.3775,-0.88463,-0.99276,-1.5642,-1.7347,-0.55517,1.1693,1.4829,0.82879,0.53071,0.7211,0.79918,0.55327,0.4428,0.57495,0.40019,-0.43823,-1.343,-1.5016,-0.81796,-0.14049,-0.31644,-0.87371,-1.6158,-2.8102,-3.0704,-1.807,-0.63401,-0.82731,-1.2132,0.060591,2.0566,2.7415,1.9666,0.99099,-0.013719,-0.87504,-0.79408,0.0010988,1.7286,4.2071,5.829,4.9252,1.4985,-2.1218,-3.8648,-3.4794,-3.0715,-0.7078,2.1827,3.5184,2.7552,0.74955,-0.76586,-0.71635,0.95307,3.0417,3.3115,1.5258,0.41538,0.59696,-0.0050752,-1.1895,-2.0354,-2.1449,-0.94266,0.49122,0.61609,0.080459,0.075635,0.35847,0.37828,-0.18948,-0.61553,-0.1441,-0.38104,-3.909,-3.8506,-3.4782,-3.016,-1.2132,0.80451,2.1801,3.4512,3.8577,1.9844,-0.83022,-1.2798,0.66486,1.9794,1.5454,0.15278,-1.3839,-2.2478,-3.2713,-2.5986,-0.93804,1.6781,5.5232,8.1161,6.3089,1.3824,-1.9958,-2.4263,-2.0951,-2.0876,-1.368,0.83739,3.4027,4.3068,3.0885,1.0059,-1.4928,-3.5182,-4.2926,-4.596,-4.4281,-3.6939,-2.4377,-0.62035,0.49446,0.42174,0.73096,2.4258,4.2628,4.1261,2.2668,1.0845,0.98391,0.3293,-3.2584,-3.286,-1.6333,-0.11229,0.37355,1.2893,2.5646,2.081,-0.085705,-2.1608,-3.0998,-2.9348,-1.8059,-0.26194,-0.1889,-1.5383,-1.4812,0.62401,3.3198,4.9494,4.354,2.454,1.1128,-1.547,-4.4437,-5.9455,-5.2762,-3.7958,-2.7962,-2.1216,-1.4946,-0.93687,0.63822,3.0412,4.3318,3.827,2.6459,1.2049,-0.42467,-1.1304,-0.67495,0.38837,1.7262,2.9983,2.7857,-1.0442,0.020287,0.31323,0.46425,0.94689,0.99358,1.2002,1.8921,1.5513,-0.31314,-1.1052,0.29252,1.3454,1.4586,1.269,-0.32374,-2.626,-3.8271,-3.799,-2.1858,0.22382,1.445,1.1761,0.44325,0.95345,2.236,1.9295,0.46397,1.2889,-1.4362,-3.2162,-1.6198,0.80026,0.67487,-1.8533,-2.6711,-0.40786,1.2823,0.80062,0.31589,-1.9586,-2.135,-0.027002,0.33728,-0.96202,-0.66882,-0.29604,-0.84299,-1.0056,-1.3022,-2.1083,-2.5528,-2.9059,-3.1287,-2.025,0.58481,3.0903,3.8538,3.5012,2.5877,1.1539,0.33211,0.87832,2.7705,4.3955,4.4086,3.6586,1.8684,-1.2332,-3.584,-3.7966,-2.7583,-2.1159,-2.3336,-2.4988,-1.5329,0.34037,1.4384,1.459,1.5703,1.6917,0.73183,-0.77694,-1.3671,-1.1019,-0.59491,-1.7311,-2.6454,-2.7034,-1.9868,-0.6663,0.66363,1.3286,2.1208,3.6176,4.4597,3.1164,0.53217,-0.98389,-2.6224,-3.2538,-3.1593,-1.9903,0.083255,0.99042,1.176,1.9211,2.092,1.3698,0.49564
