0.31712,0.55285,0.87163,0.93657,0.58105,0.22079,0.13071,0.13224,0.13313,0.434,0.63719,0.42625,0.2673,0.23218,0.095877,-0.01105,-0.003688,-0.050671,-0.076344,-0.28178,-0.74823,-1.0109,-0.93561,-0.77272,-0.84197,-0.52734,-0.1856,-0.09053,-0.28747,-0.51223,-0.35312,-0.046901,-0.15677,-0.36065,-0.076033,0.45814,0.85135,0.96147,0.97718,1.2147,1.487,1.3272,0.7649,0.16142,-0.51327,-0.57728,-0.73064,-0.38233,0.20909,0.62828,0.72793,0.43078,0.095678,0.25199,0.82596,1.3445,1.1435,0.22685,-0.56381,-1.2088,-1.6175,-1.2131,-0.31916,0.39373,0.66628,0.7251,0.73603,0.29978,-0.52197,-1.0849,-1.157,-0.69372,-0.11387,-0.10222,-0.59517,-1.2098,-1.4035,-0.88322,0.07449,0.91521,0.86167,0.015779,-0.55014,-0.47732,-0.37659,-0.58784,-0.73867,-0.54522,-0.26092,0.029497,0.43459,0.68186,0.58644,0.54081,0.69099,0.72725,0.60036,0.43767,0.23762,0.12464,0.37225,0.55725,0.13559,-0.51931,-0.61908,-0.049957,0.37987,0.461,0.31215,-0.21676,-0.60271,-0.73242,-1.0348,-1.2052,-1.0212,-0.66098,-0.14372,1.5537,1.5873,0.9659,0.19872,-0.54512,-0.72805,-0.35693,-0.076529,0.1399,0.2189,0.22201,0.63114,0.86356,0.21525,-0.75508,-1.2608,-1.2882,-0.84434,-0.76388,-0.49828,0.097823,0.49004,0.64359,0.33839,-0.26311,-0.59559,-0.6403,-0.59437,-0.27669,0.26899,0.48086,0.24479,0.11997,-0.16048,-0.77373,-0.96225,-0.77865,-0.58583,-0.24832,0.1466,0.31702,0.21718,0.21161,0.32716,0.4148,0.67819,0.71291,0.30128,0.011568,-0.2919,-0.70406,-0.65965,-0.3428,-0.23271,-0.226,-0.17771,-0.13586,-0.052867,0.1287,0.49545,1.0778,1.4379,1.2255,0.55744,0.15024,0.57586,1.1967,1.154,0.35458,-0.49525,-0.47759,-0.020934,-0.32369,-1.155,-1.6776,-1.9831,-2.2969,-2.2589,-1.7379,-0.87052,0.12443,0.68774,0.82009,0.98194,0.93434,0.45241,0.25949,0.66769,1.3036,1.8706,1.7471,1.1365,0.92658,0.99471,1.0718,0.95321,0.18272,-0.95818,-1.7106,-1.8205,-1.6776,-1.5616,-1.3177,-1.1266,-0.96659,-0.3981,0.17682,0.33928,0.29708,0.15671,0.020491,-0.051583,-0.24136,-0.52751,-0.51571,-0.058046,0.43605,0.41916,0.52885,0.03227,-0.49038,-0.66311,-0.37205,0.049329,0.1858,0.19432,0.33712,0.71112,1.0494,0.9362,0.61779,0.4222,0.31918,0.24072,0.052826,0.014339,0.21619,0.22997,-0.079218,-0.37986,-0.39258,-0.11976,0.13316,-0.42251,-0.6799,-0.51982,-0.055859,0.46251,0.67831,0.90742,1.1515,0.81498,0.39312,0.45475,0.68055,0.71069,0.4244,-0.11002,-0.58744,-0.64166,-0.3425,-0.098786,-0.155,-0.32608,-0.39453,-0.36164,-0.22065,-0.081126,-0.14593,-0.1213,0.16791,0.11474,-0.25786,-0.37088,-0.16963,0.039019,0.010394,-0.12653,-0.12391,-0.084149,-0.50426,-1.1426,-1.1959,-0.87563,-0.53493,0.04808,0.33613,-0.10813,-0.56492,-0.62595,-0.26595,0.23168,0.49773,0.56223,0.46849,0.52805,0.7801,0.76239,0.024956,-0.79953,-0.49178,0.38061,0.53367,0.13125,0.00275,0.3954,0.83104,1.042,1.2754,1.4147,1.1366,0.32881,-0.32956,-0.36268,-0.47081,-0.9638,-1.4185,-1.3326,-0.71034,-0.32043,-0.54106,-0.7949,-0.78436,-0.39728,0.36488,0.65451,0.32354,0.29982,0.71326,0.87975,0.48899,0.08027,0.1051,0.19214,0.28848,0.35198,0.32508,0.53343,0.83988,0.93041,0.60236,0.057967,-0.41406,-0.92768,-1.4106,-1.5899,-1.489,-1.2547,-0.87184,-0.37574,0.36909,1.1133,1.0855,0.50937,0.19792,0.089087,-0.17883,-0.33913,0.10767,0.99905,1.5374,1.2232,0.29646,-0.29889,-0.15972,-0.42678,-0.68817,-0.54479,-0.079895,0.33261,0.28929,-0.05058,-0.16236,-0.20476,-0.46176,-0.757,-0.97909,-0.9029,-0.3698,0.25125,0.73293,1.0763,0.89168,0.10045,-0.58179,-0.66717,-0.36349,0.16454,0.8578,0.92205,0.10314,-0.73669,-1.3473,-1.7649,-1.7179,-1.328,-0.80963,-0.20428,0.4491,1.1064,1.4576,1.3175,1.6678,1.2433,0.35704,-0.036592,-0.20065,-0.44105,-0.64607,-0.70809,-0.55457,-0.11433,0.047789,-0.32393,-0.50222,-0.44384,-0.40363,-0.11624,0.7211,1.3713,1.1267,0.67423,0.33825,-0.068695,-0.3954,-0.66315,-0.84088,-0.5563,0.17613,0.86723,0.89964,0.37896,0.12649,0.11964,0.094159,0.16873,0.24244,0.19179,-0.088189,-0.49875,-0.69814,-0.65175,-0.55984,-0.41356,-0.58531,-0.39412,-0.077913,-0.23,-0.52017,-0.4517,-0.20698,0.33158,1.0348,1.23,0.93131,-1.6345,-1.5743,-0.69329,0.022819,-0.026414,-0.31585,-0.068769,0.18428,0.34272,0.19962,0.063855,-0.066036,-0.2342,-0.22471,-0.22815,-0.50911,-0.69841,-0.47573,-0.40924,-0.53028,-0.3084,0.32304,1.1319,1.649,1.6283,1.1328,0.4764,0.0052587,-0.36617,-0.56893,0.63412,0.37617,-0.18727,-0.56571,-0.411,0.21554,0.60353,0.27434,-0.38205,0.66535,0.79184,0.30214,-0.50774,-0.90202,-0.64461,-0.19064,-0.03837,-0.75336,-0.39163,0.17298,0.48576,0.87274,1.2529,0.90216,0.19811,0.54128,0.25338,-0.3416,-0.54702,-0.33462,-0.033309,-0.028212,-0.30868,-0.2279,0.19685,0.40246,0.38306,0.28593,-0.018736,-0.45259,-0.62117,-0.46302,-0.2284,0.016661,0.17145,0.2052,0.17319,-0.11963,-0.20649,-0.0061193,0.071365,0.22372,0.39279,0.5738,0.63827,0.34414,0.011385,0.22634,0.80627,0.80198,0.17091,-0.5092,-0.79257,-0.48091,0.015873,0.29398,0.23339,-0.083584,-0.28487,-0.28626,-0.38771,-0.70609,-0.85878,-0.60009,-0.56342,0.14559,1.01,1.161,0.65508,0.20214,0.070681,-0.030703,-0.13688,-0.036463,0.18464,0.33576,0.20933,-0.18502,-0.20874,-0.11818,-0.35747,-0.31721,0.072553,0.37692,0.3363,-0.17972,-0.17619,-0.20169,0.15384,0.55757,0.75495,1.0575,1.1361,0.68132,-0.20084,-0.80275,-1.3282,-1.398,-1.0355,-0.17461,0.47345,0.37004,0.062392,0.056722,0.26316,0.46676,0.76145,1.0634,1.16,0.90007,0.29564,0.42185,0.067926,-0.49947,-0.78766,-0.63361,-0.33678,-0.17547,-0.16555,-0.24907,-0.19119,0.10205,-0.58264,-0.89758,-0.85308,-0.76092,-0.66794,-0.42921,0.079829,0.48848
-2.2571,-1.2555,-0.025119,1.9119,4.8026,6.9937,7.0186,5.049,2.1093,-0.29768,-0.73912,-0.61151,-1.3338,-2.3444,-3.8777,-5.5403,-5.7983,-4.7876,-3.8345,-2.5756,-0.39784,1.2287,1.7471,2.3237,1.5953,1.2555,2.1176,2.8816,2.2744,-0.086029,-3.5411,-6.132,-5.7263,-2.3521,1.8904,4.935,5.4578,3.011,-0.76492,-2.761,-1.4423,1.6132,3.5126,3.1029,-5.5034,-3.8645,-1.0969,-0.0017263,-0.26928,-0.015167,2.1166,5.5602,8.2752,8.2341,4.2336,-2.1017,-6.3367,-6.4215,-4.912,-3.4476,-1.9289,-1.1926,-1.0126,-0.35531,0.4862,0.1461,-0.85902,-0.56649,0.77771,1.9795,2.02,0.1276,-2.0419,-1.9082,0.28746,2.1905,2.8244,2.9604,3.0821,2.567,0.8125,-0.87319,-1.5187,-1.6244,-1.0347,-0.42153,-0.90628,-1.7631,-1.4163,-0.5439,-1.1227,-2.3407,-2.4752,-1.9446,-1.2039,0.008163,0.69302,0.22583,-0.62492,-1.962,-3.6009,-3.3763,-0.65008,2.2512,4.1372,6.3327,8.7191,8.557,5.061,0.88012,-2.097,-3.8972,-4.169,-2.7744,-1.3658,-2.1771,-4.2964,-6.2702,-5.4958,-3.4714,-0.64843,3.3731,6.5516,6.7582,5.0873,3.7789,3.8647,4.6238,4.6265,2.0739,-2.5358,-5.6158,-5.6632,-4.1917,-1.94,-1.2822,-1.2928,-0.29293,1.0468,2.3505,3.1552,3.0543,0.97493,-2.1067,-3.3623,-3.0077,-2.4882,-0.86163,1.6898,2.2031,0.18649,-0.9688,-0.28007,-0.65068,-2.5689,-3.7974,-4.0938,-4.8724,-5.2271,-2.9076,0.93623,3.7381,4.7845,4.3112,2.7729,1.1075,0.30877,0.038252,0.067278,1.5781,4.0731,4.4022,1.4944,-1.441,-2.2789,-2.4951,-2.6447,-2.3215,-2.2347,-1.9744,0.40172,4.413,5.7745,2.8157,-1.0151,-2.8209,-2.8555,-2.1525,-1.2823,-0.86573,-0.91387,-0.46065,0.92527,2.0171,2.215,2.3603,2.2349,1.5905,0.98417,0.054927,-0.69719,-0.68213,-0.23494,0.7811,1.2413,1.002,0.46206,-1.8875,-5.3315,-6.9865,-6.1728,-4.8869,-4.2241,-2.5369,1.0659,4.6935,6.5231,6.1385,3.7408,0.52005,-1.1809,-0.50305,0.52799,0.020536,-1.4539,-2.6682,-3.3604,-3.2222,-1.7736,0.59785,3.043,4.9038,5.3181,4.2251,1.7184,-2.4371,-3.3983,-4.1969,-3.3757,-2.0216,-1.4049,-1.0101,0.25339,2.1544,3.7538,3.4346,0.92658,-0.72683,-0.26965,0.51277,0.62699,0.62773,0.79496,0.53537,0.27294,0.79101,1.5505,1.7784,1.2393,0.70887,-2.8268,-1.3946,1.1175,3.4795,4.0457,2.2871,-0.16027,-1.2817,-1.1115,-0.80502,-0.25985,0.022281,-0.80725,-2.3638,-3.3794,-2.8046,-1.0742,0.12347,-1.3358,-4.3655,-5.7115,-5.4489,-4.3059,-2.5117,-1.1493,0.13869,1.2739,1.2118,0.82456,0.91663,1.2724,2.0255,2.8413,3.4057,4.0779,4.5692,3.8993,2.7948,2.0872,0.77593,-0.11693,0.93173,2.7105,3.8039,2.6248,-0.032886,-1.1364,-1.2177,-1.7731,-2.03,-1.6214,-0.71797,-0.38244,-2.2647,-4.049,-2.0437,1.9407,3.0092,1.1817,0.090569,0.23748,0.2289,-0.54021,-1.4937,-2.3509,-3.4207,-3.5421,-2.684,-1.9022,-1.2584,-0.41438,0.87059,1.0797,-0.19468,-0.48717,0.18473,0.13041,-0.2428,0.32645,1.9165,2.5297,0.96028,-0.71064,-0.051033,2.8603,5.6489,5.6276,3.4162,1.7951,1.1388,-0.88394,-4.451,-6.3121,-4.5247,-0.38803,2.709,1.8813,-1.931,-4.7171,-4.7245,-3.3859,-2.188,-0.87098,1.2424,2.7642,2.4179,1.0775,-0.10037,-0.058149,1.7574,3.9547,4.957,3.7935,0.59238,-2.8244,-5.4604,-6.9109,-6.05,-3.152,0.019278,1.5533,1.1401,1.122,0.27087,-1.4985,-3.2209,-3.2312,-1.8567,-0.26102,0.82987,0.67819,-0.4413,-1.0872,-0.45759,1.2895,3.2756,4.0852,3.7688,2.9433,1.6096,0.4413,0.1015,0.42259,0.0062167,-1.7308,-3.2853,-3.5917,-2.4483,-0.60491,0.59156,0.66869,0.86243,2.2934,4.0737,4.8346,4.0305,2.4313,0.84877,-0.7287,-3.5685,-2.7178,-0.90013,-0.10418,-0.25601,-0.0311,0.85627,1.33,0.57721,0.026323,1.9794,4.9637,5.6226,4.1105,2.1816,0.55932,-0.25406,-1.5903,-4.5719,-7.2459,-7.4831,-5.8764,-5.494,-7.1579,-7.9032,-7.0416,-6.3704,-5.2367,-2.144,2.1103,5.1105,6.0947,6.2739,5.9527,4.6612,2.1666,0.27819,1.5827,4.6744,6.4508,6.2392,4.3797,-2.1186,-1.2574,-1.0275,-1.5194,-1.4558,-0.25475,1.8171,2.8925,1.9279,0.8622,0.7854,4.0955,6.1429,6.6228,4.6805,-0.031826,-4.1156,-4.1295,-0.45634,-2.2666,-2.9562,-2.2426,-1.7141,-2.4841,-4.2771,-5.3985,-4.3941,-2.4557,-1.493,-1.0651,0.26503,1.8469,2.0075,1.5473,1.7568,2.0873,1.8051,1.0513,0.52326,0.13887,-0.25845,-0.23608,0.85396,1.2046,0.63196,0.5288,1.0888,1.2782,-0.1078,-1.4471,-3.7891,-4.9274,-4.4879,-1.8448,1.9979,4.6486,3.929,0.90725,0.44459,1.4593,2.0484,2.4621,2.4037,0.71138,-2.3272,-4.1006,-1.0767,-1.0277,-1.4241,-0.1077,0.88375,0.20513,-0.47169,-0.20107,0.1504,-0.0020428,-0.27513,-0.34325,-0.40015,-0.52353,-0.65486,-0.22258,1.4811,2.4043,0.9269,-0.30666,0.20225,0.85093,0.84022,1.0175,2.525,5.1934,7.5864,7.6663,4.3259,-1.2006,-6.3607,-8.7048,-7.8128,-5.3252,-2.8856,-0.70284,0.73616,0.062128,-1.4473,-1.7966,-1.362,-0.31545,1.1807,1.3969,0.31627,-0.18458,-0.44878,-0.80059,0.095013,3.7857,3.2238,0.47883,-1.9743,-2.472,-1.6638,-1.4175,-2.3882,-2.2951,0.095315,2.3109,2.0513,-0.25527,-1.9408,-1.1333,1.04,1.9038,0.72526,-0.52084,-1.4952,-2.5606,-2.6885,-1.3644,0.55436,0.65834,0.96239,2.3198,2.9179,1.7071,-0.21515,2.4476,3.6536,3.8383,1.8004,-1.5218,-3.7272,-4.1365,-3.866,-3.1402,-1.3697,0.40632,0.36247,-1.4208,-3.1322,-4.1469,-4.0302,1.1199,1.8669,2.405,1.7242,0.82804,1.0575,2.3439,3.2929,2.8987,1.7512,0.076314,2.5439,1.0093,-1.9154,-2.2166,0.062292,1.7008,1.1182,-0.71323,-1.5223
-0.23921,-0.35885,-0.82915,-1.1693,-1.2206,-0.53757,0.80863,1.5139,1.2734,0.96629,0.81243,0.51383,-0.17295,-0.71727,-0.32163,0.32644,0.37887,0.0014311,-0.58823,-0.9753,-0.65076,-0.10336,-0.066803,-0.089923,0.19669,0.10415,0.46078,1.0284,1.2673,0.98979,0.30874,-0.28741,-0.43595,-0.35634,-0.40268,-0.49438,-0.28224,-0.011991,0.025449,-0.029844,0.015285,0.13444,0.23821,0.4528,-0.3566,-0.50865,-0.64627,-0.30024,0.15378,0.13611,-0.29376,-0.81347,-0.8831,-0.39155,0.13388,0.20995,-0.16255,-0.57035,-0.8388,-0.52783,0.4735,1.2555,1.2999,0.59916,-0.45599,-1.2933,-1.5334,-0.72598,0.52956,1.3571,1.6637,1.3591,1.0751,1.2845,1.6307,1.9332,1.6526,0.51098,-0.88271,-1.8163,-1.9522,-1.4892,-0.93866,-0.80023,-0.45951,0.57045,1.3057,1.2208,0.78622,0.442,0.16026,-0.19376,-0.52151,-0.65415,-0.47763,0.094137,0.50923,0.35301,0.1504,-0.10601,-0.63453,-0.85051,-0.55336,-0.52618,-1.1169,-1.7581,-1.9149,-1.3555,-0.56357,-0.029348,0.56909,1.3631,1.9389,2.2231,2.4822,2.2438,1.2639,-0.47705,-0.98322,-0.95654,-0.35132,0.30507,0.50906,0.09569,-0.56642,-1.1041,-1.6036,-1.8267,-1.5067,-0.92258,-0.65802,-0.62556,-0.04548,0.86366,1.1333,0.53753,0.050941,0.34943,1.2539,1.6435,0.96873,0.24977,0.010486,-0.36654,-0.71082,-0.94145,-1.0339,-0.57944,0.36661,1.1768,1.3271,0.88281,0.24607,-0.24912,-0.24064,0.27158,0.45798,-0.013188,-0.58617,-0.90487,-1.1966,-1.3331,-0.88928,-0.262,0.059504,-0.012618,-0.28516,-0.35634,-0.22747,-0.175,-0.36968,-0.45916,-0.19663,-0.42654,-0.95962,-0.32165,0.9166,1.1701,0.77138,0.66867,0.99643,1.2521,0.62154,-0.77187,-1.6777,-1.4983,-0.68503,0.080469,0.28246,0.35753,0.66007,0.8041,1.1189,1.77,1.9603,1.6114,1.2213,0.65624,0.008152,-0.50239,-1.1513,-1.8839,-2.1902,-2.0629,-1.9332,-1.8109,-1.5649,-0.67798,1.0292,2.4816,2.8755,1.7978,-0.086072,-0.92093,-0.68554,-0.39495,-0.23722,-0.55161,-1.0095,-0.57299,0.42675,1.0069,1.1254,0.82359,0.31851,0.45328,0.96672,0.90544,0.36368,-0.30916,-0.65646,-0.079559,0.6271,0.59581,0.41851,0.60202,-0.56144,-1.9839,-2.4459,-1.7127,-0.35842,0.60477,0.89908,0.61763,0.027715,-0.39876,-0.6437,-0.59194,-0.27731,-0.11006,-0.10235,0.092627,0.35001,0.16158,-0.20816,-0.35325,-0.095569,0.7286,1.6299,1.8127,0.1689,-0.69974,-1.4203,-1.0414,-0.33452,-0.00070933,-0.14128,-0.57288,-0.73796,-0.45014,0.077197,0.51946,0.59743,0.43771,-0.063506,-1.0964,-1.9001,-1.8256,-1.1797,0.034029,1.3809,1.841,1.7775,1.6882,1.2747,0.8236,0.86907,1.0466,0.82905,0.42013,0.061831,-0.17713,-0.23916,-0.11944,0.048304,0.084143,0.19144,0.40011,0.53772,0.67983,0.80078,0.59896,0.0064439,-0.34963,-0.21186,-0.13288,-0.33641,-0.71384,-1.3982,-1.6547,-0.93085,-0.037763,0.7074,1.0545,0.70531,0.15318,-0.019164,0.10358,-0.077105,-0.31291,-0.23908,-0.38492,-0.82356,-1.0933,-0.80779,-0.13757,0.30289,0.46295,0.56421,0.32554,-0.3031,-0.68105,-0.63177,-0.31603,-0.034569,0.092483,0.54589,1.3983,1.7961,1.12,0.06072,-0.64475,-0.82852,-0.74209,-0.85598,-0.85665,-0.31589,0.067265,-0.06304,0.014578,0.46832,0.67263,0.474,0.33285,0.040378,-0.65151,-1.2493,-1.5917,-1.9088,-1.885,-0.9821,0.54791,1.9712,2.6753,2.5172,1.8067,0.80496,-0.10903,-0.69546,-0.77631,-0.39118,-0.21144,-0.44262,-0.70896,-0.65753,-0.44567,-0.66916,-0.97422,-0.41833,0.9296,1.8387,1.6517,1.1481,0.51575,0.28378,0.38765,0.48545,0.3055,-0.032389,-0.29797,-0.25092,0.028482,-0.19607,-0.88143,-0.96172,-0.29159,0.46282,0.82456,0.67908,0.45583,0.37259,0.31087,0.20475,-0.34395,-1.1353,-1.6082,-1.7662,-1.5564,-1.0477,-0.50284,-0.07917,0.32558,0.96739,1.2869,0.6002,-0.30868,-0.37529,0.34946,0.87469,-0.42396,-0.74268,-0.92533,-1.0348,-0.49162,0.64101,1.1667,0.26196,-1.0166,-1.2713,-0.40603,0.95421,1.8204,1.8543,1.846,1.5168,0.28097,-1.0035,-1.689,-1.6485,-1.0354,-0.62073,-0.60551,-0.6122,-0.40166,-0.28012,-0.54782,-0.55036,0.087039,0.90212,1.3994,1.2808,0.68256,-0.021357,-0.34799,0.072283,0.39393,-0.079207,-0.47632,-0.094412,0.7666,1.2243,0.049267,-0.060472,-0.69847,-1.5447,-1.0835,0.14905,0.83749,0.85318,0.49008,0.26105,0.15728,-0.13663,-0.25389,-0.33485,-0.37321,-0.57689,-0.98203,-1.1045,0.71438,1.1071,1.0402,0.9894,0.64655,9.7761e-05,-0.42202,-0.28064,0.19411,0.31909,-0.19407,-0.61913,-0.10544,0.72238,0.79857,0.14243,-0.57656,-0.43131,0.47778,1.4411,2.3831,2.9859,2.5984,0.15939,-0.53032,-1.1037,-1.3593,-1.7245,-2.0998,-2.3459,-2.3234,-1.7353,0.28458,-0.3755,-0.62244,-0.58144,-0.60642,-0.52515,-0.24665,0.15671,-0.47849,-0.66377,-0.67088,-0.64902,-0.3689,0.21512,1.0032,1.4028,0.71607,0.96455,1.1982,0.85925,-0.26826,-1.0916,-0.70263,-0.090142,0.024593,-0.060225,-0.40106,-1.048,-1.4597,-1.2709,-1.1577,-1.3334,-0.84432,0.37423,1.3112,1.3146,0.77238,0.69408,1.3398,2.05,2.078,1.371,0.64697,0.23431,-0.073262,-0.44767,-0.5743,-0.34522,-0.36182,-0.67468,-0.69547,-0.15846,0.29059,-0.040292,-0.95016,-1.7982,-2.0613,-1.6465,-0.74936,0.13179,0.36394,0.15313,0.19296,0.68737,1.4179,2.2069,1.3812,0.073106,-0.48777,-0.22978,-0.19886,-0.46244,-0.65416,-0.57182,-0.1716,0.18536,0.64927,1.0212,0.80741,0.39116,0.089586,-0.12245,-0.20668,-0.4222,-1.0087,-1.4116,-0.10805,-0.65787,-0.68991,-0.48307,-0.36901,0.12762,0.75769,0.88781,0.71535,-0.50245,-0.30224,-0.068575,-0.09658,-0.14306,0.26336,0.84493,1.012,0.61276,0.059584,0.20669,0.6709,0.60312,0.10935,-0.9234,-1.7764,-0.3869,-0.60031,-0.17802,0.64014,0.91302,0.58246,0.45142,0.62988,0.85787,0.68566,0.082475,-0.076871,-0.013894,-0.13934,-0.43975,-0.15008,0.47783,0.44295,-0.062886,-0.21391
