2.621,-1.1655,-3.7258,-2.8368,-0.27801,1.7509,1.523,-0.75238,-2.4585,-2.6038,-2.4082,-1.7809,-0.70974,0.37906,1.5025,2.3142,0.7888,-2.2289,-3.0472,-1.4814,0.049232,0.53802,1.05,1.8912,1.7578,0.37526,-0.35133,0.24597,0.65998,-0.17777,-1.7533,-2.2243,-0.43229,2.199,3.3765,2.869,-0.3141,-0.70121,-1.2485,-1.3353,-1.1915,-0.73126,-0.68006,-1.4067,-0.94748,1.8887,3.8781,2.4589,-0.41387,-2.1325,-1.6442,-0.47265,-0.4707,-1.6443,-3.2324,-4.4811,-4.0825,-0.91104,-1.1837,-1.8555,-0.75984,1.8877,3.5809,4.1632,3.5378,1.488,-0.18882,0.78114,1.733,2.5013,2.0767,1.3944,1.4734,1.5149,1.4786,1.7792,1.4402,0.75425,0.53334,-0.89998,-3.085,-3.547,-1.5278,1.2238,2.5755,2.4563,1.4939,0.61282,-7.1121,-7.826,-4.8517,-0.73989,1.8571,3.3346,4.5903,5.3051,6.3329,7.5627,6.9936,3.5162,-0.52691,-2.163,-2.2453,-2.6343,-3.0913,-2.7474,-2.1937,-2.5049,-3.8659,-4.7365,-4.3705,-4.0569,-3.907,-3.9194,-4.2493,-3.4733,-1.3472,0.98265,3.5326,5.224,4.8811,3.9973,3.438,2.3661,1.1908,0.53619,0.48886,2.1397,3.3516,1.8515,-0.25487,-1.4435,-0.94533,0.74695,1.3066,1.0788,1.2565,1.1338,1.0991,0.41146,-1.4894,-2.8795,-3.2188,-2.3573,-0.99587,-0.31503,-0.083333,-0.074914,-3.4768,-4.4614,-3.0845,-1.2613,-0.61121,-0.22327,0.013648,0.046354,0.73944,1.602,2.2207,1.57,-0.3417,-1.6806,-1.2435,1.4756,4.4687,5.6742,4.4013,1.1552,-1.3397,-1.9953,-1.6289,-0.96593,-0.22731,0.05155,-0.27114,-0.83291,-2.2912,-2.224,-1.6079,-1.1988,0.10992,1.3256,0.66864,-0.86765,-1.0596,0.017893,0.62669,0.22871,0.061022,2.1679,2.6814,1.3339,-0.53161,-2.1861,-3.4888,-3.5881,-3.2478,-2.3495,-0.80353,0.35124,1.2705,2.993,3.9262,2.6722,-1.6286,-0.21998,1.5637,2.3661,1.5246,-0.53404,-2.164,-2.1641,-0.77667,0.92312,1.0134,0.82551,1.7838,1.5784,-0.37168,-4.1846,-2.4427,-0.58319,0.70512,1.9478,2.8366,3.4197,3.4294,3.1882,3.3202,-1.8284,-3.3309,-4.6225,-3.5618,-0.87435,1.3932,2.3801,2.0253,1.685,1.6042,1.7732,2.6671,2.6197,1.0349,-0.74492,-3.2656,-4.7142,0.021634,-1.6394,-1.3853,-0.9759,-0.63919,0.75301,1.0956,0.93735,0.11942,0.58913,1.715,1.4968,0.375,-1.2958,-1.6015,-0.85438,-0.39952,-0.55694,0.35857,2.0882,-1.3728,0.30349,2.1671,3.2333,4.1938,4.4562,2.2957,-1.3343,-3.0505,-1.8647,-0.89503,-4.0525,-4.3698,-3.6581,-2.559,-0.18255,2.148,2.0378,0.43771,0.58937,2.1411,3.1122,3.6106,3.4628,2.6373,1.677,-5.7703,-3.9563,-0.73545,2.2438,3.9169,3.3355,2.1192,1.6722,0.87242,-1.1991,-2.9198,-1.9145,0.78808,0.33029,0.22301,-0.66069,-1.8205,-3.3069,-3.4732,-0.62428,1.9518,0.95198,-1.94,-2.9534,-5.7329,-5.7472,-4.1051,-2.9361,-2.1015,-0.57609,1.5859,2.7629,2.5232,2.3759,3.3353,4.891,5.6731,5.6504,5.0719,4.222,3.0495,-0.50813,-3.9743,-2.8254,0.055107,0.55378,0.4253,1.765,2.6571,1.8063,0.81548,-0.057685,-1.3514,-2.3374,-3.0536,-4.1658,-5.8451,-6.6915,-2.5563,-0.051656,2.0942,2.3394,0.89445,-0.6966,-2.5627,-3.8017,-2.6597,0.4287,2.0853,1.4705,0.43952,-0.25526,0.60813,2.413,4.3658,5.1729,4.3403,2.7775,1.8504,2.5545,3.2884,1.9209,0.93491,1.6033,1.2031,-0.70376,-3.4045,-6.8601,-8.2295,-5.692,-2.4477,-0.083497,1.337,0.70726,-0.40542,-1.6576,-1.8644,-0.42706,0.71074,2.5279,2.1154,1.5057,0.26398,-1.5238,-2.3432,-2.3995,-2.3721
0.09082,-0.17989,0.098799,-0.20754,-0.70863,-0.81567,-0.86841,-0.76133,-0.49137,-0.014024,0.26298,0.50305,0.88686,1.0144,0.56134,-0.51009,-1.3797,-1.4947,-1.1637,-0.78822,-0.37746,0.2039,0.6464,0.8639,1.2373,1.7423,1.7515,0.8754,-0.060263,-0.46146,-0.63577,-0.48348,-0.14832,0.11622,0.4423,0.34029,-0.067309,-0.36062,-0.30971,0.31176,0.81558,1.0232,0.91558,0.57846,0.38631,0.099733,-0.497,-0.72955,0.040127,0.92926,0.66732,-0.20831,-0.54757,-0.73964,-1.1206,-1.4619,-1.6246,-0.53339,-0.6313,-0.26456,0.41277,0.78214,0.70575,0.62843,0.69118,0.88445,0.54918,0.26184,-0.97899,-1.411,-1.5667,-1.3132,-0.5708,0.049523,0.48922,0.4252,0.39579,0.33778,-0.38806,-0.95274,-0.87058,-0.4684,0.026772,0.40554,0.84061,0.80106,0.18241,0.18441,0.32862,0.0017018,0.22529,0.49671,0.3052,-0.16076,-0.51151,-0.58442,-0.87992,-1.3956,-1.2512,-0.30522,0.55737,0.9764,1.0291,0.79793,0.37212,-0.56632,-1.2948,-0.88796,-0.057661,0.68006,1.0241,0.69714,0.10833,-0.63712,-1.2798,-1.1035,-0.058507,1.024,1.2943,1.2067,1.5802,1.7632,1.0073,0.39051,0.48875,0.43318,0.23293,0.22598,0.19349,-0.030352,-0.25539,-0.44137,-0.74561,-1.069,-1.157,-0.90207,-0.6038,-0.45493,-0.18136,0.32791,0.75964,0.7775,0.4295,-0.015412,-0.35291,-0.74532,-1.1343,-1.0296,-0.082581,0.45994,0.42803,-0.076739,-0.49227,-0.18921,0.33232,0.56897,0.70894,0.48798,0.087489,-0.1511,-0.35715,-0.20996,0.32172,0.62066,0.5289,0.52615,0.726,0.51265,0.072672,-0.045742,0.26519,0.52887,-0.0076835,-0.59006,-0.86848,-1.8712,-2.2104,-1.7617,-1.1457,-0.62682,0.028733,0.93096,1.3561,1.2155,1.4031,1.323,0.3418,-0.88509,-1.4183,0.15422,0.35284,0.18955,0.29283,0.33346,0.13017,0.16247,0.74921,0.97179,0.75305,0.62647,0.24795,-0.18063,-0.18677,-0.083507,-0.035311,-0.44057,0.12649,0.80881,1.113,1.1908,0.94047,-1.9027,-0.53794,-0.15724,-0.91784,-1.1528,-1.0403,-0.78666,-0.53218,-0.74995,-0.22857,0.714,1.3889,1.4212,0.93131,0.64465,0.71683,0.71612,0.69864,0.30345,-1.3976,-1.9237,-1.6818,-1.3099,-0.6348,-0.18945,-0.44621,-0.65388,-0.28885,0.090382,0.3408,0.50561,0.69044,1.177,1.8785,2.1395,-1.8807,-2.1982,-1.4546,-0.87662,-1.0158,-1.2351,-0.92129,-0.17731,1.1186,2.217,2.2858,1.1053,-0.17959,-0.49649,0.95881,1.1368,0.56409,-0.51586,-1.3612,-1.292,1.7189,1.5519,1.2601,0.95866,-0.020115,-1.094,-1.3922,-1.4921,-1.9813,-1.9298,-0.489,2.5349,2.4464,1.3795,0.15988,-0.40969,-0.21894,0.023916,-0.41882,-1.0939,-1.3989,-1.31,-0.89824,-0.32587,0.052457,-0.1817,-0.025593,-0.65299,-0.78833,-0.46452,0.095395,0.90854,1.6563,2.0507,1.7655,0.9452,0.016704,-0.63666,-0.67837,0.32482,0.528,0.36078,0.033397,-0.014054,0.0062148,0.039929,0.17744,0.28531,0.066022,0.81656,1.3408,1.3432,0.7144,-0.25775,-1.0074,-1.33,-1.2486,-0.91863,-0.56243,-1.4931e-06,0.38569,-0.28374,-1.11,-1.3022,-1.8189,-2.6407,-2.5126,-0.47211,1.9183,2.3964,1.5429,0.34435,-0.68625,-0.82466,-0.38273,0.43179,1.5214,2.142,1.962,1.1331,0.38246,0.45684,0.54869,0.016891,0.10603,-0.18751,-1.1851,-1.7952,-1.8386,-1.3447,-0.50763,-0.15185,-0.0021326,0.45814,0.99017,1.6712,1.9973,1.377,0.44817,-0.42568,-1.7212,-2.2693,-2.0359,-0.89245,0.42411,0.54559,0.91765,2.1084,2.1302,0.47709,-1.5484,-2.5735,-2.0682,-0.78777,0.11864,0.75289,1.1529,1.2105,1.328,-1.1156,-1.5928,-1.2516,-0.68094,-0.45516,0.032959,1.1007,1.6823,1.0606,0.19002,-0.53111,-0.52297,0.11492,0.075136
-0.68272,-3.033,-4.0765,-2.6035,0.2027,0.35477,-1.0635,-0.33148,1.4423,1.4353,0.39744,0.76695,1.6551,1.2405,-0.47468,-2.3899,-3.1033,-2.429,-1.2448,-0.64612,-0.95133,-1.9643,-2.9521,-2.412,0.33946,3.7379,5.7743,6.2628,5.4298,2.7395,-0.73375,-2.0771,-1.0776,-0.35525,-1.971,-5.0031,9.5988,4.771,-3.0278,-7.1356,-6.4195,-2.8068,0.47151,0.90527,-0.016404,-0.44909,-0.81565,-0.63915,1.09,1.8725,0.20018,-1.2021,-0.53,0.75738,0.78172,-1.7903,-6.0041,-2.4726,-4.8774,-3.0135,0.43824,3.2025,4.0735,4.0984,5.3297,5.8814,3.9432,-4.1337,-4.0679,-4.04,-4.3446,-3.6364,-0.067439,4.318,6.9894,7.2621,5.1756,1.2805,-2.6914,-3.3702,-1.0004,1.0966,2.5023,2.669,1.1783,0.11799,0.48807,1.1347,-2.0826,-1.2184,-0.90688,-1.3995,-1.5018,-1.9807,-3.5635,-4.6087,-4.441,-3.3316,-0.47408,3.2222,5.2975,6.079,6.0882,4.5833,1.6995,-2.253,-6.1859,-7.8065,-6.9208,-5.2237,-2.7481,-0.32035,0.72399,0.76168,0.36774,0.72705,2.1679,3.4929,4.4874,4.7699,3.8984,2.4418,0.48348,-1.2248,-0.94069,0.45436,-0.1552,-2.0784,-2.0573,-0.27261,0.39205,-1.246,-3.6047,-4.437,-2.1818,1.0677,2.2759,1.9642,1.4202,1.4746,2.4431,3.1563,2.3982,1.593,1.8325,1.7017,-0.10451,-3.1491,-4.1343,-2.2135,-1.4618,-2.1622,-2.7797,-2.0457,-0.49569,0.80297,1.1281,-0.26106,-1.5091,-0.6695,0.073492,-1.4399,-2.412,-0.77276,0.99724,1.8272,1.8942,1.4283,1.5968,2.1489,2.7493,3.2364,3.5589,3.022,-3.8879,1.0455,1.342,-1.2794,-3.2532,-3.9545,-3.2699,-1.3323,0.38447,1.4254,2.4511,2.9394,2.6833,2.1699,1.8574,0.078942,-1.2811,-1.5151,0.30549,1.3992,0.85669,0.55716,0.97014,1.3227,1.0678,-0.18066,-2.0365,-2.4116,-1.1158,-0.12539,-4.7724,-2.735,1.3588,4.4004,6.213,7.516,6.8666,-3.368,-1.6932,-0.21022,-0.44017,-1.7783,-2.2082,-0.38273,1.5568,-1.6583,0.036726,1.0121,0.45078,-0.59399,-1.1991,0.046371,1.5789,1.7094,1.5158,-0.3579,-3.5028,-4.7925,-4.3386,-4.028,-2.5924,-0.97357,-1.6017,-3.4472,-3.9798,-2.0747,1.0325,3.3139,4.6993,5.6029,4.6948,2.9277,-3.2522,-1.4531,1.6581,3.3225,2.4906,0.77516,-1.1553,0.14351,1.8137,2.3207,1.4834,-0.74917,-2.9226,-2.9204,0.89298,-2.0727,-5.8142,-4.57,1.8235,5.8289,1.9779,3.4876,4.5183,3.2901,1.6962,0.4536,-1.7674,-3.9435,-3.2955,-0.37779,1.3803,-0.70102,-1.9317,-1.7708,-1.5138,-0.67103,0.44786,0.13307,0.15529,2.3434,4.7549,5.4306,4.6532,3.6576,1.7097,-1.0741,7.5308,2.5544,-3.379,-6.0886,-6.3368,-5.2474,-4.0246,-3.8531,-3.008,-0.0076697,3.3612,5.5626,6.4692,-7.9802,-5.8838,-1.4702,1.9875,3.0877,2.8751,2.0331,0.14725,-0.8214,-0.6166,-0.31096,-2.303,-2.8912,-4.3112,-6.6093,-6.5961,-4.3907,-0.35936,4.2991,6.5448,4.7299,-0.10367,-3.8558,-3.8339,-2.1071,-1.1098,-0.22457,0.0030147,-1.7167,-3.1297,-1.4995,1.6556,2.8335,2.0828,1.84,2.252,2.4877,3.7691,5.8624,5.3223,1.1314,-2.1345,-1.0663,2.2902,4.2369,-0.34502,-2.3208,-3.9984,-5.6419,-5.3851,-2.3433,0.90348,1.0947,-0.9654,-1.2405,1.2486,4.5434,7.2298,7.2547,-0.91976,-0.18829,-2.1186,-4.0587,-3.3333,0.5495,3.9871,3.256,1.4316,2.5286,3.6812,1.3856,-2.0686,-3.1765,-2.15,-1.3429,0.33086,3.5075,4.7555,3.9162,2.6519,1.9841,-4.1543,-7.4457,-6.5085,-5.4618,-5.2682,2.5484,2.6534,2.2108,1.5656,0.26183,-1.1236,-2.3964,-3.3398
-3.5812,-3.4695,-2.1471,-1.1997,-0.29858,0.3103,0.37298,0.47864,0.2621,-0.3829,-0.67704,-0.53261,-0.17786,0.8672,2.2415,3.5789,4.5915,3.3434,-0.45231,-3.5149,-3.8352,-2.4488,-0.48191,1.6555,3.558,4.495,4.0799,2.3114,-0.020709,-1.6814,-2.7029,-3.8676,-5.0785,-5.0988,-4.0183,-2.7375,-0.36574,-1.0298,-1.5546,-1.3829,-0.81635,0.47405,1.9441,1.8415,0.96577,0.8659,0.7717,0.51089,0.8164,0.95716,0.50201,-0.081517,-0.20817,0.43034,1.0453,0.56476,-1.1388,-2.7035,-2.161,-0.51403,1.089,1.1224,0.042769,0.5691,2.1848,2.41,1.319,0.55423,-0.54477,-0.52286,0.33547,0.21767,-0.70269,-1.0108,-1.1447,-1.9001,-1.5882,0.99424,4.194,5.6218,4.4983,2.2489,0.4763,-1.5395,-3.5601,-3.6325,-2.9527,-3.2069,-3.0838,-1.5345,-0.49318,0.21498,0.69328,0.83288,0.051426,-1.2521,-0.78204,1.1346,2.7631,3.9525,4.0363,2.6879,1.1779,0.56866,0.59385,0.51807,-0.44924,-2.1542,-2.8556,-1.7146,-0.053917,0.14703,-1.0417,-2.4474,-3.4721,-3.2929,-2.1701,-1.1884,-0.72289,-0.073128,1.2675,2.2223,1.9807,-0.073602,-2.776,-2.9497,-1.326,0.47636,2.5345,3.945,3.9748,2.9035,2.1924,2.1171,1.6683,1.0048,0.51339,-0.11944,-0.64879,-0.3252,0.68032,0.84132,-0.79937,-2.5223,-2.8311,-2.5187,-3.1725,-4.2737,-3.2709,-2.5557,-1.6035,-0.76385,0.46728,2.3349,3.1603,2.5908,1.6947,0.52365,-1.1883,-1.8183,-0.46409,0.04702,-0.63608,-0.91779,-1.7731,-2.4348,-2.0558,-1.2445,-0.76403,-1.1544,-0.34747,2.2239,4.3364,4.4321,0.38403,-0.59905,-1.7757,-1.884,-1.0999,-0.55279,-0.66769,-1.0948,-1.157,-0.73508,0.089203,0.89829,0.83459,0.5295,0.49184,-1.3519,-1.8095,-1.5932,-0.65101,0.38013,0.73423,0.30122,-0.2975,-0.33344,1.0106,3.1285,4.0467,3.4217,2.3194,0.83705,-1.2162,-1.9272,-1.5061,-0.17288,0.81659,1.7655,2.5607,0.71953,1.4802,2.0705,2.3596,2.2179,1.4343,0.71818,0.41398,-1.8849,-1.224,-1.135,-1.3949,-0.69729,0.80657,2.1961,2.6295,2.1883,1.1901,0.1047,-0.69382,-1.4522,-1.2219,0.26178,1.3386,0.95175,-0.73594,-2.7074,-3.4921,-3.0261,-1.7378,0.2824,2.3043,3.1597,2.4348,1.2628,-1.9769,-0.29697,1.6734,2.6147,3.0173,2.5604,-1.9392,-0.73724,1.435,3.0885,2.7076,0.89712,-0.2444,-0.74781,-3.8401,-2.117,0.22125,1.5962,2.3779,2.134,-0.36998,-0.65358,-0.69442,-0.95651,-1.9038,-2.6112,-2.2357,-0.96926,1.2143,4.0703,5.1792,0.3953,-0.28533,-0.034768,0.028518,1.5325,3.79,4.0116,2.4891,0.58589,-1.703,-3.7205,-4.4092,-3.5495,-1.9947,-0.57089,-0.8876,0.28255,1.4351,2.2045,2.4391,1.358,-0.88571,-2.1063,-1.8274,-2.0498,-2.9799,-2.8539,-1.35,0.69563,0.47454,-0.33743,-1.3193,-1.5444,-0.24004,1.755,2.171,1.4467,0.99351,-1.5388,-2.7097,-3.1718,-2.6569,-1.4231,1.081,4.2567,6.0375,5.5701,4.3484,3.2214,1.4202,-0.024491,-0.25991,-0.60708,-1.6463,-2.2227,-1.6518,-1.0787,-1.1849,-1.4909,-2.0909,-2.891,-2.8755,-1.451,-0.40799,-0.70065,-0.62399,0.11369,0.45115,0.14165,-0.0034902,0.26685,0.11247,-0.12813,2.978,4.2533,3.9054,2.195,-0.78356,-3.7294,-4.1518,-2.0115,0.84048,3.4038,4.041,2.0429,-0.27225,-0.95904,-0.84983,-1.2643,-0.74498,1.0899,3.9631,5.7969,4.7494,2.2555,0.23413,-0.77137,-0.64432,-0.79915,-2.1178,-3.6228,-4.4892,-4.5502,-4.3477,-4.2838,-3.6354,-1.7693,0.31748,4.2342,4.4058,3.4784,2.1548,1.2037,0.81051,-0.5607,-2.4867,-2.8687,-1.3469,0.035489,0.15332,-1.1108,-2.1725
1.4252,1.6893,0.85084,-0.1438,-1.0284,-1.6854,-1.3189,-0.13071,0.68455,1.0487,0.9265,0.28165,-0.28476,-0.22575,0.2979,0.57194,0.29304,0.05531,0.20768,0.48987,0.75828,0.73659,0.27031,-0.15804,0.15204,1.0157,1.3325,0.66141,-0.54858,-1.9567,-2.8252,-2.5091,-1.2394,0.18962,0.82641,0.71799,-1.6387,-1.0956,0.33633,0.96978,0.7436,0.67408,0.89556,1.0925,0.9339,0.18886,-0.71567,-1.0353,-0.3006,0.8434,1.2819,0.99315,0.79797,0.8383,0.67343,0.098059,-0.65988,0.50497,-0.46423,-1.4242,-1.6667,-1.0283,-0.59066,-0.79429,-0.40068,1.0799,2.3614,0.22716,-0.66965,-1.2608,-1.4443,-1.2048,-0.8156,-0.37782,0.73614,1.8739,1.9226,0.8642,-0.29885,-0.26266,0.57961,1.029,0.95507,0.66706,0.50598,0.075453,-0.27102,0.28474,1.3108,1.7439,2.3833,2.4951,1.7539,0.31964,-1.3619,-2.7637,-3.9586,-3.9284,-2.0654,-0.024716,1.0649,1.3814,1.651,2.0334,1.4392,-0.40256,-2.1785,-3.1949,-3.8287,-3.4538,-1.5869,0.40828,0.97661,0.39492,0.0052882,0.22013,0.61405,0.68801,0.63347,0.8974,1.2139,1.3251,1.0638,0.56079,0.63101,1.2972,1.6094,1.6124,1.6089,0.99173,-0.11435,-1.0824,-1.6602,-1.8083,-1.6512,-0.65202,0.6834,0.60297,-0.53639,-1.0338,-0.32673,1.2294,2.6903,2.1894,-0.3531,-2.6454,-3.2412,-2.0087,1.1264,1.3401,0.61799,-0.17901,-1.0317,-1.8406,-1.1243,1.4394,3.7877,4.2907,3.1016,1.3454,0.47157,0.58329,0.82537,0.52073,-0.61649,-2.4305,-3.6988,-3.5453,-2.8895,-2.1808,-1.8239,-1.5907,-0.8497,-0.24593,-0.40236,0.80177,1.7756,1.3616,0.32235,0.57852,1.8756,2.6502,2.2447,1.4867,1.2595,1.069,1.0249,1.1383,0.62721,-1.7973,-2.5723,-2.2918,-2.3865,-2.8428,-2.5339,-1.1152,0.91448,2.2104,2.7015,2.197,0.38054,-1.0929,-1.3382,-0.75141,-1.5736,-0.4262,0.44745,0.18467,0.26003,1.5823,2.6608,0.54958,0.081313,0.093322,0.40546,0.48956,0.12931,-0.43309,-0.80123,-3.3101,-2.2454,-1.1322,-0.76578,-0.4605,-0.43602,-0.35838,0.35411,0.98653,1.3474,-0.60874,-0.13878,0.21087,-0.030125,-0.38138,0.0083752,0.65536,0.79215,0.71644,0.52881,-0.13232,-0.62179,-0.19011,0.75542,1.491,1.7235,1.3276,-1.8619,-2.2118,-2.3221,-3.4456,-4.3445,-3.2163,-3.5959,-3.1781,-1.1413,1.2054,2.1516,2.2406,1.6248,0.46118,2.2275,2.2061,0.55387,-1.6602,-2.9436,-2.2926,1.0751,0.94253,0.97774,0.93051,0.92589,0.64035,-0.28909,-1.1954,-1.4732,-1.5806,-1.6542,-1.2305,-0.9442,-0.81122,-0.45378,-0.082037,0.21527,0.54293,0.83845,1.5753,2.3547,2.0108,1.284,1.2888,1.2385,0.54227,-0.27577,-0.84601,-1.0918,-1.2637,-1.1994,-0.91715,-0.50974,0.08103,0.64196,1.0189,0.95589,0.26819,-0.59999,0.59593,1.1655,2.2157,3.1072,2.4328,0.77639,-0.28191,-0.90692,-1.2763,-1.411,-1.2078,-0.68532,-0.17713,0.14244,0.53692,0.84991,1.3238,2.2279,2.8749,2.7928,2.3471,1.383,-0.29389,-1.8044,-2.5552,-2.5951,-2.1351,-1.6907,-1.6032,-1.7288,-1.2702,-0.093484,0.51498,0.22827,-0.5089,-1.259,-0.92129,0.26827,1.1294,1.602,1.5268,1.327,1.8469,2.5363,2.8796,1.0102,-0.30436,-1.055,-1.5493,-1.7262,-1.2992,-0.55513,-0.6416,-1.4148,-1.5295,-0.54796,0.6212,1.2608,1.5494,-0.12827,-0.67175,-1.1241,-1.1102,-1.3243,-1.7326,-1.0648,0.41756,1.5055,2.0629,1.6596,0.20902,-1.2468,-1.7796,-1.1847,0.010423,1.3001,2.0722,1.7207,0.80117,0.42796,-1.6471,-2.2251,-1.4006,0.13314,0.73909,0.36368,1.1011,0.64807,-0.3957,-0.87022,-0.47263,-0.08392,0.11093,0.21402
-0.20684,0.53619,0.53193,0.78986,1.7649,2.0752,1.2116,-0.38387,-1.7283,-0.97288,0.79764,1.0512,0.11308,-0.20742,0.18801,0.44058,0.12362,-0.54122,-0.9528,-0.72967,0.1682,0.97982,0.61618,-0.59318,-1.0786,-0.86308,-0.50102,-0.13048,0.27136,0.8917,0.98034,0.46739,-0.056771,0.20174,1.3101,1.4112,-1.6011,-1.7789,-1.5916,-0.32873,0.99708,2.1015,2.5593,2.1939,1.4215,0.83873,0.73744,0.51159,-0.074004,-0.89549,-1.8183,-2.3617,-1.8027,-0.43126,0.28459,-0.6323,-1.9711,0.72198,0.66545,0.17418,-0.15919,-0.41243,-0.7875,-0.89005,-0.39517,0.12953,0.3263,0.55627,0.6843,1.1873,0.49522,-0.84249,-1.1182,-1.0358,-0.9902,-0.60319,0.039574,0.48926,0.84277,0.88732,0.73393,1.0325,1.9459,2.7533,3.0724,3.3212,3.3004,2.9442,-1.9706,-3.5067,-3.2171,-2.6637,-2.5445,-2.2171,-1.9909,-1.4681,-0.45369,0.014853,-0.3891,-0.65905,0.13106,1.5592,2.0861,0.92846,-0.69163,-1.7576,-2.2837,-1.6806,0.10553,1.7336,2.1548,1.8512,1.132,-0.090054,-1.1342,-1.8763,-2.3764,-1.9382,-0.92656,-0.56275,-0.65339,-0.82758,-1.3329,-1.4795,-0.82407,-0.38028,-0.95142,-1.3457,-1.0123,-0.072556,1.7588,3.0571,3.4946,3.6652,2.8393,0.93835,-0.66802,-1.1193,-0.66622,0.17652,0.62255,0.76848,1.4055,2.5183,3.3235,3.1075,2.8154,2.7539,-0.80364,-2.094,-2.1598,-1.8656,-2.4385,-3.0288,-2.7936,-2.6955,-2.2857,-1.2399,-1.2353,-1.7859,-0.96474,0.015101,-0.70211,-1.5905,-0.80213,0.70151,0.99805,-0.14103,-1.3155,-0.97515,1.0505,2.6505,2.7563,2.2978,-1.0859,-0.43322,0.031181,0.70065,0.873,0.63126,1.0635,1.996,2.4022,1.7149,0.94337,0.2636,-1.1592,-2.6506,-2.904,-0.91727,-0.31668,-0.16127,-0.15782,-0.11818,0.13206,0.86611,1.3969,0.058715,-2.5962,-3.8232,-2.9484,-1.5093,-0.82659,-0.45188,2.5617,2.9874,2.3902,1.7428,1.1307,0.68969,0.18943,-1.066,0.37325,1.4665,0.97807,0.2787,-0.42717,-1.2837,-1.2697,0.18443,-0.42569,-0.81748,-1.0405,-1.1237,-1.3919,-1.0966,-0.092153,0.73202,0.8978,0.22162,1.1129,2.0039,2.8755,3.2069,2.2309,0.42547,-0.24924,0.52553,1.704,2.8086,3.2632,1.6943,-1.3699,-3.7962,-4.7956,-4.0664,-0.60323,-0.28378,1.2394,1.8126,0.33824,-0.81034,-0.3681,-0.79585,-0.84834,-0.96835,-1.3155,-1.5658,-2.0833,-2.7098,-0.47565,-0.2597,-1.043,-1.4693,-0.20149,1.2007,-0.36559,0.20682,0.44274,0.039445,-0.029549,0.65893,0.91979,0.4618,-0.50115,-1.4405,-1.2624,-0.38875,-0.23041,-0.67146,-1.3923,-0.95381,0.48114,1.3711,1.0843,0.64204,1.043,1.8352,2.2694,2.3336,1.7541,0.49276,0.36925,0.39657,0.30588,-0.17529,-0.59745,-0.84472,-1.3728,-1.6568,-1.4682,-1.0596,-0.39773,0.35952,1.2446,0.78963,0.66125,0.35815,0.63646,0.93016,0.15827,-0.61375,-0.92048,-1.2126,-1.6245,-0.86366,-1.0742,-0.83759,-0.25924,0.43932,1.3392,1.7647,1.5376,1.3129,1.0959,0.95673,0.55753,-0.48431,-1.2917,-1.5022,-2.0393,-2.3977,-2.0002,-1.9551,-2.0426,-1.3787,-0.53711,-0.25359,0.1755,1.0912,1.1648,0.59651,0.79908,1.4282,1.5114,1.2102,1.1036,1.1991,0.6987,-0.43761,-0.16821,0.47233,0.6082,0.92509,1.7333,2.2579,1.7883,0.5396,-0.46654,-0.69269,-0.57266,-0.079398,0.16258,-0.12159,-2.8929,-3.3947,-3.0342,-2.1673,-2.0531,-2.2658,-2.1421,-2.2827,-1.7701,-0.64088,0.45898,1.9876,3.4592,4.1863,4.3356,3.9997,3.7122,4.1262,3.9251,2.2635,0.3291,-2.3913,-3.673,-4.0375,-3.4944,-2.2803,-1.0179,-1.059,-1.3496,-0.90712,-0.10738,0.14966,0.81391,2.1058,2.6962
