3.0188,2.8624,1.8694,-0.24406,-1.9938,-1.5987,-0.2357,-1.5761,-0.91755,1.5609,3.3308,2.4247,-0.30571,-1.5708,-0.44153,1.3431,2.4072,2.8554,3.2079,3.321,2.5488,0.35944,-1.5915,-0.83954,0.2758,-1.6809,-4.7342,-5.4799,1.9211,3.1485,1.7521,0.20479,-0.21004,-1.1207,-3.3203,-4.0861,-2.0752,0.039287,1.5104,4.1041,6.4359,5.8108,3.3891,1.9683,1.6864,0.59368,-1.4264,-2.2078,-1.4328,-1.1054,-2.5073,-3.5939,-1.4132,1.831,2.3481,1.1512,0.66565,0.89476,0.68971,-0.49514,-1.7101,-1.5749,-0.22285,0.95764,0.84655,-0.7552,-2.6575,-6.6044,-6.7077,-4.7509,-2.206,0.98971,3.718,5.344,5.8432,5.5344,5.1225,4.3211,3.6224,3.6298,4.0732,4.5206,4.5327,3.8139,1.8333,-1.1997,-3.3392,-3.117,-2.2773,-2.6502,-3.4254,-3.6908,-3.1849,-1.6231,0.2148,2.3812,-1.9854,-4.311,-5.1808,-5.9371,-5.5296,-3.8609,-2.713,-3.0066,-3.9477,5.043,6.473,6.3497,5.4358,4.5147,3.8955,3.8574,3.8204,1.4644,-2.9349,-5.6186,-5.6976,-5.2875,-5.9213,-6.2085,-4.6892,-3.7288,-3.9919,-3.1785,-1.3931,-1.6047,-3.9156,3.1262,4.8652,5.9423,6.405,5.9762,5.3627,4.8688,3.9389,1.4426,0.18556,1.5706,2.7132,2.337,0.78141,-0.2279,0.3029,1.692,1.2318,2.3203,2.7502,3.3548,3.7224,3.1247,1.8267,1.0604,0.98031,1.2666,1.1634,-0.21714,-1.8198,-2.4637,-1.2313,-1.6442,-3.6516,-3.8644,-2.0535,-0.66149,-1.6594,-3.2709,-1.8122,-3.575,-5.4061,-5.8189,-6.1406,-6.027,-3.6648,-4.7344,-3.4395,-1.2024,1.925,5.3911,7.6269,7.5464,6.314,5.3207,-0.59614,0.50327,-0.57041,-3.5717,-5.8404,-5.873,-4.6375,-2.9008,-2.9744,-3.4042,-1.3614,0.29675,1.344,2.508,3.3625,3.4771,2.7404,1.8818,2.2634,3.3287,2.4707,-0.64568,-3.0379,-2.9385,-1.0983,0.96963,-5.0276,-5.5154,-3.2674,-0.25358,1.9674,2.7018,2.2937,0.76934,0.50344,0.48057,-0.062217,-0.47093,-0.28486,0.13751,1.2041,1.9846,-2.4627,-4.1716,-5.2539,-6.0427,-4.7401,-0.87396,3.24,4.7259,4.004,2.6273,1.2019,1.0538,2.1559,2.8273,2.1676,1.1271,1.1128,2.0419,2.8477,2.2115,0.41083,-1.7269,-1.1384,1.4604,3.0593,1.3996,-2.4489,-5.8076,-7.1619,-6.8315,-4.8673,-1.9182,0.47224,2.4374,3.8048,4.2273,4.5191,3.5819,0.73707,-1.6068,-1.2354,1.9193,5.3028,5.2249,0.69339,-4.4978,-6.2508,-6.1994,-6.4805,-6.0232,-5.2199,-4.8402,-4.4735,-4.1513,-2.8105,0.91438,7.5756,6.4141,4.321,2.6817,2.4564,2.8582,2.8779,1.8553,-0.00945,-1.2807,-1.966,-3.6739,-4.2337,-2.2674,0.20997,1.209,1.0615,1.223,2.0606,1.7539,-0.52787,-3.544,-6.0588,-6.1975,-2.797,1.7776,3.9585,3.5943,3.2561,3.0663,1.8156,0.051851,-0.71345,0.2642,2.4287,3.9021,3.2543,1.7582,-0.024051,-2.2173,-4.029,-5.465,-5.7122,-3.9814,-2.038,-1.447,-1.1393,0.30252,2.4796,3.345,0.89958,-3.7857,-6.6855,-6.3059,-4.3544,-1.7078,1.6287,5.1248,7.1762,6.7953,5.4769,4.681,2.9092,-0.39425,-3.7046,-6.3625,-4.524,-0.57589,2.5439,4.4071,5.376,5.0934,1.1277,0.22519,-1.6941,-3.4481,-2.8271,-0.53232,0.83819,1.9119,2.9217,2.6095,0.95193,-0.45903,-0.26948,0.66765,0.85299,0.33673,-0.097815,-0.13737,-0.50226,-1.4422,-2.1484,-4.029,-5.0415,-3.9159,-2.3733,-1.1595,0.19139,0.95883,0.50567,0.58909,2.07,2.662,1.1927,-0.45639,-1.4354,-1.408,0.079967,1.0416,1.361,1.3144,1.6291,2.5462,2.539,-1.8508,-0.46806,2.529,4.3807,2.4534,-1.8029,-3.6332,0.19027,0.49656,0.88926,1.163,0.44092,-0.8489,-2.2033,-3.0756,-2.1131,-0.69441,-1.2679,-3.8175,-5.427,-4.3841,-3.014,-2.4388,-1.8782,-2.8522,-1.4725,1.3048,4.4611,7.276,8.5369,7.7686,6.0857,3.4651,-0.32036,1.7194,2.0477,1.2636,0.54433,-0.75496,-2.3854,-3.9891,-5.3884,-5.5519,-3.9134,1.3984,0.9972,1.2419,2.1249,2.8244,2.2001,-0.017895,-1.3876,-0.41145,0.88368,-0.48435,-3.849,-5.6103,-4.1957,-2.4987,-3.6823,-3.6653,-2.8865,-2.459,-1.4183,0.7914,-5.6952,-5.6343,-3.1586,0.1705,2.3438,1.4728,-0.46503,-2.7017,0.59552,4.2586,6.7192,6.7811,4.7244,2.568,1.7286,0.81359,-1.1095,-1.7389,0.21268,2.6153,3.76,3.6564,2.4149,0.23045,-2.9511,-4.625,-5.482,-4.2453,-1.5218,1.3658,4.4285,6.9638,7.3035,5.7832,3.5608,1.483,-0.025336,-0.73456,-0.76767,-0.65248,-1.8655,-4.1493,-5.4951,-5.9924,-5.4579,-4.3394,-2.4038,-2.9064,-3.9892,-3.9456,-2.2865,-0.24591
-0.55679,-2.7818,-3.4379,-2.1094,-0.59244,0.58281,1.3304,0.77837,1.15,2.3362,3.3106,3.3925,2.3388,0.097241,-2.0516,-3.0403,-3.3472,-3.4795,-3.232,-2.7498,-1.5024,0.88142,2.2228,1.2188,-0.26856,-0.43189,0.46025,1.2509,0.73102,2.3121,3.5461,4.0442,4.2859,3.6635,1.6074,-0.64158,-2.16,-2.5518,-1.2333,0.20124,-0.25319,-1.6483,-2.2828,-2.3188,-2.1005,-1.8623,-2.24,-2.0065,-0.48892,0.69981,0.79302,-0.1279,-0.96799,-0.48715,0.27159,0.41781,0.80152,1.7552,2.1997,1.4315,0.37236,0.12866,0.57468,0.64802,-0.84744,-2.8522,-3.152,-0.76099,-0.044136,0.29123,0.30492,0.010796,-0.26214,-0.25277,-0.33472,-0.81849,-0.83868,-0.24849,0.016503,-0.11559,0.6108,1.8282,1.1627,-1.1386,-3.1984,-4.0268,-2.6897,0.27139,2.5785,3.2954,3.2464,2.4651,0.78849,-0.10227,0.49043,1.0152,0.048334,-1.3313,-1.8305,-0.81003,0.40578,0.7083,-0.12292,-0.72815,-0.28432,-0.4097,1.0751,1.771,1.9572,2.0325,2.6581,3.1366,2.4518,1.4006,0.30111,-1.3997,-3.1141,-3.7776,-3.1553,-1.7681,-0.67635,-0.55231,-0.32308,1.1348,2.7718,2.7585,1.3878,-0.69979,-1.1925,-0.97963,-0.77911,-0.11794,1.0367,1.1809,-0.083168,-1.4705,-3.0162,-3.9149,-2.9331,-0.17792,3.2984,5.8244,6.2834,4.8147,-0.89156,0.0067239,-0.25745,-0.54253,-0.049024,0.20894,0.1991,-0.58266,-1.5509,3.5834,2.4096,0.87051,-0.22946,-0.75084,-1.086,-0.954,-0.59147,-0.98824,-1.8861,-3.0687,-3.2872,-1.3202,-1.0923,-0.85118,-0.2938,-0.31062,0.29833,1.4403,0.2677,0.22483,-0.04773,-0.53607,-0.72534,-1.3623,-2.0332,-1.5087,0.16596,1.5645,2.5865,2.843,2.6013,1.0258,-1.7898,-3.707,-2.9537,-0.35804,0.67644,0.61007,0.18991,-0.59708,-1.4787,-1.8947,-1.1004,-0.16259,-0.27643,-0.50222,-0.46906,-0.86776,-1.2001,-0.8817,-0.38933,0.24695,1.4868,2.4054,1.0653,0.64793,-0.061275,-0.75859,-1.7148,-1.4583,-0.034294,1.3387,1.6765,0.36902,-1.4713,-1.9119,-0.37054,1.4252,1.8085,1.1834,2.4463,3.8015,4.2655,4.3789,4.7841,4.0046,0.2632,-3.9111,-4.7415,-3.6728,-3.211,-2.5491,-1.026,0.51116,0.90992,-0.46074,-1.7425,0.34184,4.6434,7.3983,7.4089,-2.1682,-3.8938,-3.9173,-2.6483,-1.2085,-1.4672,-2.5335,-2.2263,-1.6809,-2.0062,-1.5074,-0.21715,0.31337,0.96472,1.9718,1.4465,-0.6904,-2.0503,-1.4259,-0.29978,0.28406,0.34914,0.17163,0.26047,0.17822,-0.16793,0.015294,0.63491,0.61573,-0.012309,-0.21171,-0.20647,-0.47546,-0.58768,-0.35518,0.24376,1.1799,0.748,-0.029873,0.36822,1.497,1.2675,-0.22185,-0.82211,-1.6873,-1.9437,-1.7119,-1.3266,-0.48423,0.63803,1.671,2.6425,3.5686,3.434,1.4744,-0.6005,-1.2233,-0.80924,-0.34725,-0.62013,-0.67255,0.01815,0.1134,-0.31376,-0.75645,-1.4965,-1.72,-0.019,2.8743,4.3766,3.8635,2.7077,1.7112,0.51807,-0.86223,-1.4202,-1.1967,-0.87417,-0.76822,-0.83531,-0.56182,-0.35898,-0.6296,-1.1815,-1.728,-1.4076,-0.38273,0.11495,-0.46678,-1.5106,-1.8642,-1.2865,-0.24892,1.1477,1.7094,0.28349,-0.84419,-0.078554,0.78084,1.0491,1.2964,1.4063,1.2252,1.1337,0.5367,-0.1418,0.41335,0.8752,1.9786,2.5736,1.8432,0.40816,-0.080362,0.20531,-0.047982,-1.0871,-2.2077,-2.2958,-0.98991,0.66306,0.74237,-0.80747,-1.5567,-1.0555,-0.71935,-0.27114,0.90008,-2.3459,-2.4715,-0.36176,2.8608,4.0663,2.0524,-0.57989,-1.9872,-2.0298,-0.98743,-0.6299,-1.9005,-2.7946,-2.3284,-1.7181,3.3706,5.6257,6.3617,4.7544,1.4276,-0.9619,-0.55702,0.54905,-1.7444,-1.0695,-0.25169,-0.10191,-0.0045632,0.57875,0.68155,0.53038,0.14749,-0.67656,-0.53216,0.1218,0.24894,0.22865,0.11526,0.19323,0.15244,-1.0144,-2.58,-3.0274,-2.1459,-0.59013,1.0907,1.9038,2.1289,2.6702,1.6122,-0.41469,-1.6539,-1.773,-2.1157,-2.0679,0.10592,0.20866,0.083568,0.29227,0.60052,0.30383,-0.35543,-0.47983,-0.43938,-0.68501,-0.86995,-0.62414,-1.9369,-1.6272,-1.0119,-0.52124,-0.02161,0.21191,0.49601,1.1441,1.6423,1.1147,-0.32891,-0.78601,0.0098966,0.63092,1.1603,0.9954,0.29705,-1.1852,-2.5643,-1.5068,0.95481,4.1546,2.624,0.39992,-1.777,-3.3777,-3.5033,-2.2017,0.62835,-0.97296,-2.1734,-2.3709,-1.7425,-0.78187,-0.056032,0.36678,-0.013725,-1.0165,-1.7155,-1.8028,-1.439,-0.44983,1.3654,3.5975,4.7863,3.8885,4.2111,3.1878,0.93233,-2.0343,-3.8292,-3.112,-0.82617,0.60184,0.098783,-0.36689,0.671,1.5097,1.3669,1.5133,1.6515,-3.9047,-4.9603,-4.4519,-3.5908,-2.3435,-0.84199,3.5315,5.5263,4.9881,2.9713,1.4729,0.65628
0.65426,-0.0089937,-0.19289,0.36702,0.65172,0.12683,-0.17188,1.2641,0.72567,-0.41432,-0.47561,-0.051505,0.16265,0.15863,-0.23748,-0.74938,-1.4601,-2.575,-3.5251,-3.5424,-2.697,-0.91683,1.5603,2.6291,1.8128,0.80064,0.19476,0.077281,0.74733,0.69455,1.1096,1.683,2.4091,2.9189,1.9528,0.12423,-1.1835,-1.447,-1.3992,-1.8384,-2.1089,-2.0987,-1.6796,-0.34997,1.1782,2.2914,3.1674,3.6373,3.2033,2.2105,1.0714,-0.10631,-0.7536,-0.95478,-1.7143,-2.8316,-3.1677,-2.713,-1.6484,0.14693,1.8683,2.376,1.2693,0.037989,0.20402,0.586,0.1534,0.97768,1.8837,1.562,1.1821,1.0962,-0.13694,-2.6018,-3.9294,-2.9879,-1.046,0.35113,0.70669,0.63034,0.67971,1.3377,1.4977,0.12261,-1.2756,-1.5483,-0.75014,0.35995,0.44804,-0.5868,-1.4945,-1.2389,-0.45475,-0.18364,0.36388,1.3578,0.71657,-0.2407,-0.37435,0.16571,0.40165,0.10806,0.1803,0.56755,0.052815,0.1616,0.37917,0.13521,-0.83693,-1.962,-2.8834,-2.4807,-0.51741,1.3837,2.4696,2.5995,1.4448,-0.18609,-0.82976,-0.65954,-0.766,-0.92015,-0.79421,-0.8427,-1.4136,-1.629,-1.1407,2.8421,2.193,0.6108,-0.38821,0.12549,1.6199,2.0071,1.5811,1.674,-0.10285,-0.55724,-1.0742,-1.8987,-2.948,-3.4932,-2.7823,-0.98901,-1.3397,-0.63797,0.0099958,0.25391,0.5221,0.77572,0.74477,0.38491,-0.058382,-0.81323,-1.3678,-1.2152,-0.74968,-0.50191,-0.17921,1.8731,2.3245,1.4252,-0.16698,-0.23601,1.0407,1.7758,0.15461,0.46058,0.47116,-0.34826,-0.99834,-1.1679,2.0956,1.5448,0.28581,-0.67481,-0.56679,-0.48293,-1.1968,-1.5497,-0.70549,0.46785,3.2653,2.2571,0.62511,-0.081165,-0.82605,-2.0799,-2.7838,-2.2067,0.34902,0.27285,0.40857,0.75997,0.86351,1.3214,1.8218,1.2107,0.62348,0.35497,-0.32903,-0.66855,-0.23803,0.82299,1.5468,1.4688,1.4831,1.3473,-1.9834,-1.1563,-0.87288,-0.81097,-0.71881,-0.76494,-0.70796,0.49257,1.0387,0.67816,-0.082041,-0.26337,1.0621,2.2853,1.5112,-0.18896,-0.74938,0.64894,1.9948,2.1285,1.6926,1.111,-0.22552,-1.7403,-1.9095,-1.3784,-1.703,-2.1136,-1.4943,-0.64792,0.014014,0.62082,0.37421,-0.26391,-0.94425,-1.3961,-0.76595,3.4451,2.9383,2.67,2.0112,1.0244,0.69724,0.098074,-0.72573,-0.77119,-0.38998,-0.1465,-0.72032,-2.2094,-2.9879,-2.6327,-2.5795,-2.2757,-0.84091,0.50174,1.3382,2.1001,2.0734,0.93576,0.19511,0.13115,0.07566,0.57405,1.1966,0.81306,-0.39212,-1.3561,-1.7261,-1.173,0.21941,0.98812,0.5033,-0.29251,-0.82858,-1.4001,-2.1932,-2.0014,-0.81484,0.28889,1.2439,1.2334,0.0052466,-1.2076,-1.3243,-0.66097,0.080801,0.8328,1.6755,2.0776,1.421,0.16709,-0.21778,0.49835,1.0869,0.92693,-0.040904,-1.0574,-0.85646,0.55944,1.8919,2.4628,2.549,1.5622,-0.13199,-0.37409,0.40075,0.9673,1.2231,0.50526,-0.84347,-2.4111,-3.7646,-4.0278,-3.7914,-2.9733,-1.2537,0.13719,0.69018,0.97247,1.0773,0.028397,-1.553,-1.9496,-1.6123,-1.2313,-0.50933,-0.32903,-0.93741,-1.3186,-1.03,0.45222,2.0633,2.1181,1.1799,0.72742,1.7304,2.9716,2.9508,2.5036,1.2123,0.6506,1.3025,1.41,1.9113,1.5909,0.92403,0.36529,0.026034,0.16427,-0.41612,-1.7839,-2.1923,-1.8635,-1.9914,-2.1867,-1.0836,0.46433,0.79052,0.87722,1.5292,2.1604,2.8957,3.0669,-0.50923,-0.55351,-0.80753,-0.69477,0.025899,0.49626,0.40526,-0.011408,-0.40611,-0.51108,-0.19491,-0.034176,-0.33281,-0.39404,-0.41277,-1.7035,-1.4324,0.47412,2.3728,2.6169,1.6655,1.2063,1.4242,-0.59126,-0.87913,-0.95138,-1.7239,-2.183,-1.2667,-0.27371,0.6248,1.5475,2.5629,3.2878,2.5606,0.71801,-1.3169,-3.0363,-3.0426,-1.7778,-1.0845,-0.79882,-0.30601,-0.01306,0.20424,0.40045,0.62013,-0.53415,-1.2952,-1.125,-0.19169,0.27439,-0.21391,-0.75228,-0.80732,-0.29882,0.42992,0.19426,-0.50667,-0.28378,0.66727,1.3414,1.5415,0.96738,0.33704,0.48287,0.89744,1.8357,3.2082,3.1636,1.5945,-0.29064,-1.1773,-0.78902,-0.29203,-1.239,-2.4587,-2.0702,-0.77555,-0.1935,-0.60904,1.9706,0.82416,-1.0447,-2.8514,-3.5074,-2.3024,-0.048075,1.9761,2.9275,2.5241,0.70793,-0.6086,-0.65948,-0.18718,-0.63644,-0.75387,-1.0569,-1.6455,-1.807,-0.16007,2.4618,4.2154,3.8193,1.9806,0.67294,-0.081527,-1.3418,-2.3946,-1.8457,-1.4837,-2.1264,-0.82041,-0.83339,-0.16891,0.33441,0.35235,0.73329,1.0823,1.2364,0.88326,0.034502,-0.20148,-0.49923,-1.0233,-1.1728,-1.7364,-2.106,1.6589,0.55082,-0.97257,-1.567,-0.78497,-0.10696,-2.4668,-2.3489,-1.0075,0.73946,1.931,1.6823
1.1026,1.2567,-0.34993,-2.6095,-3.2887,-2.2245,-1.4739,-2.6676,-1.9413,-1.9884,-2.2399,-2.1194,-1.609,-0.048283,1.9441,3.2803,4.1346,5.1228,5.7867,5.0139,3.3823,2.0409,0.9046,-0.26168,-2.039,-4.3716,-5.6785,-4.5876,3.6849,5.088,4.3851,3.8526,3.2091,1.1101,-1.0853,-2.3561,-3.1665,-3.3799,-2.5715,-0.56266,1.1437,0.90967,0.12958,0.90699,2.1659,1.3417,-1.5829,-3.2764,-2.5322,-2.3267,-3.3005,-3.697,-2.2332,0.32039,1.5638,1.6357,2.0715,2.9158,3.5323,2.9999,0.94965,-1.0558,-1.7976,-1.3521,-0.65333,-0.47467,0.55671,1.4915,-1.3768,-4.2523,-5.7351,-4.3519,-0.2548,4.4849,7.5748,7.3518,4.7204,2.2343,0.8342,-0.51871,-1.8913,-2.3402,-2.6818,-3.2418,-2.3491,0.15737,2.4591,2.9028,1.7048,1.1718,2.5044,4.2224,4.381,2.9991,1.6895,1.2632,0.17088,-0.30651,-1.5175,-4.2794,-5.8022,-5.1313,-4.2582,-3.4738,-2.0929,2.4558,1.7634,0.98371,1.0016,1.0244,1.9979,3.9042,4.3452,2.9183,0.24853,-2.7115,-5.0151,-6.4483,-6.2818,-5.1798,-3.9232,-2.7452,-1.5755,0.2713,1.8954,1.6927,0.075232,0.77476,0.77168,1.853,3.9204,4.5871,3.3525,2.541,2.0765,0.0085552,4.4297,3.3557,0.83668,-1.1,-0.83573,0.81107,2.1758,2.5544,-0.71106,1.2451,3.2259,4.7756,4.978,2.749,0.26713,-0.12391,0.46955,1.576,2.2925,1.5283,-0.043726,-0.59923,0.5291,1.4882,-0.012739,-1.4323,-1.793,-1.495,-1.5505,-1.9851,-3.6462,-5.7724,-5.5676,-4.3739,-3.5955,-3.6906,0.22439,0.22121,0.74648,2.0731,2.7031,1.5975,0.74882,1.569,2.6095,2.3654,4.7669,1.8695,-2.6431,-5.6508,-6.1611,-3.8894,-0.23651,2.6376,-2.5643,-2.0207,-0.27954,1.0082,2.1155,1.9632,0.27613,-1.0391,-1.4913,-1.8841,-2.3231,-2.1285,-1.1791,-1.2458,-2.7524,-2.962,-0.83911,2.0767,-1.5311,-3.8224,-4.8418,-4.4786,-3.0359,-1.1108,0.93801,0.29119,-1.0115,-1.8227,-1.5978,-0.13,0.49192,-0.59916,-1.1583,-0.54341,2.7409,3.5902,2.0859,0.37402,-0.79151,-1.7592,-2.0627,-1.3237,-0.18439,0.21573,1.2165,2.7257,2.875,2.3428,2.0342,2.2337,2.6297,3.061,3.396,2.8788,1.5496,0.75648,2.3762,2.6025,2.3313,1.5591,-0.68528,-2.7463,-3.3359,-3.7961,-4.9843,-5.1296,-2.8959,0.047663,1.8599,1.7996,1.2849,1.1308,0.24799,-1.5884,-2.8781,-1.2784,1.8915,3.0183,1.2018,-1.1051,-1.7227,-1.6444,-1.7626,-2.6219,-3.743,-3.9255,-3.8439,-3.1222,-1.284,0.88795,3.6471,3.5696,2.4172,1.5929,1.4534,1.2417,0.95144,0.65202,0.30043,0.96768,0.88557,0.3772,0.14492,-0.63399,-2.2062,-2.7661,-2.0654,-1.6328,-1.5443,-1.623,-1.5652,-0.59008,0.715,1.1073,0.38082,-0.19344,0.49856,2.3969,4.1833,4.0093,2.5626,1.6149,1.3989,1.8864,2.4883,2.5863,2.0069,0.35652,-1.3092,-1.5246,-1.4114,-2.1621,-2.337,-1.8363,-1.9643,-1.9629,-0.83539,1.1206,2.0672,1.1047,-0.27473,-1.2636,-1.4323,-1.1791,-1.2701,-0.87448,-0.81304,-1.1803,0.66543,2.5455,1.4961,0.59048,1.0277,0.024273,-2.8541,-4.7978,-1.4563,1.6044,4.0821,5.1645,4.3952,2.6113,-2.1442,-3.6474,-4.0867,-2.3086,0.52241,2.2312,3.2899,4.5908,4.0069,1.4874,-0.5603,-1.3656,-1.8254,-2.5636,-3.0674,-2.5236,-0.92463,0.78266,1.5523,1.0751,-0.94511,-0.92543,-0.58594,0.34351,0.93647,0.6822,0.043043,-0.79976,-1.1393,-0.39019,0.71221,1.4431,2.2577,3.0663,2.1174,0.13531,0.29387,-1.0946,-2.4991,-2.8824,-1.9834,-0.026179,0.82528,1.0292,0.70874,0.80472,-0.0085907,-1.5102,-1.848,-1.1875,1.4461,0.77923,0.44199,0.98588,0.92104,0.079199,-0.73453,-0.85349,-0.13355,-0.015691,-0.71443,-1.249,-1.1556,-0.40135,0.32015,1.0219,1.9254,0.69774,-0.47877,-2.5879,-4.5381,-4.1266,-1.6053,0.15509,0.84037,1.2778,0.56806,-1.269,-2.5693,-2.2672,-0.25783,2.7145,4.0711,2.9875,1.358,0.11841,-1.19,3.3203,2.4311,0.11981,-1.4383,-1.0849,0.3121,1.516,1.3112,-0.40572,-1.3325,-1.3232,-1.1559,-0.52566,0.77214,0.85091,-0.77034,-2.4281,-4.119,-4.8372,-3.8551,-1.7579,-3.3723,-3.2588,-1.7032,-0.58519,-0.80494,-1.5213,-1.0244,0.14314,2.3195,3.442,4.5901,4.988,3.6801,2.0594,2.3554,3.3449,3.3142,2.6682,2.0504,2.1712,2.6193,2.3954,2.0785,1.9463,0.30668,-2.5451,-4.5707,-3.8967,-2.0511,-1.1877,-1.358,-1.296,-0.4591,-0.11923,-0.8923,-0.8031,0.81565,2.4655,3.1644,2.707,-2.2979,-1.9525,-1.9244,-2.2546,-2.4749,-2.9409,-3.4956,-3.0741,-2.091,-0.72268,0.51079,0.93409
0.42487,-0.37292,-0.49907,0.56854,0.77353,0.093531,0.36194,-0.035185,-0.47564,-0.96099,-1.7005,-1.9662,-1.8164,-0.83481,1.2307,3.2354,4.1812,3.3594,1.316,-0.9687,-3.242,-4.6974,-4.2692,-1.9941,0.32973,1.1716,1.2561,1.8266,0.4934,-0.74686,-1.712,-1.8652,-1.2135,-0.76089,-0.73415,0.18597,2.3517,3.9516,2.9061,0.49584,-0.96078,-1.6275,-2.0344,-2.059,-1.1853,0.70949,2.2608,2.771,2.2511,1.4061,1.4267,1.3691,0.95086,1.0103,0.84273,-0.13687,-1.1093,-0.73985,0.018999,-0.33911,-0.97694,-1.4363,-1.8772,-1.826,-1.5739,-2.1324,-2.6148,0.22117,0.57415,1.0971,1.9542,2.2793,2.3567,2.371,1.111,-1.6245,-3.2108,-2.2904,-0.51156,0.45192,0.4759,0.21376,0.27438,0.52866,0.38537,0.034275,-0.056987,0.022087,-0.33913,-0.91366,-0.87968,-0.86309,-1.0265,-0.21843,1.2178,1.7857,0.79422,1.8132,1.8406,0.86093,0.71417,2.0405,2.5758,0.72993,-1.9342,1.2205,-0.67564,-2.3458,-2.0361,-1.3077,-1.8901,-2.7783,-2.2304,-0.23742,2.0262,3.4758,3.35,1.629,-0.60928,-1.65,-1.4346,-1.1724,-0.80527,-0.74144,-1.5721,-2.0363,-1.6498,2.0191,2.3203,1.7831,0.86973,0.16873,-0.27253,0.023788,1.4326,2.4336,0.96776,1.2565,-0.19034,-2.3651,-2.9959,-1.7281,-0.044835,0.74407,0.54656,1.3043,2.452,2.3924,0.31477,-1.8149,-1.8662,-0.55699,-0.21594,0.28649,0.50724,-0.12131,-0.9733,-1.3892,-0.58427,2.1092,2.7707,2.9413,1.6087,0.18322,0.18906,0.41744,0.25645,-1.3038,-2.8639,-3.2016,-1.6178,0.090746,-3.7254,-3.0169,-1.8146,-1.5736,-1.1276,0.0049693,1.1693,1.6942,1.5472,1.3483,1.9234,2.4022,1.2848,-0.26007,-0.97756,-0.88465,-0.18897,1.4239,1.9407,0.81344,-0.23654,-0.73229,-0.8288,-1.2043,-1.1341,-0.59503,-0.55718,-0.74116,-1.2707,-1.4588,-0.60652,0.084242,-0.32364,-1.085,-0.921,0.0091794,-2.2095,-2.2883,-0.46875,0.92411,1.6989,2.4734,2.1664,0.79425,0.5869,0.83289,1.082,0.67261,-0.32023,-1.4371,-1.7022,-1.2186,0.34587,1.7885,3.0398,2.9291,1.5272,1.1153,2.5197,3.6106,3.7563,2.9702,0.21698,-2.55,-2.9498,-2.9476,-3.9616,-3.1642,-0.13063,1.0252,0.15157,0.058764,0.61811,-1.2398,0.16259,2.3638,3.4158,2.8114,0.11658,-2.732,-3.4651,-3.1433,-2.6554,-1.752,-0.41869,1.088,1.5156,0.69999,0.25781,0.37361,-0.045211,-0.58803,-0.52753,0.37798,1.1585,-0.10261,-2.4316,-3.2894,-2.3652,-1.1584,-0.19102,0.55952,0.98788,1.5383,1.9987,2.401,2.9609,2.9471,-1.042,-1.3793,-1.7344,-2.1851,-2.1798,-1.1889,1.1669,2.8285,2.0057,-0.86175,-1.3175,-1.601,-1.5785,-1.0841,-0.24498,0.90083,1.9284,1.917,0.48037,-1.2696,-1.9547,-1.4248,-0.37732,0.55162,0.43054,-0.75543,-1.083,0.35171,2.6413,3.6715,3.1542,2.5462,1.3317,-0.11218,-0.95151,-1.916,-2.2499,-1.3962,-0.83809,-0.97612,-1.2428,-1.283,-0.62551,0.38799,0.89871,1.0079,1.1918,1.0649,-0.087866,-1.1213,-1.0238,-0.87192,-0.66701,-0.61246,-1.5023,-2.2776,-1.8691,-0.56254,0.35468,0.065982,0.13441,1.6924,2.7208,1.7821,0.11628,-0.72654,1.5947,2.9639,2.3881,0.33308,-1.0905,-1.0503,-1.5343,-1.6825,-0.70523,0.36118,1.3458,2.7062,3.9065,3.007,-0.166,-2.4686,-2.6587,-2.0091,-1.1951,-0.46144,0.15449,0.12635,-0.34907,0.19718,1.1033,0.46063,-0.41251,0.034402,0.87635,1.1496,0.25839,-1.2411,-2.95,-3.4362,-2.3856,-0.91715,0.87499,2.2787,1.8984,0.60857,0.38053,-0.59008,-2.2681,-2.8284,-1.3763,0.80839,1.3623,-0.114,-1.912,0.89315,0.68173,1.1365,2.6778,3.5115,2.9931,1.5411,-3.516,-2.7242,-1.3539,0.59747,2.2993,3.0556,2.5226,0.40884,-1.319,-1.6238,-1.6235,-1.4093,-0.43704,1.107,2.4184,2.5911,1.6261,-0.090361,-0.59188,-0.99951,-1.8563,-2.7052,-3.1882,-3.0898,-1.9618,-0.76762,2.8689,2.3678,1.0511,0.4686,0.64454,0.31583,-0.39653,-0.47585,-0.35407,-0.44402,-0.29486,1.0984,2.4047,3.4562,4.7346,4.5795,2.0347,-1.4468,-4.2112,-5.2706,-4.4618,-2.869,-1.2516,-0.2151,-0.11577,-0.59634,-1.2076,-1.6818,-1.7188,-0.97965,-0.11416,-0.47492,-1.5636,-1.2755,0.51994,2.9384,4.2636,3.0548,0.57232,-0.7972,-0.23458,0.59005,0.59517,0.2786,0.67752,0.98272,0.70932,0.86785,1.1025,0.87613,0.80941,0.58682,-0.057504,-0.48718,-1.1485,-1.9108,-0.19504,-0.18627,0.33371,1.5485,2.1363,0.79158,-1.2789,-2.2231,-1.9624,-1.4292,-0.95917,-0.58397,-0.40405,0.070999,0.97062,1.4282,-0.77412,-0.31712,-0.83091,-2.4821,-3.6794,-3.3509,-2.1282,-0.78497,1.9709,3.8573,3.3168,1.5868
