-3.6049,-3.8344,-1.8714,1.0227,3.4728,2.9958,0.49688,-1.4396,-1.8808,-1.7408,0.56541,2.7308,1.2663,-3.0562,1.6383,3.8915,4.7541,4.2897,3.2216,1.989,-1.1168,-2.2087,-3.1312,-2.2755,0.63483,2.048,1.0694,1.2728,2.3911,1.966,0.30121,-2.0396,-3.2739,-2.034,-1.2083,-1.6904,-2.8277,-3.7879,-2.9508,-1.6856,-0.43373,0.51236,0.17081,-0.6427,0.24732,-3.6767,-5.9631,-5.6817,-4.5214,-2.9176,-0.58055,0.81861,0.30419,-0.93131,-1.5224,-3.1473,-2.3613,1.3115,3.8397,4.0805,2.324,5.0651,5.5538,4.2155,3.3477,2.9594,2.2529,0.97557,-0.31828,-1.9644,0.95532,2.2885,2.1163,2.4236,3.2484,-0.39048,-0.24409,-0.27959,-0.73655,-1.8622,-2.1352,-1.9819,-2.1044,0.7803,0.84947,1.6067,1.9554,2.1317,2.3483,1.5692,-0.052312,2.6895,0.90651,-2.3211,-4.1117,-2.9467,-0.19909,1.7126,-1.0005,-1.0327,-0.80105,0.47495,1.6393,1.6961,1.4878,3.2128,0.35834,-1.198,-0.11544,1.5333,2.2707,-0.50524,-1.0432,-3.2505,-7.0098,-8.4498,-5.8543,-3.5713,-2.7181,1.9845,1.2826,-1.2777,-2.9975,-2.3159,-0.87706,-0.51012,-0.025886,1.6497,4.0785,6.4964,7.198,5.6788,0.26234,-0.25345,-2.3015,-4.325,-4.2627,-3.3575,-2.244,0.6353,4.2074,6.7071,7.2069,4.5625,-0.47473,-4.98,-6.09,-4.881,-3.8757,-3.0534,-2.334,-1.9332,-1.7089,-2.2319,-3.1931,-1.0148,0.85053,1.4917,1.355,1.7837,4.2446,5.8368,3.3736,0.19067,-1.2225,-2.8446,-4.2004,-2.6052,0.90555,3.1145,2.3037,-0.47161,-2.4201,1.9776,2.4274,2.201,2.6458,2.6869,1.528,0.013666,-0.67439,-1.0296,-2.01,-2.9115,-3.5745,2.9832,2.5209,2.3311,2.7974,2.7588,0.78677,-1.8044,-1.9252,-0.41276,-1.7216,-5.5385,-7.404,-6.802,-4.7961,-1.6251,2.0749,4.7223,4.4211,2.1752,1.0132,1.3488,-0.18535,-3.6727,-4.5247,-3.1243,-2.8776,-2.636,-1.1003,0.32495,1.5422,3.0534,2.8451,0.12728,-1.9273,-1.7716,-0.80171,0.54873,1.5012,2.3706,3.7939,3.4392,-0.31339,0.18276,0.77951,2.8522,5.324,5.4818,3.3061,1.1887,0.20914,-0.77966,-2.7221,-4.1015,-3.4661,-2.0536,-1.0766,0.072605,1.3534,4.8844,3.8493,0.88767,-2.8442,-6.4333,-7.9573,-6.5379,-3.4411,0.013774,2.8106,3.0403,0.024711,-3.3252,-3.6177,2.0621,1.0782,-0.41412,-2.4524,-4.8324,-6.1415,2.1531,3.4785,4.4592,4.2306,3.0539,1.993,0.76931,-0.38393,-0.216,1.2675,1.4654,-0.77141,-3.122,-3.7455,-3.0341,-1.5835,0.10818,0.97325,0.86253,-0.30723,-1.6273,-0.67812,1.5881,1.5632,0.025655,-2.0246,-2.1359,-1.8165,-0.74248,0.28307,1.2474,2.3358,1.9211,0.067722,-0.66859,-1.7051,0.71054,3.3327,3.8382,3.477,3.0251,1.6342,0.17266,-0.31672,0.59798,2.0808,1.9881,3.1673,2.6899,1.8962,1.5135,1.0426,-0.13981,-1.2633,-2.2204,-2.7735,-1.7762,-0.31713,-0.18463,-0.67029,-1.2394,-1.6806,-1.4804,-1.2986,-1.1346,-0.46134,0.77538,1.9306,2.6702,2.6884,1.0779,-1.1187,-1.9615,-1.5754,-0.60945,0.57832,1.5809,1.997,1.4982,0.7174,0.2975,-0.26109,-1.1215,-1.1446,-0.99713,-1.4444,-1.5413,-1.3452,-1.2006,-1.6898,-2.811,-3.0913,1.5128,0.79615,1.3203,2.6561,3.9612,4.7878,3.6071,1.4638,0.69341,0.47462,-0.13091,-0.51224,-0.95647,-1.2675,-1.2357,-1.7876,-1.7663,-0.36952,-0.68882,-2.7531,-2.8268
-3.2678,-1.6052,0.80699,2.3558,2.2713,1.1735,0.010723,0.6817,0.49819,-0.28295,-0.53671,0.56599,1.9633,2.2202,-1.4532,-2.8018,-3.8364,-3.7562,-2.57,-0.83328,1.1265,1.9181,2.0851,1.2192,0.32869,-0.70475,-2.1458,-2.8328,-2.389,-1.3981,-0.25964,-0.037307,-0.55796,0.15519,1.6947,1.8949,1.546,2.0791,2.1321,1.1962,-0.030528,-1.4913,-2.3339,-1.9402,3.1896,2.0979,-0.015085,-1.3847,-1.5392,-1.1212,-0.26096,0.24871,-0.61233,-2.3682,-2.3501,-1.771,-0.045443,1.1772,0.41361,-0.6419,-0.67241,-1.9381,-1.1838,-0.1187,0.81933,1.8705,3.2393,3.8214,2.8238,1.7356,2.1609,2.3698,1.5313,0.46724,-0.17105,2.6935,0.18287,-1.608,-2.3292,-2.0334,-1.8805,-2.7743,-3.6052,2.8442,2.9279,1.7432,-0.27263,-1.5963,-2.1133,-2.4995,-2.1563,0.5679,-0.69424,-1.7283,-2.8875,-3.6023,-3.106,-2.0204,1.903,2.2317,2.6029,2.0137,0.85781,0.66756,0.67988,-2.0753,-1.6057,-0.78871,0.10184,0.18605,-0.66239,-1.234,-0.60097,0.34981,0.86298,1.1564,1.7869,2.2423,1.6048,0.75859,1.4446,1.2362,-0.14154,-1.5339,-2.2496,-1.7604,-0.47638,0.62516,1.2743,1.1227,0.16858,-1.2942,-1.4506,-0.45669,-0.061989,0.022932,0.57114,1.407,1.5017,1.171,2.016,3.1767,3.3071,2.7969,2.2045,1.4824,0.21928,-1.1337,-2.3383,-2.6141,-1.7444,-1.7953,-2.6997,-2.5188,-1.1621,-0.83512,-1.5956,-1.9561,-1.7425,-1.3851,-1.0842,-0.010189,1.5154,2.215,1.673,0.74531,0.073311,-0.41978,-0.59438,-0.63408,-0.19674,0.50933,0.19459,3.3348,2.4031,0.84211,0.24284,-0.011914,-0.043039,0.86493,1.4371,0.42368,-1.2799,-1.8499,-0.67048,0.71945,1.9857,1.691,-0.35946,-1.5766,-0.94265,-0.59221,-1.4733,-1.9897,-0.95475,0.59949,1.298,1.5302,1.6803,1.1843,0.05302,-0.85983,-1.3544,-1.5465,-1.2717,-0.97495,-0.31574,1.0037,1.9032,1.9218,1.4823,0.90851,0.52525,0.39641,-0.29979,-1.1945,-1.5139,-1.2692,-0.40336,0.020067,-0.3761,-0.82558,-0.65553,0.54514,2.0808,3.2021,-1.3389,-2.2118,-1.868,-1.1349,-0.53496,0.35402,0.53717,0.50016,1.4808,2.2161,1.2829,-0.84117,-2.6131,-2.8719,-1.6569,-0.35175,-0.12531,-0.27893,1.4206,3.0578,2.8946,0.92026,-0.3237,-0.026015,0.77126,1.2996,1.4147,1.6856,2.0309,1.617,0.9102,0.1504,-0.99077,-1.5666,-1.019,-0.53995,-0.57515,-2.031,-0.05329,1.3705,1.8153,1.3788,0.091365,-1.3801,-2.3825,-2.3151,-1.4033,-0.73686,-0.62763,-0.43184,0.20429,0.37597,-0.6563,-1.4695,-1.5979,-1.4725,-1.09,-0.69621,0.09534,1.7813,4.3124,5.5187,0.17472,-1.2097,-1.3326,-1.6909,-2.4801,-2.1452,-0.99437,0.93859,2.7926,2.6581,-0.86037,-0.46601,-0.23365,-0.99444,-1.3698,-1.1369,-1.4271,-1.0585,0.60541,1.5142,0.60151,-0.57845,-2.0739,-2.772,-2.4375,-1.2009,0.57954,1.412,0.95633,0.52198,0.30503,0.16775,0.24186,0.35304,0.37535,0.27156,0.38896,0.58625,0.37564,0.49684,1.21,1.7508,2.1481,1.9023,0.56554,-0.62412,-0.83116,-0.76155,-1.345,-1.5502,-0.51552,-0.02694,-0.73209,-1.4175,-1.8915,-1.3926,0.40284,1.3718,0.74809,-0.58149,-1.5659,-1.1683,0.29204,1.672,2.2431,2.3044,2.0895,1.0885,1.4407,2.059,1.0448,-1.6335,-3.4841,-3.4403,-1.9073,-0.49039,-0.3135,-0.92477,-1.4032,-1.1771,-0.66993,0.42998,1.9471,1.8574,0.59786,-0.30002,-1.3267,-1.7991
0.13237,0.16933,-0.36064,-0.45649,0.30452,0.45234,0.12714,-1.5959,0.34754,2.1442,2.4986,1.9114,1.416,0.67207,0.85174,0.28049,0.03141,0.11597,0.24773,0.22252,-2.4072,-3.2787,-2.2538,-0.58564,0.13452,0.29773,0.52997,0.15329,-0.071049,0.22168,-0.14555,-0.37672,-0.46727,-1.2307,-1.281,-0.19829,1.1425,2.009,1.4572,0.33605,-0.59292,-1.9851,-3.4391,-4.0139,3.8635,2.8398,0.67952,-0.99572,-1.2756,-1.4142,-1.8508,-1.2724,-0.10896,0.4813,-0.42785,-1.0423,-0.80538,-0.34165,-0.65099,-1.7451,-2.3368,-1.7775,-0.68269,0.42728,0.94449,1.0158,1.7489,3.254,3.9221,0.61452,0.15906,1.0481,2.5493,2.8588,1.641,1.3111,0.61127,0.3202,-0.47048,-1.2687,-0.92145,-0.6307,-0.9902,-1.7491,1.0454,2.3151,1.6434,0.94315,0.57184,-0.5553,-2.2693,-0.45752,-0.73845,-1.1869,-1.3219,-0.74399,0.022339,0.43976,0.19614,0.30641,1.2685,2.006,0.78626,-0.014759,0.30426,-2.0152,-0.96087,0.20567,1.3371,1.4082,0.25412,0.35995,0.75331,0.57956,0.41245,0.7692,0.77671,0.25356,-0.091527,0.27204,-0.32424,-1.2874,-1.465,-1.2691,-1.6049,-1.6225,-0.40796,0.84928,1.4325,1.983,1.3971,-0.77062,0.075125,1.2211,0.79615,-0.19714,-0.44053,0.040013,0.47412,-0.16243,-0.79462,0.21727,1.5842,2.1515,2.3914,1.9894,0.56577,-1.1831,-2.0167,-1.0887,0.54888,1.0359,0.21677,-0.81503,-0.97478,-0.9982,-1.5368,-1.8291,-2.0367,-1.6732,-1.2438,-0.85941,-0.10917,-0.082576,-1.5673,-2.6498,-1.4863,0.67478,2.1601,2.4831,2.0079,0.85142,-0.65082,-0.17306,-0.99041,-1.1108,-0.25137,0.85753,1.7142,2.586,2.7606,1.2894,-0.54664,-1.3109,-1.0201,0.96713,1.0453,0.731,-0.73495,-2.6225,-3.1241,-2.3833,-1.6095,-0.73574,0.82307,1.8632,1.4172,0.64905,0.53711,0.91547,0.7914,-0.012211,-0.14718,0.016242,-0.63257,-1.1982,-0.97277,-0.74844,-0.75428,-0.27935,0.20935,-0.29138,-1.0616,-1.6236,-1.9204,-0.82217,0.87462,1.7189,1.6159,0.5932,0.041866,0.55937,0.96242,0.93917,0.511,0.098993,0.68235,-0.99645,-2.1376,-2.7165,-2.3421,-1.183,-0.63876,-0.64004,-0.22141,0.30929,0.27042,-0.24677,-1.186,-1.8376,-0.83183,1.0236,1.9187,-0.2193,1.133,2.7226,3.3041,2.3637,0.92246,0.038684,-0.41653,-0.63235,-0.7747,-1.0306,-0.5616,0.39995,0.62582,0.70639,0.042626,-0.37781,-0.33948,-0.12446,0.23417,-0.48442,0.80097,1.5389,1.1432,-0.38462,-1.9769,-2.6781,-2.7303,-2.226,-1.7051,-1.195,-0.15402,0.58077,0.52492,0.64257,1.1002,1.1732,0.68581,-0.14331,-1.0107,-1.7822,-1.7853,-0.61422,0.84442,1.5836,0.030695,-0.21067,-0.47598,-0.62378,-0.40144,0.16983,0.66088,1.1586,1.3218,0.42464,-1.0474,-0.46389,0.63248,1.2569,1.0072,0.56882,0.37678,0.30815,0.42311,0.64505,0.58593,0.40288,-0.091986,-0.52649,-1.1309,-1.2913,-0.25003,0.85912,1.1661,0.98522,0.4278,0.20771,0.72681,1.0035,0.15362,-1.2941,-2.2583,-1.435,0.43297,0.56344,-0.63251,-1.0332,-1.1895,-1.9416,-2.2321,-1.4271,-0.25447,0.58644,0.8714,0.57357,0.58335,0.71765,-0.18802,-1.2833,-1.9232,-2.3033,-1.8358,-0.77533,-0.25801,-0.07312,0.87882,2.2425,2.8423,3.0287,2.9626,2.1996,1.2048,1.2997,0.90345,0.36028,-0.046476,-0.46628,-0.96381,-1.2696,-0.49442,0.9897,1.2158,-0.49119,-2.5114,-3.3173,-3.0568,-2.4104,-1.6799,-0.6824,0.50838,1.3771,1.0146,-0.16638
-4.7733,-3.5735,-1.2846,0.40585,1.9826,4.1409,4.6457,-1.6042,-0.59192,2.2738,4.1279,3.5082,2.4813,2.1222,-5.6827,-6.253,-5.0099,-4.2627,-4.9091,-4.9238,-0.8468,0.7847,2.8471,3.0251,2.3329,1.0378,-0.54724,-1.0811,-0.7434,0.057328,1.0926,1.1991,0.35682,-0.31084,-0.45466,-0.94358,-2.4042,-2.8504,-1.6838,-0.62134,0.29396,1.2496,1.7456,1.3923,-1.7931,-3.3891,-2.5887,-0.15348,1.5414,3.5352,5.405,4.3273,1.3888,-0.85758,-2.2801,-3.8781,-3.7189,-2.2894,-1.3222,-1.1761,-1.4888,0.53483,0.55371,-0.22149,-0.79896,-0.72702,0.306,2.097,3.1743,1.928,1.4351,-0.67953,-1.7071,-0.13209,2.3063,1.4402,0.12966,-0.90159,0.2307,1.625,1.3294,-0.1217,-1.8476,-1.5197,-0.99317,0.61587,2.9014,3.6977,2.635,1.5162,1.0662,2.6921,2.9698,1.7283,0.016092,-1.3335,-0.56836,0.84495,0.8771,2.0305,1.9953,1.7126,1.3683,1.3575,1.6833,-1.5461,-2.5862,-2.3055,-2.1884,-2.1235,-1.3522,1.8123,1.0574,0.18999,-0.3635,0.13138,0.90005,0.69657,-0.20258,-0.46317,-1.3414,-2.9002,-2.3643,-0.36785,1.3931,1.7005,0.073023,-0.48106,0.61467,0.80837,0.81232,1.2524,-2.145,-3.7725,-4.2263,-3.1499,-1.8781,-1.5869,-0.17964,2.303,3.4967,3.9186,3.1831,1.0369,0.83591,1.6834,-0.54477,-3.4904,-3.292,-1.8084,-1.7858,-1.7088,-0.43094,0.065649,-0.093259,-0.07058,-1.4217,-2.5219,-3.1902,-3.1713,-1.4978,0.63507,1.0929,0.74932,1.1802,1.2307,1.1874,2.0569,3.0598,3.2539,2.0741,1.1894,1.0805,1.5065,2.3454,3.2575,2.8021,0.70997,-0.82667,-2.4422,-3.8868,-3.9028,-3.3166,-2.3642,-1.7724,1.9337,0.23223,-1.2323,-1.8974,-1.4571,-1.2582,-1.8308,-0.74122,2.2155,3.688,3.1579,2.8435,3.7632,4.7173,3.8987,2.0204,0.85133,0.1242,-1.1877,-2.8974,-4.4735,-6.1145,-6.7686,-5.3805,-3.4259,-2.5829,-2.9536,-3.1096,-1.7518,0.77291,3.1353,4.4596,4.2549,2.5444,0.18939,-1.6237,-1.1154,1.343,3.303,3.143,1.1905,-1.8199,-1.9994,-2.2424,-1.7548,-0.18861,0.88383,1.0357,0.77897,0.41756,-0.05942,-0.11509,0.49501,0.76457,-0.32426,-2.1962,-2.8585,-1.6732,2.707,1.9391,1.3708,2.309,4.1429,4.999,3.8318,0.85567,-2.0219,-3.4259,-3.5673,-3.0644,-2.7656,-2.2897,-4.7404,-3.2663,-1.1729,0.54792,2.1205,3.3396,-1.1635,1.4239,3.3758,2.3892,-0.0099995,-0.5817,-0.27923,0.049145,0.57846,0.82818,0.75962,0.38124,0.050535,0.17591,0.68956,0.80545,-0.21559,-1.3367,-2.2358,-3.7783,-4.3468,-2.5594,-0.29218,0.80804,0.87431,2.0963,3.3606,1.9913,1.0694,2.3601,3.9234,4.8707,3.9606,1.0294,-1.0101,-0.16829,-1.729,-3.2988,-3.685,-3.0603,-3.0266,-2.8792,-2.2989,-1.8997,-1.1118,0.28914,1.4865,1.6741,1.8498,2.1326,1.9822,0.62276,-0.32304,-0.18289,0.042025,0.19572,0.67293,0.76917,0.25042,-0.4682,-1.5952,-2.7048,-3.1069,-2.7189,-1.7859,-0.98805,-0.053785,0.76736,0.40616,-0.15279,-0.76892,-1.3608,-1.114,-0.80987,-0.14465,-0.0046317,-1.986,-3.6816,-3.2493,-1.87,-0.661,0.21212,1.7379,3.4309,3.8591,3.6162,3.3899,3.9532,4.4256,2.7449,-0.42636,-2.9676,0.03844,1.028,1.1977,0.30156,-0.25312,-0.47053,-1.2228,-2.865,-3.8795,-3.0729,-1.7588,-0.086171,1.9318,3.0496,2.6712,1.7053,1.1882,0.076813,-1.9302,-3.1275,-2.4609
0.31847,-0.14043,-0.69753,-1.1989,-1.0587,-0.45817,0.081487,-3.2259,-2.2619,-0.32678,0.86113,1.6405,2.2709,1.6226,-0.32171,-0.7196,-1.0124,-0.6768,0.96847,2.7601,-2.2252,-0.051675,0.98426,1.237,2.0316,3.3018,3.2719,1.455,0.054529,0.17802,0.54,-0.15644,-1.4876,-1.41,-0.13194,0.23601,0.19659,0.67097,0.4609,-1.0104,-2.272,-2.4502,-1.7402,-0.40044,-0.15843,1.1272,1.8168,1.6958,1.0878,0.39002,0.015283,-0.069473,-0.5268,-2.0114,-1.5493,-0.47514,0.23981,0.12115,-0.81372,-1.0653,0.08036,-0.526,0.07473,0.43621,0.57456,0.24233,-0.39483,-0.58131,-0.54799,-0.14267,0.7718,0.66092,0.16917,0.22991,0.66796,-0.6479,-1.0612,-0.036951,1.1462,0.68173,-1.651,-3.4507,-2.6068,-4.681,-3.3381,-1.2751,0.65593,2.1135,3.122,3.4968,2.7839,-0.54786,-0.97748,-1.4967,-1.1232,0.33966,1.3349,1.104,0.30761,1.8302,2.7025,2.0323,0.012769,-1.4287,-1.1915,1.094,0.38101,-0.15922,-0.29923,-0.26686,-0.26106,0.83624,0.39413,-0.6262,-1.0352,-0.26836,0.66081,0.48834,-0.36467,-0.3053,-0.2281,-0.18663,-0.21249,-0.53142,-0.99082,-1.3742,-1.2409,-0.16461,1.1638,1.6614,1.3728,0.87838,-0.19271,0.58185,0.36573,-0.52144,-0.77024,-0.41333,0.18026,0.57451,0.32325,0.34071,1.4018,1.9166,0.64283,-0.29894,0.53785,1.4292,0.98692,-0.22057,-1.088,-1.347,-1.326,-1.6692,-2.0312,-0.74039,-0.25094,0.72118,1.7486,1.1455,0.15027,-0.36104,-0.89892,-0.84666,-0.67247,-0.96859,-0.81675,-0.068767,-0.34224,-1.3586,-1.2218,-0.16089,0.90872,-0.25589,-0.27999,-0.19532,0.96734,2.5518,3.9951,3.9189,1.8509,0.026432,-0.73321,-1.2127,-1.622,2.5034,0.96421,-0.89586,-2.1549,-2.7556,-2.3035,-1.1805,0.21221,1.6798,2.5002,2.6915,2.8474,2.5716,1.4441,-0.13009,-1.3381,-2.0339,-1.8568,-0.49877,-0.058382,-0.53493,-0.19518,-0.021264,-0.741,-1.9377,-2.5155,-1.8521,-1.5276,-2.1674,-2.0746,-0.59194,0.78995,0.87347,0.70665,1.1793,1.615,1.7825,1.8969,2.3641,2.6721,1.9766,-1.8742,-0.87054,0.32378,1.131,1.4903,1.5297,1.079,-0.32999,-2.178,-2.6254,-1.1172,1.0163,2.0252,1.0712,-0.12528,0.13497,0.75524,0.14827,0.47668,0.011928,-0.99439,-1.3742,-1.397,-1.0372,0.16679,0.8483,0.43774,-0.33566,-1.0692,-1.0915,0.031876,0.31799,-0.031796,0.45434,1.1718,1.0614,0.027998,-0.86794,-1.0204,-0.68526,-0.8607,-1.6821,-2.4548,-2.4917,-1.9738,-1.4153,-1.0192,-0.30791,0.63103,0.84967,0.49905,0.58433,1.4834,1.907,1.1559,-0.091024,-1.3429,-1.589,-0.69481,0.29571,0.57657,0.058479,-2.5249,-1.0004,-0.082211,-0.60901,-1.2271,-1.2166,-0.97397,-0.4263,-0.09929,-0.010444,-1.0417,0.38894,2.5294,3.7966,3.3912,2.2751,1.3827,1.0694,0.66786,-0.30564,-0.73495,-0.27191,-0.17796,0.8274,0.58058,-0.49517,-0.81453,-0.55368,-0.051383,0.9396,2.2749,3.0386,2.4695,0.94519,-0.39013,-1.0088,-1.1508,-0.40939,0.79193,0.87698,0.25426,0.12763,-0.70072,-2.683,-3.3678,-2.1781,-0.69967,0.5557,0.98118,0.2874,-0.31509,-0.38221,-1.0868,-2.0503,-1.7767,-0.68013,0.11529,0.33576,0.61421,0.82323,0.51085,0.68696,1.8137,2.8318,2.8349,1.7939,0.5444,0.4791,-0.9449,-1.9866,-2.2863,-2.3224,-1.5236,-0.5121,-0.32295,0.093635,1.3235,1.6343,0.36664,-0.82378,-0.45214,0.71218,0.78577,0.57374,1.1465,0.99185,-0.20281,-0.97362
-0.32232,0.34487,1.8706,2.7151,0.91534,-1.3854,-1.6376,2.9595,0.23875,-2.0162,-3.7491,-4.3736,-2.6536,0.81752,-3.5021,-1.6966,0.24562,0.4247,-0.099604,-0.14601,3.7354,3.4467,1.5911,-0.82512,-1.7981,-1.9932,-2.4812,-2.5186,-1.4879,-0.36111,0.7324,2.8399,4.2352,2.8939,0.55355,-0.72029,-1.1918,-0.91465,0.27557,1.9533,2.7853,1.2354,-0.7873,-1.0957,2.1062,2.6595,2.9812,2.8132,1.732,0.91901,0.86976,1.0315,1.2165,0.079549,-1.5745,-2.9641,-3.3015,-2.1924,-0.15028,1.9469,2.8546,-2.8047,-2.7534,-2.5636,-3.3003,-3.4978,-2.9847,-1.4074,1.4225,-3.1656,-4.0251,-2.9201,0.20137,2.4578,2.1227,-0.78098,-0.91785,-0.063547,1.4306,2.3104,2.2694,2.3936,2.9292,-0.76687,0.49625,1.6443,2.2939,2.8255,3.5119,2.8508,0.8012,0.8106,1.194,0.67181,-0.27621,-1.3749,-2.5473,-2.6695,-0.42013,-1.3317,-1.9141,-0.91227,0.92545,2.2371,2.2921,1.6596,2.0803,2.2785,-0.0073055,-4.122,-6.3585,-0.40926,-0.57872,0.031928,0.67918,-0.21098,-1.8284,-1.6846,-1.0883,-2.0304,-0.82085,0.32392,0.41539,0.46743,1.0893,1.9993,2.0712,0.9133,-0.28346,-1.0413,-1.8691,-2.125,-0.69726,-1.6582,-2.0966,-1.6919,-1.438,-1.4339,-0.16107,0.89022,0.011903,-0.97632,-0.97953,-0.35005,0.9181,1.7387,0.82368,-0.0032589,0.79813,2.048,2.9574,3.7592,4.4018,3.4983,0.91056,-1.9738,-2.4121,-1.8755,-0.14501,0.74473,-0.15449,-0.82328,-1.3602,-2.6056,-2.6027,-0.79187,1.127,2.3387,2.9046,2.6944,1.986,0.66839,-0.37646,1.7263,2.4078,1.3891,-1.1482,-3.1852,-4.2319,-4.0961,-2.7468,-1.8128,-1.3798,-0.54703,0.40682,-1.2248,-0.81363,-0.7082,-0.72624,-0.23928,0.74264,1.3917,1.0204,0.62446,1.1853,2.2897,2.4656,1.4056,0.65402,0.6258,0.14258,-1.617,-2.8985,-2.1736,-0.37606,1.3293,1.9317,1.478,0.66847,-0.052098,-0.86887,-2.4135,-3.3588,-2.2289,-0.15376,0.65403,0.61852,2.0319,3.023,1.4127,-0.53183,-0.82328,-0.036628,0.23726,0.27167,0.28038,-1.6664,-0.095355,1.2831,1.6935,1.7056,2.1061,2.2913,2.6521,3.2407,2.6346,1.1223,0.54579,-0.1245,-2.6395,-5.3701,-6.0723,-4.3223,-4.293,-2.831,-0.0082253,1.3995,1.7459,2.3899,1.9108,0.39152,0.3157,1.1454,1.4304,1.0464,-0.65314,-2.7059,-3.8922,-3.2871,-1.471,1.447,3.7806,4.2517,1.7321,1.425,-0.00244,-1.0633,-1.1219,0.62154,2.4226,2.6674,2.1532,1.0551,0.54861,0.49787,0.21712,0.37022,0.44019,-0.33298,-1.187,-0.90967,0.031041,0.54379,0.90734,1.2587,0.18544,-1.8979,-2.6052,4.2212,4.4249,2.8652,0.25754,-2.3262,-4.4959,-5.9937,-5.4683,-3.5082,-2.0204,0.6718,1.2321,1.037,1.1376,1.0617,0.89926,0.16555,-0.65709,0.92674,3.8398,4.5833,2.2382,-3.4668,-3.6999,-2.5336,-0.75298,0.47244,0.79776,1.1714,1.8801,1.2457,-0.63755,-2.191,-2.4232,-0.67914,2.4872,5.5934,6.2973,3.5109,-0.87844,-4.1652,-4.7097,-2.6365,-0.033701,0.74998,0.41692,0.76202,1.4442,1.1745,-0.57704,-2.1321,-1.897,-0.24425,1.172,1.1537,0.73586,1.1614,1.7976,1.6498,0.7286,-0.66943,-1.9922,-2.8517,-3.1117,-3.4123,-3.8967,-3.1442,-1.0896,-0.57103,1.0581,2.5524,2.4039,0.89534,0.010196,0.27241,0.5956,1.0969,0.91351,-0.6832,-1.3532,-0.0068306,1.0863,1.3029,1.37,0.81759,0.43165,0.63714,0.51971
