-0.52251,-1.7086,-2.3603,-1.2437,1.2185,3.0968,2.891,0.91569,-0.36761,-0.66927,-1.5398,-2.0411,-1.6604,-0.17925,3.7172,7.3521,7.1486,4.213,0.96103,-2.9065,-6.0593,-4.6572,1.7732,1.6954,1.8586,2.6291,1.8913,-1.3054,-3.8181,-3.8101,-2.7694,-2.6381,-3.4016,-2.4459,0.52389,2.353,1.4236,-0.49059,0.67977,3.6478,4.9613,2.5232,-2.1173,-5.685,-6.3434,-2.4375,-2.1824,-2.3206,-4.4376,-6.7295,-6.1276,-3.0762,0.70743,3.4951,4.8447,5.5582,5.6424,4.4883,3.1048,4.0962,6.4053,6.3857,3.0899,-0.61641,-2.4746,-4.1784,-6.3604,-6.5144,-3.8575,-0.40094,1.3869,0.087833,-3.126,-5.7361,-4.3881,-1.4073,-0.35159,-0.19852,1.2308,2.9903,3.9063,2.4027,-2.3252,-4.8065,-2.591,-0.20152,0.74346,0.8159,-0.4545,-2.4904,-2.9932,-1.3297,1.1749,4.1163,5.9119,5.941,5.6746,4.5438,3.2174,2.0882,-0.90868,-4.2682,-5.6985,-5.778,-5.3401,-4.8655,-3.2174,0.41796,3.4662,3.9404,2.4252,0.53758,0.73126,3.264,4.6312,2.2921,-1.6997,-4.0103,-3.5914,-1.7451,-0.88747,-1.4719,-2.0941,-1.8311,-0.37549,1.0433,1.4927,1.9381,2.0212,0.44193,-1.661,-3.4574,-4.8081,-4.7591,-4.1083,-2.3552,0.5753,5.8392,10.624,10.775,7.1257,-0.013792,1.086,0.73567,-1.4043,-4.6575,-5.9489,-5.4772,-0.16449,1.4538,3.0055,5.1103,7.7935,9.0775,7.1264,2.8903,-1.4414,-4.2906,-4.6558,-4.3438,-5.229,-7.9013,-10.096,-7.1131,-0.77,3.9688,6.2625,7.3299,7.5667,6.0179,3.2336,1.739,3.4788,3.0259,2.7605,3.0426,3.0558,3.155,0.76139,-6.1172,-11.993,-12.359,-9.0988,-4.5895,-0.42683,1.958,2.9362,3.7868,5.0994,5.8352,5.6655,5.7635,4.5446,0.62394,-4.1301,-7.0422,-5.7901,-1.7473,0.6296,-1.5887,-1.6751,0.25691,0.20058,-2.1428,-4.0643,-3.653,-0.080184,-1.4318,-1.8311,-0.87874,-0.54115,-1.9648,-2.5857,-1.4359,-0.35255,-0.84656,-2.0222,-2.1217,-1.386,0.65159,3.9331,5.8355,5.1174,2.6353,-0.28446,-2.5049,-2.7822,-1.0549,0.93471,2.0406,2.5832,4.0144,5.6079,2.0002,-1.9166,-5.0327,-6.5616,-6.5357,-4.4953,-1.924,-0.070426,0.56971,0.28385,0.95684,1.9303,0.78395,-0.52896,0.031929,1.4231,2.7086,2.4625,0.51221,-1.1436,0.25588,2.1551,1.5996,0.931,0.51016,-0.63305,-2.1068,-2.3937,-0.26282,2.3991,1.9495,-1.8571,-4.2874,-2.0164,-2.5271,-1.1949,0.72593,1.1331,0.23066,2.6339,1.9467,-0.52867,-0.80063,0.64042,0.017964,-2.4098,-3.067,-1.0585,1.3438,3.5322,5.4255,5.1474,2.3334,3.2102,6.1528,7.688,7.3461,6.531,4.9518,1.9743,-1.3714,-3.3248,-3.7902,-4.3547,-4.9529,-4.6498,-4.5715,-5.9062,-5.9216,-1.3899,3.7286,-0.64319,-0.73936,-0.60006,-0.71732,-1.1946,-1.5705,-1.9223,-1.7728,0.39052,2.5274,1.9174,-0.018234,-0.68782,-0.22363,1.1476,2.4964,3.3474,1.3874,-2.0157,-2.6478,-0.94104,-1.365,-0.65416,1.4458,2.2606,0.37616,-2.5517,-4.4794,-5.11,-4.582,-3.0193,0.010552,3.7878,6.0623,6.4732,5.1385,0.84195,-3.6832,-3.7052,-0.14141,3.1342,3.7977,1.8346,-0.03671,0.14387,2.0857,4.268,4.9792,3.0986,-1.499,-5.6963,-6.3593,-5.5463,-5.2022,-2.4606,2.805,6.1952,5.599,2.257,-1.301,-3.361,-4.9558,-7.2331,-7.7114,-3.7022,2.9644,8.5664,10.33,6.2027,1.8829,-2.4608,-4.4343,-4.9212,-5.074,-3.1727,0.1938,1.5857,1.8406,1.3224,1.6826,3.3075,3.8023,2.4468,0.67478,-1.8558,-4.6859,-4.8936,-2.377,-0.28648,0.13554,0.64616,2.5409,4.84,6.1212,5.5839,3.119,-0.86187,-4.8714,-5.8941,-4.6823,-4.5333,-4.0253,1.7142,1.6505,1.5857,1.2407,1.5863,2.8849,3.257,2.9361,2.6627,2.664,1.5812,-2.1597,-4.2658,-1.553,1.306,-0.88926,-3.4969,-3.9837,-2.3909,-1.9427,-1.0786,4.6081,5.3983,2.2778,-0.71796,-0.44508,1.8039,3.16,-8.1912,-9.1415,-5.5188,-2.2004,-0.19169,2.6406,5.1026,6.7513,7.0938,6.4382,6.2911,5.7812,4.4389,1.3282,-3.251,-6.3858,-7.7068,-7.7409,-6.1704,-3.8908,-2.0265,-0.90574,-0.92757,-1.9886,-0.14311,4.5466,8.3034,8.6891,5.1379,-0.70358,-5.2232,-7.0833,-6.8494,-3.6998,3.2878,1.2165,0.87065,2.9182,4.8577,5.2834,3.8283,2.2366,-0.87808,-1.5835,-0.87066,-0.17679,-0.21586,-0.37692,-1.3017,-3.0106,0.3578,3.5462,5.1259,3.348,-0.2805,-4.1896,-6.2513,-4.8919,0.38334,-0.90317,-2.3318,-2.9846,-2.5492,-1.9028,-0.44909,2.2269,4.3819,4.5114,2.5569,1.1601,-2.6391,-4.6941,-5.0626,-3.5811,-0.57281,2.8792,4.8581,4.4103,3.298,4.1837,5.0163,3.9511,3.2572,2.6682,0.72333,-1.8219,-4.1183,-6.085,-7.0961,-4.8796,-0.84943,-2.9089,-4.2201,-3.6619,-1.5383,1.2348,3.0668,2.7484,2.1191,2.0646,1.6214,1.729,2.1905,1.3905,-0.48263,-0.76659,1.5569,2.9982,1.0363,-1.9633,-2.2797,-0.39953,1.132,1.0301,-0.4505,-0.89331,1.1743,4.8644,6.3036,3.2662,-0.66716,-2.2433,-0.51328,2.3551,1.8697,-1.0524,-2.8119,-2.5209,-1.4842,-2.43,-4.4454,-4.4763,-1.8729,1.9281,4.1597,4.3536,3.6507,1.4814,-0.74648,-1.1159,-0.95068,0.041385,2.116,2.8867,1.9016,1.1236,1.5477,-0.075567,-4.101,-5.2236,-3.0596,-0.041533,3.0541,4.3483,1.7812,-2.1016,-2.1682,-0.069239,-0.223,-1.6788,-1.4214,1.1413,3.6883,3.9866,1.3053,-1.71,-2.1613,-1.2421,1.6296,4.9518,5.445,3.4713,0.52033,-0.35353,0.80043,1.0944,-0.25333,-1.7259,-0.62666,2.5147,2.8538,-0.09133,-1.0784,0.11802,1.1872,1.681,1.0353,0.63996,-7.368,-12.315,-12.808,-9.2533,-3.8976,2.25,8.5962,13.588,14.428,10.109,3.501,-1.4582,-3.4996,-3.4231,-2.4894,-1.0372,1.272,2.363,0.41753,-1.4509,-0.85679
0.38457,0.50237,0.40246,-0.25217,-0.64828,-0.6656,-0.62797,-0.7791,-1.4527,-2.1164,-2.0996,-1.7018,-1.6308,-1.6544,-1.2432,-0.8824,-0.54771,0.020074,0.8334,1.9862,3.3213,3.5941,-0.5311,-0.24412,-0.24363,-0.39703,-0.22815,0.89811,2.0673,1.7297,0.6241,-0.40791,-1.2543,-1.1509,-0.49629,-0.28242,-0.35542,2.3573,2.0285,-0.39742,-2.0741,-1.2834,0.84146,2.4527,2.6359,-1.9843,-2.0508,-1.0713,0.26934,1.5311,2.4402,2.7264,2.5356,1.9021,1.1917,0.73642,0.16577,0.1142,0.89259,0.61595,-1.4988,-3.7816,-4.2263,-2.9413,-2.1757,-2.0621,-1.1063,0.0026133,1.0285,2.652,3.2096,0.55868,0.4334,0.3738,-0.12704,-0.42965,-0.21281,-0.012698,-0.34166,-0.88164,-0.85173,-0.35452,0.40624,1.121,1.0679,0.43225,-0.58353,-1.3405,-1.1751,-0.95939,-0.94674,-0.45734,0.077731,0.10764,-0.033935,-0.31463,-0.54128,-0.1437,0.40024,0.54952,0.92621,1.7105,2.0047,1.6125,1.0779,0.36756,-0.19306,-0.2267,0.25743,0.92516,0.39751,-1.1829,-2.35,-2.4322,-1.5673,-0.59279,-0.22552,-0.45744,-0.21558,0.58075,1.0752,1.628,3.9824,4.8107,3.9092,1.9729,-0.038033,-1.6218,-2.0873,-1.7705,-1.353,-0.63264,0.26158,0.75797,0.75573,1.4044,0.96961,-1.0633,-3.5504,-5.1082,-4.2677,-0.29378,-1.3286,-1.0869,-0.064797,1.2654,2.4918,2.5698,-0.013983,0.6441,0.41367,-0.53312,-0.80925,-0.65874,-0.88515,-1.0323,-1.062,-1.1495,-1.0196,-0.69695,0.090029,1.24,1.7627,1.4829,0.56649,-0.52141,-0.92112,-1.0084,-1.4409,-1.644,-0.93439,0.2231,1.9954,1.4932,0.51311,-0.72436,-1.7311,-1.9765,-1.7848,-0.71507,0.93052,2.2415,2.8142,2.4119,1.5226,0.95446,1.0714,1.3408,1.1459,0.36543,-0.31967,-0.61157,-1.1693,-1.6028,-1.0788,0.051059,0.58198,0.077169,-0.032621,-0.25582,-0.52791,-0.11841,0.25587,-0.16968,-0.68105,-0.73009,-0.90229,-0.79894,-1.4556,-1.0395,-0.71085,-0.27142,0.55801,0.39544,-0.5631,-1.1543,-0.80293,0.38027,1.3934,1.7596,1.7304,1.8013,2.0534,2.4221,2.8526,2.5013,1.1828,-0.30201,-1.6702,-2.7019,-2.6862,-1.9962,-1.5853,-1.1536,-0.015241,1.0743,0.9878,0.065282,-0.6645,-0.42898,0.53195,1.5247,1.8738,1.1989,0.11211,-0.31234,-0.11269,-0.38779,-0.88859,-0.87685,-1.0291,-1.5492,-1.743,-1.5518,-1.2722,-0.80651,-0.12212,0.59046,1.1994,1.4877,1.2975,0.65929,-0.3225,-1.089,-0.63805,0.38048,1.0922,2.7553,3.5426,2.4655,0.55769,-0.54852,-1.1567,-1.6809,-1.5236,-0.6885,-0.30276,-0.19816,0.30841,0.89847,1.1726,0.95912,0.29494,-0.48405,-1.1828,-1.4899,-0.68762,-1.3907,-1.3726,-0.47985,-0.22212,-1.3574,-2.2939,-2.024,-1.6107,-1.2573,-0.42749,0.52148,1.3415,1.9687,2.4061,2.6921,2.4205,1.4661,0.35759,-1.0354,-2.1293,-1.5297,-0.4964,0.075061,0.6888,1.5449,1.4828,0.083486,-0.6388,0.46295,1.5664,1.1683,0.60956,0.41421,-0.55651,-1.1978,-0.74503,0.020261,0.29129,0.1156,0.29807,-0.3802,-0.84628,-0.90883,-0.72982,-0.12022,0.86108,1.8285,2.2798,2.1298,1.7331,1.4284,0.92866,-0.22577,-1.6312,-2.353,-2.3273,-2.0281,-1.6311,-1.2818,-0.69407,0.14376,0.43616,-0.32257,-1.1275,-0.80042,0.19545,0.53147,-0.20452,-0.74148,0.083356,2.0071,3.1749,2.4607,1.3279,0.76673,0.37144,-0.0095804,-0.37674,-0.6327,-0.28747,0.21845,-0.53422,-1.9074,-2.2321,-1.911,-0.5315,0.75749,1.1546,1.0414,1.5203,2.0924,1.3604,0.1819,-1.2867,-2.0919,-1.9223,-0.85704,-0.15197,0.40868,1.173,1.2837,1.2397,1.9058,2.0846,0.99298,-0.12183,-0.15223,-0.042382,-0.94831,-2.2782,-3.0922,-2.8995,-1.721,0.18341,2.01,2.2204,1.2843,0.87588,0.7102,0.38708,1.1011,2.14,3.0623,3.425,2.3428,-0.1129,-1.8818,-2.4162,-2.773,-3.07,-2.8592,-2.3476,-1.7408,-0.539,1.2223,1.4917,1.4978,1.3958,1.1839,0.67186,-2.1314,-2.3724,-1.4378,-0.64066,-0.90142,-1.4326,-1.5506,5.301,8.2078,7.1005,3.295,0.081544,-1.7503,-2.9896,-3.9273,-4.5008,-4.376,-3.662,-2.7134,-1.2673,0.51618,2.1618,3.4274,3.7369,2.6136,0.8399,0.016725,0.12768,-0.061431,-1.6233,-1.2968,0.18828,1.5008,2.1234,2.1935,1.8041,1.1732,0.96205,0.54149,-0.89704,-1.5334,-2.8564,-2.9399,-1.5657,-0.91701,-0.87306,-0.67319,-0.21596,0.013427,-0.074043,0.33763,0.72353,1.1561,1.8593,2.362,2.1814,1.7282,-0.013397,-1.1223,-1.7246,-1.5337,-1.1157,-1.0046,-0.87954,-0.31769,1.6432,0.96224,-0.27944,-1.3336,-2.1561,-2.0683,-1.4054,-1.4384,-1.684,-1.6295,-1.7044,-1.675,3.4707,2.1431,-0.77441,-2.4017,-2.2533,-2.1318,-2.6615,-2.5904,-1.919,-1.1777,-0.2263,1.1438,2.2209,2.2981,2.0334,2.0356,1.9764,1.3261,0.83622,0.56853,0.57157,0.7038,0.81538,1.2241,1.4187,1.0726,0.51078,-0.05138,-0.84984,-1.4609,-1.6544,-1.6299,-1.4282,-1.1669,-0.83129,-0.23606,0.34054,0.40832,0.32976,0.50864,0.5214,0.13924,-0.14406,-0.10889,0.019412,0.053281,0.079246,0.14046,-0.059001,-0.47656,-0.63679,-0.052665,0.46269,-0.08125,-0.5868,-0.43374,-0.25504,-0.1535,0.12463,0.56699,0.54018,0.2061,0.19125,0.59504,1.0497,0.86713,0.39074,0.2989,0.47273,0.61668,1.1141,1.9674,1.72,0.54577,0.075576,-0.45736,-1.7416,-2.5017,-2.1928,-1.3614,-0.58776,-0.13048,-0.047666,-0.47389,-0.62758,0.2054,0.67417,-0.0793,-0.64144,-0.27919,0.049145,0.14178,0.35063,0.23751,-0.21053,-0.029068,0.76278,1.1712,0.77318,-0.052779,-0.4373,-0.38428,-0.40975,0.042588,0.5275,-0.16366,-0.97119,-0.91688,-0.28087,0.1148,-0.23282,-0.19795,-0.14173,-0.66336,-0.83978,-0.77089,-0.64391,-0.40339,2.5609,3.4718,2.9806,1.3697,-0.42933,-1.5987,-1.8938,-1.7481,-1.6295,-1.6455,-1.3434,-0.27841,0.4875,0.12282,-0.10839,0.38837,0.37178,0.07059,0.45788,0.83061,0.53478
-0.80526,-2.9028,-4.2457,-5.3925,-6.3329,-6.5864,-6.4998,-6.0712,-4.0826,-1.5896,-0.57611,-0.82438,-0.35864,1.3811,2.6137,2.29,0.7768,-0.64223,-0.023899,3.5479,7.2729,6.7556,1.3892,2.112,1.4918,-0.092042,-2.1795,-3.2428,-2.8058,-2.7403,-3.221,-2.5708,0.22658,4.0646,6.1275,5.747,3.8319,2.3561,0.35892,-1.8548,-2.8731,-2.4285,-1.2935,-0.40057,0.67095,-5.9295,-5.0746,-2.1852,2.1145,5.8575,8.0834,8.5392,7.5938,5.7513,3.536,1.7264,0.43361,-0.33371,-0.62252,-0.40487,-0.34746,-1.3555,-2.4559,-2.8148,-3.4516,-4.7888,-5.5692,-4.9473,-2.8169,0.38019,2.4221,0.55013,0.78816,1.7624,2.4008,3.5256,4.1438,3.0602,1.549,-0.19268,-2.8053,-4.763,-3.6313,-0.32367,0.94843,0.011582,0.019064,1.129,1.9812,2.1897,1.7517,0.88824,-0.0077549,-0.39914,0.75942,2.7068,2.6616,0.12445,-2.0571,-2.324,-1.8858,-0.92982,-0.17304,-0.75043,-1.4264,-1.0868,0.53526,1.5165,-0.086059,-2.035,-2.7656,-2.3022,-1.0172,-0.33428,0.26009,0.67875,0.28653,0.8316,2.4499,3.5087,3.6633,3.0331,1.5109,0.07222,-2.0346,-3.0292,-2.8499,-1.3972,2.0601,5.008,6.1816,6.7812,6.1743,4.0094,1.5681,-2.4251,-6.9476,-10.82,-11.881,-10.029,-6.1423,0.77741,2.213,3.1738,2.9245,3.0216,3.2859,2.4834,-1.159,-0.35218,-0.7954,-1.8265,-1.9868,-0.64852,1.0327,1.6921,1.4064,1.3544,1.9754,1.3954,-0.4441,0.072926,3.4598,4.8055,0.88796,-4.3208,-6.0309,-4.8941,-2.8924,-0.1592,3.1075,4.5798,-0.6842,-5.5527,-9.2005,-10.186,-8.4784,-5.2002,-2.4572,0.42013,4.2887,7.1927,7.6371,6.1299,4.8612,4.6998,4.2339,3.162,2.6833,1.9793,0.24232,-0.8522,-1.0467,-0.39106,0.94889,2.3192,2.41,-0.27489,-6.0718,-6.088,-4.8043,-2.2206,0.63245,2.6072,4.3924,5.5971,4.8081,-3.6521,-2.8765,-0.81506,0.61363,1.4671,1.8295,0.77782,-1.3214,-2.4363,-1.6503,0.95149,4.5779,6.7281,6.0519,4.5255,3.2405,1.2305,-0.76921,-1.5404,-1.6889,-2.3158,-3.3649,-4.9222,-5.8695,-4.1502,-1.6378,-1.6539,-1.6395,-1.3155,-0.17596,2.5162,4.5186,4.6276,4.0758,3.5599,2.8517,1.3535,-0.35203,-0.86159,-0.78604,-1.2519,-1.8319,-2.3668,-3.0752,-3.2709,-2.9358,-3.5577,-4.9725,-4.2702,-1.3376,1.8166,4.9959,7.0989,7.3283,6.0495,3.2674,-0.078644,-1.9495,-2.0048,1.6386,1.6647,0.54093,-0.56765,-2.5778,-3.7581,0.30006,0.75886,0.29382,-0.5532,-1.2663,-0.85219,0.36737,1.4715,2.1369,2.1968,1.5066,-0.64673,-3.0448,-2.4318,-3.5403,-4.7959,-4.0602,-1.4285,0.61118,0.97595,0.69012,0.41231,0.79417,1.8403,1.887,0.6122,-1.0775,-1.8259,-0.024721,3.0721,4.0779,2.2294,-1.7792,-2.5919,-2.8941,-1.2855,1.4004,3.035,2.8194,1.1431,-0.97539,-2.2425,-1.6706,0.19738,1.9171,2.7896,0.65522,0.33597,0.51505,1.1411,1.3921,1.509,1.5472,-0.1716,-0.63122,-2.5178,-3.744,-3.2517,-1.0624,1.6808,4.2789,5.9175,5.3562,2.6088,-1.2847,-4.8862,-7.6338,-8.5953,-6.3591,-1.9992,1.1166,0.84103,-0.76177,-0.95267,0.11718,1.4027,1.8059,0.83975,-0.7902,-1.8726,-1.5131,0.35386,2.4408,3.0705,2.4454,1.6516,0.62922,-0.47934,0.099452,2.274,3.149,1.9329,0.73528,1.0095,1.7727,0.98962,-1.1636,-3.0179,-4.0457,-3.8535,-0.64154,0.89836,1.5121,1.0834,0.78562,1.5882,2.138,1.0965,-1.8473,-2.4271,-1.9973,-1.1358,-0.35663,0.16591,-0.17704,-1.3806,-1.5624,-0.3985,0.30816,0.43634,1.4741,3.4686,3.2999,-0.24846,-3.8262,-5.3168,-5.3932,-5.0222,-3.6736,-0.78992,0.9035,-0.14143,-1.2815,-0.80978,4.6833,5.7545,5.2226,4.1592,2.7567,0.58135,-1.7225,-3.1277,-4.0853,-4.676,-4.1411,-2.2075,0.16579,0.8589,0.47353,2.1226,4.3381,5.5099,4.8829,3.2095,0.99554,0.56607,-0.7714,-2.8347,-4.2807,-4.8983,-5.0108,-3.8328,3.9491,4.5293,3.6668,3.2519,2.78,1.4348,-0.19488,-1.1322,-1.5113,-2.0557,-3.1853,-3.4945,-1.2518,2.2327,4.8518,5.2705,3.2308,0.49891,-1.057,-0.86441,0.42768,0.84379,-1.6271,-2.5359,-2.4077,-2.1674,-1.6657,-0.49302,1.1112,2.6055,3.5913,3.6464,2.0864,0.14495,-0.58205,-1.6589,-2.5187,-3.5889,-5.2767,-6.2298,-3.8501,0.27292,3.2701,3.5251,2.9143,1.7254,1.4298,1.9722,1.9362,1.1206,0.5619,0.47879,0.017016,-0.77815,-0.44913,1.2045,2.5949,2.8152,-0.75766,-1.9851,-2.4895,-2.2396,-2.7675,-2.7605,0.12165,2.8998,3.1307,1.9618,-0.63491,-3.1746,1.3376,2.7764,2.7574,1.3787,-0.49574,-2.9604,-4.6519,-4.0335,-2.8033,-2.2334,-1.0061,1.1857,2.564,2.4269,1.9274,2.1037,2.9788,3.5086,2.1718,-0.26111,2.3004,2.8343,2.8849,2.1698,-0.45285,-3.9654,-5.5917,-4.8752,-3.4677,-1.5695,0.21101,-0.40066,-1.4279,0.16837,2.7469,3.7244,2.1774,0.18366,-0.18142,0.15545,-0.14635,-0.8605,-1.2557,-1.3863,-0.67847,0.87778,2.1374,2.0249,0.699,-0.18814,-0.58624,-0.89283,-0.49954,-0.21023,-0.72612,-0.80796,-0.50031,-0.34944,0.068969,-0.26552,-1.2428,-1.6999,-1.5549,-0.97734,-1.107,-2.0854,-2.6508,-1.2038,1.8562,3.0906,2.4829,2.6511,2.3623,0.71502,-1.0291,-2.2766,-2.0549,-1.6195,-1.9184,-1.7499,-0.7689,0.45578,0.9374,0.53145,-0.5707,-1.3819,-0.91749,-0.10702,1.1382,2.789,2.4125,0.28395,-0.54152,-0.14262,-0.46468,-1.1388,-0.93837,0.69165,2.3534,1.8377,0.030912,-1.3585,-2.3973,-2.3509,-1.4894,-1.6666,-2.191,-2.0027,-0.77907,1.0883,1.1674,-0.55333,-1.7929,-2.0387,-1.3383,-0.77828,-1.5183,-2.1352,5.2669,6.121,6.1861,4.5587,-0.032719,-5.0318,-6.6052,-4.7727,-3.0539,-1.7171,0.63643,2.3306,2.0284,0.37416,-0.65838,-0.47182,-0.33931,0.38412,1.6457,2.2103,1.7281
0.46237,0.71745,1.5467,2.8051,4.8785,7.7561,8.8309,8.2987,6.8354,3.9928,0.99086,-0.56225,-1.3122,-2.5578,-3.006,-1.5836,0.12194,-0.27773,-2.1746,-2.9854,-2.3921,-0.7463,-4.1703,-6.4804,-6.7517,-5.9752,-4.8543,-2.1057,1.8964,4.8263,6.1597,4.8527,1.4394,-1.3173,-1.5971,-0.28956,0.86645,-0.66979,-0.024991,1.2554,0.93396,-1.5534,-4.2168,-4.9484,-3.2766,7.1343,6.2911,3.9133,0.10398,-3.7716,-6.0766,-6.9744,-6.9149,-6.2462,-4.9698,-3.0362,-0.81699,0.74317,1.77,2.719,3.045,2.3036,0.37739,-1.5515,-2.2228,-0.28472,3.5897,5.7801,4.6894,1.4402,-1.039,0.93356,2.5941,2.1984,0.40057,-0.64418,-0.92111,-0.77837,-0.406,-1.0895,-1.3682,1.1129,3.9399,5.075,6.0592,5.8022,3.2038,0.79751,-1.6045,-4.8774,-7.0839,-7.2822,-4.3994,0.43876,2.6129,2.1254,1.7636,1.1954,-0.35903,-2.01,-2.7959,-2.8054,-1.5005,0.49332,1.3444,1.2459,0.72101,0.31483,0.46189,-0.18195,-0.85038,-0.09782,0.66358,1.2326,1.6346,0.78055,0.062311,0.27545,-0.89076,-3.9237,-6.207,-5.6031,-0.09773,2.1529,4.4469,5.3183,3.1293,-0.092545,-2.2725,-3.2981,-3.2819,-2.8207,-2.0435,0.026495,2.364,4.2174,5.5296,6.2102,5.4798,3.8244,1.581,-1.5293,-3.0881,-3.1796,-3.1346,-3.1213,-2.3711,-0.45871,2.7268,0.90923,-1.4944,-3.811,-5.4022,-5.2838,-3.402,-1.4781,-0.32937,1.0148,1.2729,0.023225,0.75027,2.2574,0.464,-2.1585,-1.7449,-0.043836,-0.11956,-1.1675,-1.3938,-1.2322,-1.6791,-2.018,2.9695,6.5522,7.402,5.6415,3.2998,1.5683,0.46103,-0.90915,-2.2986,-2.1958,-0.81701,0.095236,0.035489,0.31416,1.1709,1.1213,-0.13706,-1.2339,-1.0732,-1.0244,-1.4428,-0.59579,0.5318,-0.44046,-2.2936,-1.7951,1.1176,1.9706,1.7413,0.027451,-0.59123,-0.079232,-0.75192,-2.2833,-3.3066,0.74692,0.85955,0.35481,-0.96337,-1.6473,-1.9031,-1.1224,1.7516,3.0325,0.34276,-3.2436,-4.5019,-3.4215,-1.0067,1.5904,2.7769,2.2209,0.33139,-1.0528,-1.1035,-1.2106,-2.0085,-3.0759,-3.4411,-2.7779,-1.4897,0.13,0.41738,3.3273,6.6033,5.5662,3.6116,3.8761,4.1897,3.9651,4.0658,4.1229,2.711,-0.18047,-3.2526,-5.4856,-6.1894,-5.8287,-4.6363,-3.154,-2.3756,-1.2741,0.31084,0.59048,-0.085148,0.14951,0.13382,-1.0629,-1.6805,-1.022,-0.43791,-0.31093,0.27448,0.55875,0.32649,1.1791,1.0006,0.014846,-0.58613,-0.26991,2.04,2.711,2.0864,0.38431,-0.7962,0.18225,2.1209,2.4996,2.0112,0.9834,-0.17096,-0.086281,0.37743,0.048655,-0.15234,0.092946,0.15233,0.45449,1.8136,3.3441,2.8918,0.61956,-1.0855,-2.0041,-2.502,-1.1101,1.9215,3.2283,1.386,-0.95475,-1.7275,-1.0187,0.53736,1.578,0.3594,-2.0297,-3.069,-3.0275,-2.0316,-0.15849,1.4024,1.6907,0.99931,0.3725,0.12522,0.28681,-2.0351,-2.5086,-1.672,-0.17472,1.763,3.2029,3.0026,2.0091,-0.19288,-1.6229,-3.064,-3.8883,-2.59,-1.3027,-2.1531,-4.1168,-4.8799,-3.2562,-0.65014,1.9227,4.3917,5.5189,4.2668,1.6293,0.25639,0.43343,0.29815,-0.96273,-1.9506,-1.6179,-1.8078,-2.726,-1.6352,1.717,3.3913,1.73,-0.28055,-0.28535,1.153,2.2932,2.5265,2.6946,2.7975,2.2575,1.037,-1.0446,-2.1633,-1.7255,-0.41791,1.1163,-0.37868,-3.0313,-3.181,-2.7285,-3.3953,-3.2276,-2.5891,-1.1269,1.4742,3.4056,4.076,3.7623,0.50145,2.1007,1.9636,0.87585,0.61078,1.9047,3.1214,3.6906,3.9057,2.8774,0.76097,-0.81777,-1.4046,-1.7705,-2.0566,-1.8615,-1.2299,-1.1621,-1.2786,-0.46439,-0.30829,-2.2797,-3.5424,-2.3647,-1.2174,-1.087,0.44995,0.25658,-0.27134,-0.70932,-0.36789,0.10249,-0.092243,0.57661,2.7294,5.2715,6.9397,6.2761,3.7263,1.4533,0.34969,-2.2037,-4.0704,-5.1683,-5.6108,-5.3464,-2.9839,-3.9784,-5.8052,-4.4951,-1.282,1.2676,3.3073,4.3982,-2.0044,-2.2874,-2.4059,-3.3762,-3.0828,-1.7608,-0.7987,-0.14217,0.79565,2.518,3.6117,3.8766,3.94,2.4502,-0.053166,-2.0516,-2.9266,-2.8364,-3.4376,-4.0699,-2.6618,-0.3749,2.6019,3.0033,2.5917,1.1953,0.17378,-0.10287,-0.85567,-1.8868,-1.9818,-1.8494,-2.0412,-1.2468,0.025268,0.5056,1.1294,1.108,1.1646,2.8256,3.6415,1.4524,-1.4004,-2.8529,-2.448,0.18596,2.1343,1.5008,-0.6398,-1.918,-1.056,-2.1131,-1.6257,-0.34822,0.19321,-0.81331,-1.7172,-1.052,0.33039,1.8905,3.4139,4.0639,3.7348,3.6067,2.8935,2.2584,3.5868,4.3303,3.8334,3.5826,-3.106,-3.0663,-1.543,1.1195,3.1617,2.8168,0.63983,-1.119,-0.51927,1.1962,1.1728,0.23371,0.0085121,-0.63057,-2.3746,-4.0895,-3.6243,-0.74005,2.5084,3.905,1.408,0.54597,-1.4476,-4.4831,-6.4339,-4.5897,-1.3217,0.31258,0.69403,1.074,1.3442,1.7911,2.4034,1.2898,0.2737,0.75693,1.1638,0.77877,-0.92704,-2.9754,-3.3926,-1.6517,-0.01407,-0.51801,-1.4038,-0.020976,2.2414,1.9832,-0.12497,-0.88254,-0.029255,0.89489,1.8811,2.5358,1.9237,-0.11325,-1.8014,-0.7884,0.52034,-0.13793,-1.3048,-1.7517,-1.0516,-0.1396,0.40848,0.13597,-0.50573,0.23878,1.1025,0.74675,0.42071,-0.11665,-1.3196,-1.3242,0.18114,1.7888,1.9035,0.65951,-0.14335,-0.28319,0.68892,1.0699,-1.0155,-3.5334,-4.2857,-2.0987,0.43289,1.4891,2.2583,1.4737,-0.77538,-2.2622,-1.4193,0.6712,1.1538,-0.19478,-1.4987,-1.4651,-0.81853,-0.80295,-1.108,-1.2043,-0.55564,0.43131,-0.33875,-1.6045,-1.1528,0.50242,2.1208,2.0216,0.49957,-1.6314,-2.7053,-0.63121,2.0528,2.5428,2.3395,2.0408,1.2846,1.373,0.7451,1.0248,1.7679,2.4547,2.4518,0.51943,-1.9908,-3.3046,-2.5967,-0.40542,0.87422,1.3324,1.1939,-1.1481,-2.8877,-2.2758,-2.1184,-2.4655,-1.9029
