-0.41606,-0.83128,-0.45949,0.086761,-0.020784,-0.70803,-1.2437,-1.088,-0.72508,-0.57604,-0.39487,0.27726,1.3419,1.2792,0.2053,-0.16126,-0.050917,-0.036253,-0.37576,-0.46987,-0.037429,0.16051,0.55244,1.5231,2.0663,1.634,0.40714,-0.81279,-1.0171,-0.75885,-0.52776,-0.20293,-0.38106,-0.65557,-0.82203,-0.83752,-0.56163,-0.039368,0.62837,0.94959,0.69381,0.59478,0.73453,0.35642,-0.33297,0.40928,-0.091638,-0.76178,-1.5235,-1.3687,-0.073507,1.4076,1.7112,0.80706,0.13002,0.32637,0.54042,0.1708,-0.72151,-1.5468,-1.5198,-0.93364,-0.19733,0.15857,-0.083915,0.23549,1.4115,0.57391,0.1039,-0.0083761,-0.33531,-0.66584,-0.52127,0.21995,0.63973,0.50593,0.13005,-0.43045,-0.58691,-0.016335,0.61704,0.54005,0.092131,0.059492,0.022375,-0.61076,-0.99305,-0.714,-0.065025,0.701,0.92852,0.47269,-0.45176,-1.2345,-1.1341,-0.72593,-0.65048,-0.55868,-0.33415,-0.1415,0.12618,0.56766,0.82844,-0.4387,-0.6032,-0.41053,0.28773,0.55265,0.32353,0.60357,1.3048,1.6636,1.3138,0.80734,0.60727,1.0395,1.1302,0.35421,-0.73393,-1.0709,-0.37815,0.28365,0.41162,0.53387,0.26089,-0.062406,0.33922,0.77213,0.59671,0.31674,0.14012,-0.13524,-0.16691,-0.16734,-0.023029,0.42297,0.26853,-0.18813,-0.31123,-0.53772,-0.77168,-0.1825,1.0446,1.4015,0.49192,-0.54285,-1.0288,-0.80069,-0.088941,0.17961,-0.36042,-0.56136,0.25655,0.79296,-0.099229,1.1421,1.4801,0.79822,-0.0095762,-0.55039,-0.79239,-0.58216,-0.22078,-0.11526,-0.31482,-0.53587,-0.6377,-0.84978,-0.80429,-0.58729,-0.3427,0.26166,0.98612,1.6735,2.3838,2.5185,1.8136,1.0219,0.17219,0.28521,0.11252,-0.40113,-1.4986,-2.7043,-2.8009,-1.6223,-0.14456,0.10635,-0.11682,-0.48529,-1.0171,-0.65987,0.075605,0.23023,0.34209,-0.3044,-1.3324,-1.8574,-1.3525,-0.61653,-0.19462,0.33399,1.2478,-1.5869,-1.7799,-1.9598,-2.0506,-1.6462,-0.77923,0.59588,2.0863,2.3164,1.4663,1.3514,1.4686,0.57044,-0.30637,-0.32438,-0.33613,-0.12575,1.0967,2.149,1.6239,0.21549,0.22019,-0.22033,-0.75334,-0.57311,0.097477,0.57595,-2.3574,-1.1146,0.07553,-0.22456,-0.68982,0.027732,1.3921,-1.7478,-1.9517,-1.5191,-0.5792,0.021699,0.15006,0.33843,0.62559,0.92487,1.3419,0.78703,0.68683,0.54034,-0.070127,-1.0831,-1.8823,-1.95,-1.3174,-0.49229,-1.4037,-0.43939,0.21467,0.3388,0.281,0.02746,-1.2257,-0.80405,0.21594,0.56389,0.041087,-0.58655,-0.75831,-1.0087,-1.8088,-2.2569,-0.70303,-0.099262,0.025767,0.28224,1.0754,1.4951,1.5732,1.7905,2.1012,2.0231,0.27816,0.58048,1.1386,1.0323,0.60444,0.36964,0.40372,0.5893,0.67714,-0.47274,-0.091123,-0.07046,-0.47096,-0.48886,-0.35313,-0.74967,-1.0074,-0.25115,0.81337,0.37097,-0.50558,-1.5997,-2.5508,-2.5887,-1.2171,0.77174,-0.19853,-1.0112,-1.2469,-1.428,-1.5724,-1.0442,0.33123,1.7623,2.1587,1.2893,0.11382,-0.63402,-1.0102,-0.4672,1.118,2.1727,1.7451,0.72294,0.39892,0.47648,0.42799,0.58842,0.55273,0.012057,0.57611,0.96389,1.8869,2.4104,1.7918,0.30933,-1.0402,-1.4987,-1.363,-0.21836,-0.83753,-1.1866,-0.42466,0.75564,0.8196,-0.010634,-1.4713,-0.61193,0.7265,0.90881,-0.045139,-0.5815,-0.4454,-0.065181,0.42098,0.69407,0.46017,-0.058967,0.26092,0.58979,0.36545,-0.73284,-1.8717,-1.7885,-0.21777,0.62032,1.5276,1.5711,1.183,0.60038,0.039714,1.9779,1.5379,-0.0047722,-1.3381,-1.627,-1.463,-1.5002,-1.8401,-2.2404,-1.8514,-0.76637,-0.41104,-1.0335,-1.1553,-0.28864,0.65809,1.1461,1.3635,1.7032,1.9527,1.6067,0.87449,0.22795,-0.16883,-0.58636,-0.90773,-0.41401,-0.39208,0.11946,0.27318,0.081069,-0.55236,-1.0688,-0.79356,0.074271,0.96745,1.0831,0.82456,0.82719,0.62107,0.514,0.89363,0.901,0.37075,0.22167,0.61858,0.71983,0.23034,-0.39787,-0.49989,0.44701,1.3377,-1.6904,-1.1788,-0.59534,-0.45392,0.053134,0.65097,0.46104,-0.015814
0.2343,0.29047,-0.15939,-0.54609,-0.1819,0.39739,0.72917,1.0271,0.96075,0.28072,-0.43699,-0.74114,-0.53932,-0.19931,-0.14868,-0.15302,0.046451,0.33117,-0.043999,-0.80676,-1.1003,-0.92427,-0.60878,-0.12225,0.49688,0.82199,0.62264,0.024472,-0.3338,0.24436,1.4947,1.8294,1.6349,0.65647,-0.73634,-1.9626,-2.3593,-1.8245,-0.71428,0.32848,0.66304,0.49955,0.20128,-0.22891,-0.41367,0.26124,0.28031,0.43261,0.032674,-0.35219,-0.2538,-0.054792,0.072693,0.0060468,-0.23683,-0.068394,0.8153,1.6147,1.6917,1.1909,0.50843,0.099594,-0.30763,-1.0877,-1.5557,-1.4117,-0.8126,-1.0169,-1.9153,-2.6549,-2.1833,-0.6759,0.58928,1.0172,1.1414,1.0581,0.65787,0.64043,1.0644,1.0071,0.27758,-0.29653,-0.015385,0.85494,1.3319,0.82982,-0.15416,-0.56962,-0.089997,0.43824,0.29621,-0.12325,-0.61022,-1.298,-1.4398,-0.92028,-0.29511,0.24932,0.51106,0.67864,0.97121,1.243,1.232,-0.54398,-0.70826,-1.2614,-1.4902,-0.96609,-0.29506,0.1615,0.46361,0.42944,-0.090939,-0.71589,1.35,1.5201,1.4778,1.2534,0.8719,0.42564,-0.0021279,-0.46883,-1.1045,-1.3261,-0.75835,-0.17667,0.23324,0.69636,0.97247,1.0056,1.0764,1.2229,1.1326,0.3306,-0.92975,-1.8348,-2.0512,-1.3736,-0.43429,-1.0303,-0.92741,0.11731,1.234,1.8532,1.5327,0.42687,-0.66863,-0.33572,0.025319,-0.69302,-1.7257,-1.7079,-0.74716,-0.021771,-0.3003,0.24278,0.53969,0.87814,1.5645,1.8557,1.3743,0.54772,-0.23833,-1.1606,-2.039,-1.8284,-0.51986,0.34988,0.49795,0.91976,1.4072,1.4165,0.99905,0.5743,0.50235,0.69733,0.92405,0.94709,0.57635,-1.6145,-1.5723,-0.80725,0.52218,1.649,2.1447,2.2223,1.7494,-0.50023,-1.0412,-1.8588,-2.4001,-2.2876,-1.5539,-0.56347,-0.34309,-0.25742,-0.36041,-0.62441,-0.89522,-0.98836,-0.88879,-0.6337,-0.097458,1.4509,1.7699,1.679,1.1167,0.73111,0.37058,-0.13766,-0.55609,-1.2021,-1.9695,-1.865,-0.80073,0.22502,1.0742,1.5812,-0.64326,-1.9885,-1.9788,0.01721,2.3084,2.8406,-0.42777,-1.3265,-1.2881,-0.41329,0.27086,0.78866,-0.02156,0.6071,1.3925,1.9115,2.295,2.5871,2.0006,-0.13414,-0.51674,-0.37069,-0.31821,-0.54057,-0.74193,-0.5522,-0.31662,-0.45903,-0.74822,-0.45618,0.32346,0.73406,0.85785,0.71954,-0.051019,-0.77857,-0.70986,-0.19024,-0.7705,-0.27865,0.3664,0.89785,1.1625,1.2142,0.53949,-0.27681,-0.50029,-0.37519,-0.36921,-0.40318,-0.43185,-0.68696,-1.1617,-1.1637,1.4906,1.1123,-0.0029924,-0.85019,-0.53991,-0.16176,-0.42248,-0.42399,-0.079682,0.077784,0.81746,1.1334,1.0552,0.2789,-0.35223,-0.16363,0.28874,0.39072,0.044454,-0.6217,-0.94863,-0.82912,-0.77983,-0.79109,-0.22677,0.57874,0.90402,0.89119,0.70107,0.26077,-0.59518,-1.209,-1.5936,-1.6243,-1.0384,1.8523,2.5745,2.5325,2.1258,1.3846,0.72249,0.17469,-0.27932,-0.27112,0.16969,0.38463,-0.38226,-1.5812,-1.9055,-1.1502,-0.27549,-0.052226,-0.15461,-0.35092,-0.7994,-0.8939,-0.26883,0.43261,0.84048,0.89937,-0.67402,-0.95524,-0.74177,-0.42223,-0.15965,0.10527,0.0008077,-0.23138,0.20834,-0.53538,-0.33208,-0.35189,-1.0552,-1.1187,-0.42527,-0.011315,0.37305,0.19906,0.12543,0.073104,0.46344,1.5257,2.6269,2.7013,1.4223,-0.40477,-1.596,-1.6687,0.60143,0.080351,-0.51307,-0.26553,0.24674,0.53145,-1.389,-1.5968,-1.5202,-1.4124,-1.3615,-1.3215,-0.79812,0.1769,0.81683,1.3677,1.3399,0.85876,-0.13853,-0.92927,-0.96093,-0.44006,0.75888,1.9481,2.0376,1.4673,1.0245,0.42159,-0.31193,-0.72289,-1.0247,-0.84444,-0.10219,0.17423,0.020603,-0.020956,-0.085322,-0.2073,-0.21323,-0.22419,-0.54921,-0.94424,-0.75432,0.11245,0.76392,0.61469,0.12158,-0.027242,0.12519,0.10844,-0.017711,0.14288,0.24155,-0.096379,-0.33277,-0.36679,-0.67959,-1.2185,-1.3075,-0.65345,0.34175,1.189,1.6699,1.4935,0.66994,-0.18497,-0.74486,-0.81997,-0.39917,0.27916,0.87853,0.66745,0.063314
0.74164,1.2669,0.10325,-2.1288,-3.0265,-3.2073,-2.8914,-1.4858,-0.29363,0.22811,0.8592,1.7584,2.3563,0.10326,-0.66888,0.032506,1.279,1.994,1.7532,1.0716,0.73258,0.73563,0.6088,0.083918,-0.20502,0.17723,0.42605,0.092671,-0.48748,-1.0031,-0.81323,-0.69371,-1.4952,-1.5228,-0.91271,-0.3017,0.65283,1.2779,0.89957,0.039559,0.088481,0.76868,0.6829,-0.33103,-0.95726,1.9805,1.5423,-0.0033067,-1.639,-1.6034,-0.64604,-0.10799,0.03647,-0.1788,-0.52873,-0.25533,1.0431,2.2953,2.1744,1.208,0.74134,0.67958,-0.028902,-1.0677,-1.3068,-0.94004,0.13902,0.1999,-0.58895,-1.9737,-3.0862,-2.7624,-1.2867,0.16639,1.347,1.8181,1.0842,0.79986,1.8231,2.5366,2.0179,0.6014,-0.41779,-0.69045,-1.2828,-1.8663,-1.2839,0.0089565,0.84534,0.78281,-0.052726,-0.93301,-1.1187,-0.89777,-0.67194,-0.021304,0.81303,1.3653,1.5932,1.215,0.49677,0.36305,0.90025,0.78795,-0.78751,-2.1008,-2.3063,-1.9941,-1.7008,-1.1588,-0.31913,0.17837,-0.1983,-1.1126,0.41845,0.69085,0.31453,-0.73018,-1.2983,-1.0385,-0.76234,-0.86354,-1.2105,-1.5485,-1.1512,0.38863,2.0048,2.1148,0.64894,-0.55979,-0.45263,0.16407,0.8685,1.119,0.67758,-0.17864,-0.76883,-0.29552,-0.068086,-1.1044,-0.95916,-0.36775,0.58883,1.4727,1.3205,0.30423,-0.53675,0.57523,1.3765,0.9027,-0.065672,-0.028184,0.34278,-0.13085,-1.383,-1.1269,-0.2798,0.53593,1.0343,1.2888,1.0149,0.52931,0.27493,-0.44557,-1.6118,-1.8622,-0.85361,0.11755,0.20405,0.027387,-0.12914,-0.15281,0.66769,1.7547,2.1033,2.2167,2.3479,2.0452,1.292,-0.57256,-0.56272,-0.63534,-1.1933,-1.5069,-1.1262,-0.6634,-0.15213,1.3225,0.038845,-1.63,-2.8162,-2.9258,-1.6131,0.054341,-1.5014,-1.4287,-0.97166,-0.46152,0.0046093,0.50122,1.2138,1.8547,1.9188,0.72287,0.51884,-0.44776,-1.1768,-0.96648,-0.59418,-0.59618,-0.54032,-0.33343,0.076968,0.80848,1.1501,0.34767,-0.41687,-0.035635,0.25344,-0.18955,-0.61411,-0.18377,-0.0037566,-0.55191,1.3496,0.11015,-0.061334,-0.11801,-0.60965,-0.61035,1.3637,1.4465,1.0812,0.8558,0.81322,0.89711,0.83552,-1.6708,-1.5302,-0.80608,0.11668,0.87513,1.308,1.6547,1.4557,0.33591,-0.075093,-0.81979,-1.0947,-0.39556,-0.13508,-0.69972,-0.8757,0.08581,1.4942,1.9591,-0.49008,0.31332,1.0004,1.6135,2.0794,2.1384,0.23272,-1.178,-1.8979,-1.7496,-1.4419,-1.1342,-0.85655,-0.075497,0.95892,1.1726,-0.57695,-1.5029,-1.8991,-1.0656,0.28076,0.83913,0.87174,1.0919,0.85006,-0.1548,-0.044422,0.66986,0.76443,0.34437,0.34277,0.66968,0.24764,-0.40843,-0.30239,-1.269,-2.4155,-2.2541,-0.8253,0.91759,1.6464,0.81244,-0.2194,-0.024576,0.65133,-0.058661,-0.51882,-0.30559,0.24117,0.53038,0.8193,1.8048,0.99049,-0.36057,-0.70815,-0.65875,-1.0293,-1.6581,-2.1435,-1.344,0.73299,1.8979,1.02,-0.41688,-0.60863,0.52177,1.8174,2.4713,2.1901,1.0765,-0.32026,-1.1184,-0.96573,-0.65496,-0.90482,-1.4369,0.91058,0.17815,0.036069,0.012087,-0.67261,-1.6587,-2.0729,-0.94284,1.2137,0.34026,-0.16426,-0.68965,-1.1121,-1.1038,-0.75414,-0.30038,-1.5115,-1.7382,-2.0415,-1.9324,-0.53196,1.1213,2.0424,2.3708,1.8382,0.48113,-0.74084,-1.3376,1.6985,0.64207,-0.56814,-0.36007,0.070434,-0.039267,0.26072,0.90557,1.204,0.82772,0.7326,0.89231,0.59288,-0.73676,0.19473,0.24385,-0.70918,-1.2783,-0.91704,0.068022,0.64161,0.48042,0.68452,1.307,1.5292,1.3838,1.0015,0.14054,-0.65782,-0.69124,-0.19885,0.26035,0.65589,0.71635,0.25246,-0.29195,-0.76029,-1.0029,-0.77033,-1.1374,-1.1522,-1.0782,-0.84162,-0.51285,-0.10269,-0.29871,-0.77511,-0.49479,-0.20641,-0.49456,-0.57117,-0.20523,0.27528,0.98469,1.3331,0.50252,-0.64631,-1.2905,-1.2502,-0.5244,0.33311,1.1856,1.8819,1.7055,0.53088,0.018911,0.19548,-0.095353,-0.062191,0.61858,0.82792,0.09244,-0.46975
-0.2434,-0.27539,-0.60198,-1.1993,-1.3239,-0.93793,-0.33376,0.1897,0.34475,0.79092,1.1662,0.77656,0.7404,0.89104,-0.3352,-1.3162,-0.8701,0.70032,1.5415,0.72689,-0.6376,-1.7249,-2.2017,-2.1077,-1.7373,-1.131,0.14753,1.534,1.9101,1.576,1.93,2.3932,3.2282,3.6264,2.0461,-0.047617,-1.4131,-2.6082,-2.713,-1.4826,-0.22823,0.33864,0.20333,-0.34762,-0.79521,-0.37833,-0.38913,-0.19731,-0.26528,-0.59756,-0.61816,0.036568,0.46879,0.057224,-0.48697,-0.29219,0.83982,1.654,2.0446,2.6066,2.5792,1.451,0.0075735,-0.49277,-0.31537,-0.7295,-1.2477,-0.96614,-1.4541,-1.745,-0.32468,1.8573,2.7195,2.5956,2.4062,1.5824,0.26892,-0.77667,-1.3401,-1.9048,-2.6626,-2.7134,-1.9031,-1.0672,-0.93042,-0.9979,-0.36235,0.58466,1.351,2.0231,2.2281,2.1875,2.9323,3.775,2.8957,0.6383,-0.89627,-1.2854,-1.4216,-1.7414,-2.2498,-2.776,-2.9296,1.7265,0.57657,-0.79735,-1.317,-1.0085,-0.38562,0.3267,1.0448,1.8748,2.3846,1.9438,1.2067,0.87677,-0.14624,-0.78484,-0.69928,-0.26057,0.23472,0.7984,0.74363,-0.30896,-1.2779,-1.7322,-2.011,-2.252,-2.4518,-2.6655,-2.9424,-2.8656,-1.7478,-0.095576,1.4623,2.5744,2.3566,1.8737,2.2502,0.74374,-1.1571,-2.8105,-3.38,-2.3209,-0.38321,1.8083,3.7488,2.7838,1.5203,1.2322,1.5888,1.7225,1.8841,1.5049,-1.0667,-0.26683,0.03626,0.42401,0.80177,0.56873,0.080219,-0.3131,-0.69728,-1.3971,-1.9761,-1.718,-0.71734,0.66256,2.1226,2.5278,1.0661,-1.3807,-2.7462,-2.0014,-0.9634,-0.82716,-1.4218,-2.2381,-1.7812,1.7065,0.94066,1.364,2.1253,2.4944,2.5463,2.4265,2.2226,-2.6309,-3.9028,-4.5172,-3.2857,-0.81721,1.5132,2.5671,-0.48317,0.14934,2.1154,2.8117,0.65531,-2.037,-3.2504,-3.3739,-2.702,0.63597,0.68603,-0.061438,-1.1726,-1.3149,-1.2227,-1.7555,-2.9854,-3.7187,-2.4368,0.21394,2.4681,3.8535,4.5974,4.1695,-0.63722,-2.0687,-2.0339,-0.7232,0.15031,0.77148,2.5303,1.9136,0.75153,-0.062103,-0.60042,-1.1233,1.1021,-0.080894,-1.3255,-1.9236,-1.9985,-1.9486,-2.0149,-0.79385,-0.45356,-0.4883,-0.6547,-0.069133,0.72908,0.36165,-1.0762,-2.0228,-0.29711,0.14578,0.7137,1.3589,1.3295,0.59752,0.20302,0.92858,1.8213,1.3136,1.6566,1.063,0.20689,-0.34053,-0.70763,-0.62968,-2.3585,-3.5114,-3.2474,-1.71,-0.032706,1.0633,2.4167,3.9127,4.1316,2.8257,-1.6186,-2.063,-1.1892,0.19595,1.5701,2.4411,2.2512,1.6218,1.0637,0.59606,0.3489,0.45561,0.45931,0.56954,0.035831,-1.1417,-1.1161,-0.52928,-0.96377,-1.0473,-0.82436,-1.3445,-1.4884,-1.0049,-0.62347,-0.31961,0.02437,0.019876,-0.40247,0.20909,0.85339,0.76354,0.30692,0.36264,1.1849,1.9183,1.456,1.0252,0.68435,0.58406,1.2194,1.84,1.2474,-0.4353,-1.7759,-1.8061,-1.0264,-0.78022,-1.6039,-1.9288,-0.9973,-0.061131,0.64155,1.693,2.2401,1.3712,-0.13991,-0.75626,-0.55032,-0.53688,0.61581,0.14903,0.34009,1.2816,2.4947,3.758,3.4844,1.1612,-0.9383,-1.3945,-1.0754,-0.92919,-0.74718,-0.63784,-1.0561,-0.96487,0.42672,-0.45288,-1.8793,-2.7803,-2.3656,-1.6469,-1.5706,-1.6784,-1.1168,0.028258,0.80857,1.0685,1.1703,0.15285,-0.63913,-0.03761,1.0637,1.2943,-0.39528,0.032978,1.0254,2.8764,4.2709,3.4807,0.94637,-0.1791,-0.090112,0.63967,1.9715,2.424,2.1693,1.6737,0.78569,-0.16458,-1.1049,-1.8409,-1.923,-1.3628,-0.64231,-0.29921,-0.1203,0.10275,0.016778,-0.55737,-1.0739,-0.8029,0.15207,1.118,1.2562,0.92215,0.85175,2.0417,2.1505,1.2359,-0.22964,-1.5265,-2.2504,-2.5606,-2.5755,-2.4705,-2.3417,-1.7337,-0.49115,1.163,2.6435,3.0188,2.1455,0.69361,-1.0834,-2.8568,-3.7503,-3.8113,-3.5644,-2.6824,-1.4613,-0.80174,-0.32226,4.0015,3.7297,2.2767,0.96107,0.5083,0.86855,1.4675,1.371
-0.64196,-0.62934,-0.37757,0.32064,1.4404,2.1232,1.7849,1.3126,1.4375,1.6544,1.3726,0.62381,-0.16251,-0.93467,-0.99253,-1.5515,-2.5977,-2.9165,-1.9632,-0.39067,0.91534,1.4463,1.2168,0.40015,0.079469,0.88087,1.4481,0.73002,-0.13789,0.10143,1.3403,1.6962,1.7726,0.90411,-0.61111,-2.2556,-4.0335,-4.812,-3.5261,-0.8028,1.6946,2.5461,1.7617,0.46673,-0.35868,1.0462,1.4696,1.4377,0.55119,-0.71125,-1.6941,-2.2694,-2.5013,-2.3402,-1.4493,-0.071197,0.87554,1.1525,1.259,0.98035,0.12289,-0.73368,-1.2484,-1.2398,-0.64306,0.25639,0.36493,-0.97516,-1.9618,-1.5629,-0.16194,1.4494,2.2894,2.1825,1.7266,1.258,0.76732,0.053171,-0.91387,-1.729,-1.6416,-0.90222,-0.22475,0.059805,-0.1633,-0.36007,0.038243,0.60219,0.97909,1.3528,1.4095,1.3693,1.3868,1.1191,0.57906,-0.55288,-2.1616,-2.9008,-2.0872,-0.52971,0.89619,1.6636,1.5756,-1.0421,0.1556,0.3565,-0.15518,-0.49293,-0.44361,-0.056066,0.53885,0.89623,0.69797,0.17719,2.5675,2.4008,1.5628,0.76541,0.37516,0.11632,0.12005,0.66095,0.56261,-0.067699,-0.37719,-0.94728,-1.5203,-1.1307,-0.050248,0.58909,0.73742,0.90568,1.0476,1.3831,1.4015,0.81302,0.52252,0.70113,0.83538,0.49402,-0.4185,-1.042,-1.7268,-2.6461,-2.9646,-2.4525,-1.6007,0.48533,1.018,0.60483,0.072785,-0.3198,-0.53386,-0.24484,0.52894,0.95945,1.4317,1.4023,0.51466,-0.43275,-0.84877,-1.0198,-1.2672,-1.4635,-1.376,-1.1686,-0.84603,-0.76991,-1.0126,-0.84244,-0.07348,1.1064,2.1579,2.5374,2.3947,2.0038,1.015,-0.19742,-0.82013,-0.1665,-0.70118,-0.76218,0.11238,0.9468,1.155,1.1763,1.2139,0.070195,-0.19196,-1.3316,-2.0454,-1.4331,-0.28752,0.18968,-0.71829,-0.6027,0.023655,0.73369,1.5415,1.8921,0.99687,-0.281,-0.99919,0.65885,1.6106,2.4192,2.221,1.6925,1.4089,1.0213,0.86666,0.71496,-0.63758,-2.2755,-2.5771,-2.0221,-1.3184,-0.80321,-1.0155,-1.1981,-0.37378,1.0338,2.0797,2.0439,-1.4639,-1.5509,-1.0456,-0.21681,0.67049,1.3829,-0.79697,0.10379,1.5854,2.1808,1.6157,0.56924,-0.58611,1.9669,2.0111,1.7867,0.70705,-0.76284,-1.5339,-1.796,-1.8421,-1.6975,-0.6313,-0.43037,0.40426,1.5559,2.5591,3.0229,2.2421,0.47983,-0.91461,-0.9734,-2.0576,-1.5196,-0.37283,0.56561,0.81844,0.30251,-0.59622,-1.2568,-1.1255,-0.50413,-0.76569,-2.0479,-3.1207,-2.8006,-1.1687,0.47899,1.7075,2.2666,1.1635,-0.77609,-1.2971,-0.23843,0.76537,1.072,1.1818,1.1998,-0.054581,-0.34165,-0.57355,-0.87231,-0.46238,0.3235,0.48923,0.029446,-0.48907,-1.6726,-1.1821,-0.36831,0.067177,-0.054207,-0.25639,0.16034,0.89831,1.0995,0.54854,-0.80733,-0.89248,-0.60884,-0.49276,-0.36734,0.015496,2.0529,3.4174,4.0634,3.0554,0.78812,-1.5872,-2.9696,-2.4949,-0.88705,0.28138,0.61875,-0.0038404,-1.1862,-1.5507,-0.94582,-0.23558,0.30116,0.54156,0.29478,-0.30174,-0.69305,-0.51419,-0.31223,-0.50633,-0.54265,-0.086829,-0.10787,-0.80315,-1.2078,0.025853,2.0767,2.7034,1.312,-0.26045,-0.62597,0.77094,1.498,0.48557,-1.1838,-2.0339,-1.7294,-1.5596,-1.2563,-0.4329,0.082052,0.14753,0.017663,0.60706,2.0534,3.0956,2.5877,0.73238,-0.95707,-0.54195,-0.11326,0.13895,0.070754,-0.20464,-0.26122,-1.3565,-1.1767,-0.7862,-1.1633,-2.387,-3.185,-2.5221,-0.11791,1.3109,2.2557,2.1909,2.1874,1.9782,1.192,0.27743,-0.57772,-0.8828,-0.18081,0.66553,1.0136,1.0216,0.65495,-0.42058,-2.2615,-3.7238,-3.5135,-1.9509,-0.14495,1.2674,1.8047,1.0859,-0.15136,-0.6409,2.2324,1.3034,0.16785,-0.49298,-1.119,-1.4446,-0.88929,0.25133,1.4961,2.5078,2.6485,1.726,0.45534,-0.63751,-1.6332,-2.0017,-1.3304,-0.37087,0.040118,-0.187,-0.59696,-0.51505,0.15921,0.62098,0.70944,0.70281,0.18022,-0.40247,-0.85618,-1.3632,-1.455,-1.0062,-0.80647,-0.88386
