-1.9474,-3.7486,-3.47,-0.30726,3.2676,4.574,4.4323,4,4.037,4.4724,3.5985,1.89,0.57736,-0.65199,-1.6694,-1.8728,-1.5075,-1.6501,-2.7255,-2.6839,-0.73255,1.2326,1.6598,0.74791,-0.27287,-0.92909,-1.15,-0.80658,-0.43612,-1.7994,-3.9503,-4.1915,-3.3751,-2.8133,-2.3957,-1.2696,0.339,0.86465,0.77303,1.1869,2.3778,3.8876,4.9146,4.9092,3.9974,3.3411,3.5581,2.9814,0.81089,-1.493,-3.4507,-3.9436,-2.2925,-0.49028,-0.91212,-2.1907,-0.70095,1.8757,2.9531,4.2849,5.4784,4.4773,1.3968,-2.2187,-4.7957,-6.3584,-7.4276,-7.6225,-5.1388,-0.94782,2.1122,3.7405,3.7908,2.2982,0.3429,-0.70902,-0.62911,-0.26474,-0.20977,-0.16913,0.92155,2.7651,3.2885,1.7167,-0.24096,-1.1997,-0.86295,1.2136,3.217,3.3016,3.5263,4.5355,5.3798,4.4119,-0.51582,-5.278,-5.1608,-3.3033,-3.4709,-5.0375,-5.6541,-4.0924,-1.5441,1.2222,3.4416,4.928,6.635,7.6716,6.9961,3.503,-2.8302,-8.9248,-11.399,-8.9794,-3.9344,-0.084634,1.1475,0.4933,-0.31945,-1.1012,-3.3798,-4.6937,-2.8665,-0.33655,1.8551,3.5332,3.097,1.3449,1.0162,1.3666,0.80609,0.0057083,0.1669,1.8334,3.0153,2.9694,3.0778,2.9381,1.8616,0.66373,0.0061094,0.32903,1.082,0.22293,-0.90393,-1.2414,-1.8777,-0.98799,1.4574,1.7245,-0.57635,-1.6198,-0.056353,2.7381,5.0612,4.4765,0.61825,-2.8403,-4.1047,-3.4081,-0.58088,1.4954,1.4383,0.76051,-0.29959,-1.0869,-1.1901,-1.5941,-1.4,0.64364,2.5263,1.5239,-2.0696,-4.351,-3.198,-0.56426,1.9307,2.8404,2.0149,0.35551,-2.244,-4.3373,-4.8531,-5.3614,-6.7388,-6.5615,-3.1827,0.80563,4.0016,6.6634,6.9251,4.4417,2.1242,1.6623,1.9664,1.344,-0.5596,-1.6917,-0.89646,-0.35377,-1.3669,-2.9115,-3.6038,-2.4117,0.17918,2.9132,4.6945,4.735,3.6317,3.1828,3.4011,3.3367,3.2857,2.5747,1.401,1.171,0.27698,-3.2721,-6.4525,-5.5002,-2.4595,-0.55271,-0.099701,-1.1492,-2.2939,-1.5469,-0.94304,-1.5953,-0.89646,0.77137,1.5429,1.3957,-0.038986,-2.3969,-3.3152,-1.7713,0.39993,2.2441,2.9517,1.6266,0.0091391,-0.14131,0.41848,0.26212,-0.16646,0.33537,1.6674,2.245,1.2738,-0.30144,-1.6288,-1.7331,-0.49667,0.10415,-0.25771,-0.26784,0.17082,0.18542,-0.77157,-1.5707,-1.1658,-0.17374,0.5279,1.2771,2.1929,2.098,0.60871,0.078614,1.9112,3.0158,1.9511,0.20738,-1.9083,-3.6822,-3.0499,-0.40672,0.9391,0.34425,-0.7156,-1.2639,-0.43793,0.98528,1.7699,1.8088,0.91391,-1.4455,-4.1975,-3.8605,-0.55689,2.1565,4.0616,5.3759,5.5405,5.6338,4.6078,1.5292,-1.8072,-4.4504,-5.8436,-6.6556,-6.8258,-5.6224,-5.1431,-5.5973,-4.8673,-3.2329,-2.1516,-1.1373,0.55836,2.0404,2.9586,4.2263,5.6007,5.8016,4.3772,2.3124,0.98705,-0.1072,-1.7503,-2.5844,-0.85472,1.996,3.3207,2.5485,0.66028,-0.24994,0.02941,0.32693,0.1637,-0.11887,0.38887,1.2833,1.65,1.5326,1.3232,1.3831,2.0585,2.4148,0.94774,-1.0976,-1.4041,-0.47143,-0.31019,-2.6556,-5.9954,-7.2685,-6.5676,-5.2892,-4.3645,-3.7679,-2.8279,-0.75922,1.5795,2.644,2.0946,0.70265,0.56046,2.1738,3.6954,3.4731,2.2988,2.0423,2.6327,3.0498,2.5449,1.3881,0.41629,0.054214,1.1461,2.9501,3.7069,2.9914,1.3489,-1.1147,-4.4983,-6.2141,-5.0237,-3.6427,-2.8213,-0.40896,2.3748,1.5946,-1.192,-1.9955,-1.4949,-1.465,-1.8753,-1.7209,-1.292,-1.5075,-0.77568,1.387,3.849,5.4798,4.5381,2.0324,0.60844,0.55928,0.58779,-0.53019,-2.3411,-3.3766,-2.9901,-1.4548,-0.0030317,0.84246,1.7391,3.1664,4.2321,3.9224,3.3566,2.8665,2.1046,1.0718,0.82612,1.808,0.77307,-2.4553,-5.7042,-7.1461,-6.1783,-5.3379,-5.0331,-3.6579,-1.6962,0.45533,1.3633,-0.251,-1.6634,-1.9496,-3.4048,-5.2171,-4.9053,-1.9636,0.7026,0.56568,-0.34514,0.68987,2.7649,4.0651,4.747,4.5506,3.8777,3.6073,3.5444,3.6055,3.478,2.3826,0.3516,-0.18368,1.0135,0.9295,-0.55288,-2.116,-3.2576,-2.9719,-2.7087,-4.2763,-5.4342,-4.3293,-2.3249,-1.8416,-2.6122,-1.4973,1.57,2.4109,0.69379,0.15188,0.77341,0.90051,1.2207,2.7079,4.8299,6.4124,6.5457,5.4863,4.0019,2.8517,2.7068,2.2247,0.42834,-1.2783,-5.6941,-6.5357,-4.0317,-1.0576,-0.097111,0.81522,2.4018,2.8456,2.468,2.1115,0.57164,-2.1559,-3.3673,-1.9445,0.84566,3.7961,5.9626,6.0006,3.0524,0.032671,0.72569,0.67903,-1.9011,-6.1432,-7.4045,-5.3919,-3.07,-0.22099,3.6972,7.103,8.674,9.0314,6.3729,-0.38652,1.3859,2.6181,2.7727,1.5258,-0.98728,-2.453,-1.2957,-0.68411,-2.5546,-5.2239,-6.683,-5.6953,-2.5021,1.1479,3.4208,4.0282,3.9379,3.4976,3.0383,3.0372,2.8988,2.8385,3.0622,2.4372,1.7812,2.6869,4.6308,5.2576,0.94484,-5.6979,-7.4529,-4.7949,-2.7883,-3.0959,-4.3744,-5.3516,-5.147,-3.1107,-0.49487,1.4948,2.5739,2.9511,3.2142,2.6044,1.1779,0.61587,0.24097,-2.1406,-4.2957,-3.0636,-0.78766,-0.041662,-0.43988,-1.2969,-1.5578,-0.25768,0.71737,-0.4298,-2.1556,-2.3209,-0.057912,3.2923,5.1539,4.5444,2.4666,0.72188,0.2273,0.68318,1.8552,2.302,1.3382,0.44762,0.70497,1.6369,1.7799,0.7416,-0.81992,-4.3118,-5.3425,-3.8026,-2.0199,-0.8411,-0.86487,-2.5871,-3.8563,-3.8671,-3.0419,-0.52929,2.7508,4.5641,4.6584,4.1178,3.2045,3.0858,3.8483,2.2499,-1.2664,-2.6436,-2.4418,-3.6231,-5.4162,-5.4783,-3.6375,-1.0095,0.19963,-1.2676,-2.567,-1.8163,-0.61096,0.0083956,0.54299,1.0556,0.97823,0.56753,-0.62702,-0.59019,-0.3085,-0.46632,-0.33596,0.62377,1.3317,0.80943,0.91412,2.0117,3.313,4.4202,4.8589,4.0937,2.4522,0.68354,-0.90176,-1.6954,-1.2777,-0.73659,-0.95433,-1.5408,-2.9047,-5.9176,-8.131,-7.353,-4.9069,-1.5932,2.3429,5.7822,7.9283,6.8321,1.06,0.229,-0.67381,0.15629,0.89574,1.2166,1.6868,0.59417,-1.634,-2.6046,-2.3539,-2.425,-3.1909,-4.3309,-5.6439,-5.8953,-4.0047,-1.2549,0.85813,2.42,3.4187,3.76,3.8006,3.6872,3.4569,2.9568,2.0549,1.4831,2.3419,4.2301,6.1263,7.4158,6.4041,2.5098,-2.43,-6.2135,-8.0311,-8.5781,-7.832,-6.2128,-4.7916,-3.6465,-2.6026,-1.4924,-1.3826,-3.3576,-4.2761,-2.057,1.2276,4.0026,4.9005,3.8035,3.2526,4.6449,5.6768,4.6439,1.6103,-2.9355,-6.546,-7.5334,-7.0725,-5.8917,-4.1137,-2.3885,-0.62137,0.95198,2.2012,3.5963,5.421,7.6629,8.8474,6.559,0.7985,-4.2209,-5.4486,-5.1987,-4.6255,-1.9899,0.98896,2.2399,2.4251,1.6821,0.013688,-1.3639,-1.4076,-0.63112,-0.07978,0.5833,1.9424,2.2714,1.5347,1.6404,1.8961,1.1001,-0.37228,-1.5932,-2.3085,-2.01,-1.2485,-1.4668,-1.0371,0.43993,0.1312,-0.93589,-0.51582
0.12044,0.43786,0.086078,-1.0571,-1.6345,-0.83759,0.53517,1.6745,1.4229,0.64433,0.47038,0.87185,2.0829,2.5308,0.94616,-1.3431,-2.4306,-2.1325,-1.1095,-0.66911,-1.0569,-0.64515,-0.26686,-0.79826,-1.1156,-0.73675,0.66179,2.2341,2.7715,2.6323,1.8758,0.97783,0.6616,-0.38433,-1.7262,-1.1451,0.60275,1.1508,0.13932,-0.24244,0.33924,-0.69425,-2.1537,-1.1519,-0.14527,-0.068948,0.80082,1.0164,0.15932,-0.56743,-0.84339,-0.75287,-0.13504,0.8455,1.3276,1.4839,1.0906,-0.42852,-1.277,-1.0549,-1.1943,-1.2869,-1.2152,-0.88384,1.1238,3.5879,3.7868,1.2884,-1.8744,-2.7303,-1.25,0.039994,0.60202,0.99583,-0.062289,-1.8143,-1.628,-0.1128,0.86291,0.46852,-0.46684,-0.089583,0.85359,0.93148,0.092048,-0.76285,-0.41278,0.53237,0.66515,-0.011062,0.18576,1.3052,1.7972,1.678,0.94039,-0.73321,-1.7253,-0.67028,0.6899,0.43204,-0.36804,-0.47552,-0.92106,-1.3439,-0.17437,1.695,1.9491,0.20331,-1.2841,-0.58394,1.1662,1.2223,0.27159,0.67422,1.6124,1.9861,1.3527,-1.167,-3.1106,-2.1108,-0.689,-1.0683,-2.0178,-1.701,-0.74189,-0.12003,0.96655,1.612,-0.06258,-2.4456,-2.3082,-0.12438,0.81963,0.47362,1.1092,2.136,2.3018,1.7031,1.023,0.82375,-0.054313,-1.0747,-0.8857,-0.64972,-1.0989,-1.4371,-1.1083,0.46631,2.432,1.7759,-0.5451,-0.53341,0.77185,0.44343,0.8019,2.3714,2.3588,1.8971,1.3868,-0.17072,-0.79382,-0.3413,-0.60079,-1.4779,-2.7747,-2.7802,-1.339,-1.2594,-2.2293,-1.8317,0.32115,2.2375,2.6206,1.5094,0.68961,1.3727,1.9098,0.66326,-1.6136,-2.2537,-1.1238,0.1561,0.37334,0.71949,2.0093,1.7685,0.7307,0.026676,-0.63739,-0.82627,-1.2116,-1.5787,-2.1957,-3.2379,-3.0169,-0.8104,1.706,2.71,2.7317,1.7126,0.62767,0.75535,-0.25329,-1.7834,-1.1143,0.28014,0.87908,1.0914,0.2117,-0.32054,0.92492,1.7173,1.6731,1.8276,2.4813,2.0782,-0.46276,-2.1821,-1.536,-1.3094,-2.9483,-3.67,-2.3698,-0.57019,1.4691,3.0365,1.7542,-1.5519,-2.5712,-0.79863,0.70159,0.28191,-0.74987,-0.72367,-0.31818,0.12549,0.90064,1.1829,0.10915,-1.2409,-0.87963,0.75093,1.501,0.89218,0.75806,1.0267,0.5576,0.095941,-0.27444,-0.1434,1.1318,2.1988,2.2999,1.119,-0.1608,0.3606,0.84247,-0.31982,-0.97432,-0.60337,-1.4264,-1.4685,0.42595,0.64601,-0.86867,-1.1089,0.016378,0.45668,0.067492,0.2052,-0.26683,-1.5926,-1.3801,-0.35791,-0.26394,-0.73792,-0.42207,0.43632,-0.25385,-1.7546,-1.0545,1.2458,1.5842,0.097715,-0.73925,-0.29472,0.19414,-0.51071,-1.3313,-1.1611,-0.030199,0.91477,0.65443,0.49761,0.70233,0.37164,0.079492,0.84586,1.9911,2.2459,1.8357,1.9398,2.7813,2.2111,0.16509,-1.1479,-1.4849,-1.7193,-1.9347,-1.3093,-0.95691,-1.5476,-0.88089,0.861,0.87413,-0.10854,-0.17479,-0.31481,0.18728,0.83785,-0.37404,-0.67876,0.75653,0.20821,-1.7712,-1.956,-1.0726,-0.69504,-0.037001,0.62198,1.0361,2.5679,3.6052,2.153,-0.45959,-2.5104,-2.6599,-1.2083,0.10346,0.58364,-0.018794,-0.56017,0.38167,1.9522,2.3416,0.22022,-1.9775,-1.6675,-1.2104,-1.4922,-1.3534,-0.64665,0.64935,2.1965,2.5835,1.6279,1.5934,2.0879,0.90465,-1.4048,-2.3688,-2.0794,-1.7938,-1.4682,-1.2629,-0.7546,-0.77501,-1.3315,-0.75929,0.54841,1.6734,2.0416,1.6757,1.2968,1.6972,2.2243,1.8246,1.135,0.16459,-0.06329,1.145,1.4355,-0.65447,-3.397,-4.1553,-2.6727,-1.0828,-0.55136,9.9282e-05,1.1963,2.0932,1.3588,-0.14014,-0.91156,-1.2383,-1.6108,-1.4132,0.24306,2.2988,2.566,0.0005111,-2.0771,-0.75677,0.78043,0.83597,0.68515,0.53084,0.14144,-0.50882,-0.72372,-0.56392,-0.15832,0.50843,0.13285,-0.25774,-0.34413,-0.94734,-1.0127,0.6866,1.2929,-0.36606,-1.7583,-2.2659,-2.1273,-0.31037,1.3009,0.92189,0.61139,0.81064,1.2976,1.4443,0.33838,0.36014,0.76351,0.12643,1.2933,2.7247,1.9755,0.39899,-0.68578,-0.73112,-0.64285,-1.6106,-3.1839,-3.3885,-2.2721,-0.66909,0.81615,1.3087,1.5078,1.5556,0.43752,-1.0058,-0.57886,0.90434,0.47565,-1.0147,-0.26814,0.97574,0.18947,-0.14661,0.6303,0.37332,-0.26,-0.15035,-0.11238,-0.24966,-0.48232,-0.5305,-0.32578,-0.76145,-0.83317,-0.31453,-0.15461,-0.07905,0.2486,0.29058,0.14435,0.21707,0.49721,2.0293,2.6145,0.42389,0.95609,0.62869,0.31402,0.7997,0.66536,-0.79919,-1.8314,-1.9568,-2.3597,-2.7529,-1.583,0.83838,2.1089,1.5907,0.79933,0.21725,0.22223,0.39559,-1.6982,-1.8967,-1.1279,-0.7014,-0.50233,-0.21867,0.36593,0.20271,-0.28942,0.99762,1.5868,0.90371,-0.2968,-0.94072,2.0216,1.4807,-0.55254,-1.0946,-0.70647,-1.4373,-1.6278,-0.98494,-1.5643,-2.4403,-1.3743,-0.22388,0.052491,-5.9225e-05,-0.63966,-0.77736,-0.77337,-0.55769,0.6255,1.615,2.4173,3.038,2.6302,1.6794,0.95633,-0.074601,-1.8522,-2.692,-1.4038,0.38316,0.84659,-0.32912,-1.3643,-0.91188,-0.50465,0.063477,2.2526,3.7073,2.5789,1.3304,1.3833,1.472,-0.19708,-2.1238,-1.2928,-0.14505,-0.48336,-0.61458,-0.84753,-1.3708,-1.212,-0.71329,-0.81194,-1.2665,-1.5009,-1.4264,-0.9483,0.19374,1.115,0.45656,-0.38961,0.21265,0.46165,-0.98895,-1.3712,0.33824,1.6272,1.4198,0.080171,-1.0682,-1.3923,-1.3942,-0.88578,-0.50504,-0.20025,0.64078,0.99315,0.83817,3.2439,3.3911,1.754,0.17956,-0.33811,0.65123,1.5012,1.0662,0.34527,-0.32833,-0.99067,-1.4421,-1.7829,-2.3579,-3.1268,-3.1652,-2.6947,-1.6824,0.48415,1.8739,2.1038,2.1105,1.9072,2.0762,2.401,1.9111,0.92309,-0.064261,-1.2105,-1.5052,-1.1952,-1.4524,-1.6217,-1.5497,-1.3576,-1.321,-1.6454,-0.37057,-0.49405,-1.2768,-0.072039,2.5988,3.4274,0.32217,-0.097527,0.66592,1.9965,1.4507,-0.69086,-1.7195,-1.06,0.15463,0.10461,-1.3937,-2.4395,-2.3906,-2.0708,-1.974,-1.4333,0.40219,2.2596,3.37,3.9349,3.3804,2.8177,2.685,1.06,-0.88051,-1.0984,-0.20071,-1.0699,-1.7606,-2.0781,-1.6651,-1.3444,-0.74914,1.1432,2.0705,1.7698,1.1021,-0.5369,-1.989,-1.5146,-0.08736,-0.060801,-0.54156,-0.46433,-1.0346,-1.5896,-1.4467,-1.3743,-0.34778,1.5031,1.64,0.36334,0.043724,0.33916,-0.76775,-1.1766,1.0537,2.7466,2.002,0.71607,0.32492,-0.0063996,-0.035008,0.71386,1.4523,1.866,1.1813,-0.52802,-1.7606,-1.6847,-1.0212,-0.43138,0.05224,-0.15509,0.0099995,0.47315,-0.058474,-0.37931,-0.70259,-1.5864,-2.3048,-3.1984,-3.6065,-2.3135,-0.57643,-0.24405,0.23133,1.7798,2.0466,1.8664,2.2336,2.3126,2.9161,3.5785,3.027,1.2385,-1.0664,-2.8418,-2.4474,-0.688,-0.69654,-2.4456,-3.2543,-1.6243,0.41876,0.19042,-0.32885,1.326,2.5948,2.1998,1.5312,1.3219,1.527,0.92513,0.21722,-0.24187,-1.2215,-1.5873,-1.3544,-2.0295,-2.6684,-1.959,-0.66961,0.074189,0.043668,0.20282,0.80685,0.90165,-0.44407,-1.5665,-0.74938
0.14149,-1.7037,-2.5454,-1.4974,-0.95646,-0.77034,-0.26617,-0.015504,0.24871,1.1631,1.1545,-0.37115,-0.54488,0.83512,1.8381,1.8134,0.58676,-0.46622,0.1909,1.1695,1.3973,0.90802,-0.87823,-2.1219,-0.84569,0.9935,0.74163,-1.1915,-1.8868,-0.76221,-0.14935,-0.14562,-0.63859,-1.1589,0.58353,2.7118,2.2093,0.19909,-1.1846,-0.89109,-0.060414,-0.0097142,-0.063296,-0.74295,-1.8193,-1.4912,-0.73406,-0.15311,0.091419,-0.69322,-0.35167,1.51,2.7335,2.7018,1.4578,1.0781,2.8618,3.5914,1.5655,-0.88341,-1.6445,-2.3091,-3.4603,-3.1069,-1.4902,0.25695,0.40323,-1.2404,-1.9989,-0.8082,0.83331,1.4729,1.3428,1.3338,1.5898,2.374,2.4579,1.0157,-0.60801,-1.884,-2.5755,-2.5052,-2.0801,-1.5205,-0.91865,-0.6234,0.16999,1.4383,1.8118,1.5986,1.4342,0.77376,-0.19908,-0.4839,-0.083192,0.43961,1.0676,1.8283,0.99004,-1.053,-1.5646,-1.2443,-0.54808,0.6144,0.38654,-1.2525,-1.55,-0.088904,0.32757,-0.37018,-0.58406,0.43896,1.9206,1.7954,1.0181,1.1764,0.27331,-1.2589,-1.0867,-0.67255,-0.48142,0.17134,-0.15161,-1.3096,-1.5007,-0.91434,-0.049852,0.7495,-0.013807,-0.78201,-0.064221,0.081342,-0.37075,-0.29793,-0.60926,-1.0216,-0.97118,-1.1343,-0.32125,1.4521,2.1576,0.73054,-1.2674,-0.70971,0.90879,0.36142,-0.90624,-0.47121,0.90785,1.3522,0.83411,0.92402,1.256,0.87016,1.0127,1.369,1.4765,1.3099,0.15381,-0.96518,-1.3806,-1.0429,-0.5998,-0.96779,-1.197,-0.7811,-0.75661,-2.0805,-3.2068,-2.2274,0.011915,2.7529,5.0298,5.3384,3.8474,1.4028,-1.0236,-2.2029,-1.4785,0.1032,0.88795,0.2535,-0.97566,-1.3507,-1.2019,-1.4061,-1.4504,-0.65499,-0.023006,0.071056,0.71668,0.10925,-2.1058,-2.245,-0.43912,0.54699,0.22777,0.0032599,0.71706,1.0743,1.1289,1.5033,2.0568,2.8623,2.7724,1.2207,-0.1297,-1.1254,-1.8122,-0.92252,-0.45997,-0.43555,0.30849,0.23181,0.11901,0.61439,0.3409,-1.2241,-2.3395,-1.8488,-1.1137,-1.022,-1.18,-1.4279,-1.1704,-0.09406,0.56784,1.0398,1.7045,1.0245,-0.19639,0.27243,1.0877,0.32409,-0.9071,-1.1036,-0.86497,-1.3596,-1.7356,-0.71914,1.0412,1.8435,1.8539,1.6315,0.1946,-1.5646,-1.8625,-1.2859,-0.85633,-0.26917,0.22331,0.060439,-0.75602,-1.7085,-1.7109,0.013738,4.0008,7.1022,4.864,-0.14807,-3.0549,-3.4872,-2.7557,-1.2447,0.11695,0.6492,0.69458,-0.10778,-0.84942,-0.54165,-0.80889,-1.4548,-0.75963,1.1372,4.7693,7.3905,4.724,0.5463,-1.3032,-1.7819,0.38751,3.4305,1.7035,-3.1316,-4.9573,-3.9924,-3.3486,-2.2548,-0.63449,-0.048581,-0.074753,-0.69005,-1.4983,-0.4073,1.3959,1.7504,1.5735,1.4546,0.8121,-0.30995,-0.57393,-0.024146,-0.1182,-0.50349,0.18319,1.0247,0.14752,-0.82109,-0.6054,-0.3683,0.19137,0.85288,0.33961,0.010272,1.3905,2.4246,1.3851,-0.20393,-0.77359,-0.917,-0.96245,-0.54002,-0.4479,-0.24443,0.28305,0.3241,0.93555,1.26,0.33479,-0.63165,-1.2391,-1.5529,-1.6006,-1.1947,-1.0389,-1.0064,0.23639,1.6284,1.2352,-0.32469,-0.81969,0.071122,0.29705,-0.65625,-1.4197,-1.8184,-1.7315,-1.3023,-0.48037,1.005,1.4028,1.2259,1.4857,1.8674,2.4746,2.7825,2.5035,2.0588,2.1022,1.5575,-0.15151,-1.9029,-2.0298,-0.76404,-0.75347,-1.9327,-2.5275,-2.5273,-1.5078,0.99807,2.1514,0.98374,0.13762,-0.3013,-1.5097,-2.3021,-1.5695,-0.57335,-0.034675,0.57359,1.2747,1.1424,-0.14707,-0.8703,0.37676,1.2769,-0.91449,-2.3754,0.16243,2.138,0.82914,-0.85161,-0.63864,0.8031,1.4878,0.95329,-0.32478,-1.0822,-0.80469,-1.5088,-2.3487,-0.46765,2.3792,2.6486,1.3094,0.7161,0.48615,0.47403,0.75735,0.60066,0.45471,0.47892,0.3973,-1.5665,-1.7263,-0.1152,-0.98506,-1.7127,-1.2181,-0.99717,0.11441,0.4532,-1.1346,-2.2963,-1.7134,-0.01524,2.1749,2.8335,1.5207,0.84944,0.49153,0.25758,0.50824,0.55461,1.5369,2.3501,1.1778,0.2339,0.58746,-0.20563,-1.819,-2.2921,-2.2786,-2.0805,-1.8365,-2.1086,-2.2793,-1.7067,-1.0481,-0.50394,0.65079,1.2698,1.1748,2.231,2.3877,-0.052396,-0.77027,0.76473,1.0932,1.2343,1.621,1.0065,0.077382,-0.97084,-2.0474,-2.2382,-1.856,-1.5045,-0.39827,1.6272,4.1041,5.9017,4.1351,-0.64392,-3.6391,-3.4152,-2.5718,-1.9619,-1.2233,-0.43264,-0.34941,-1.3053,2.9287,2.419,0.88891,-0.15861,0.21273,0.89755,0.079536,-1.473,-1.0697,1.0894,0.74524,-1.2579,-1.2614,-0.70277,0.19357,2.0496,2.7835,1.8057,0.31081,-2.3565,-1.5312,-0.85551,-1.0109,-0.6654,-0.48668,-0.95318,-0.93148,0.48466,2.1953,2.2555,0.96676,0.21946,0.77331,-1.2856,-1.6641,-1.4285,-0.85485,-0.73283,-1.1996,-0.37395,0.695,-0.3294,-0.98686,0.24036,1.8198,2.7825,1.9244,0.36701,-0.45797,-0.87157,-0.89465,-0.55622,-0.64719,-1.2431,-1.4265,-0.85795,0.54357,0.98965,0.25167,0.51169,0.34748,-1.1852,-1.652,-0.99733,-0.95338,-0.49006,0.63347,0.071397,-0.87185,-0.16403,0.27958,0.13094,1.4232,3.2838,3.3227,1.532,-0.0024941,-0.21281,0.098471,1.429,3.2203,2.4608,-0.17886,-1.0415,-0.8486,-1.7652,-2.8185,-3.0517,-3.0595,-3.5805,-3.0713,-0.79835,2.423,5.7059,4.844,-0.1465,-2.6599,-0.90771,1.0904,0.56313,0.089978,0.82469,0.010479,-1.3727,-1.2424,-0.40058,-0.46973,-0.53097,0.74262,1.6118,0.88575,-1.7293,-1.158,-0.12594,-0.22236,0.60139,2.2986,1.4892,-0.23289,-0.25403,0.46557,1.6211,3.0469,3.0715,1.7136,1.1841,0.13886,-2.1005,-3.2844,-4.1642,-5.032,-5.2662,-4.6786,-3.2563,-1.4872,0.86403,2.8729,4.0748,4.2119,3.4963,3.3345,2.8318,2.1677,2.0322,2.0596,1.6043,-0.39972,-1.9851,-1.2174,-1.3877,-1.4029,-1.4657,-1.3584,-0.60635,-1.1859,-1.212,0.018295,1.0518,0.66761,-0.14231,0.04605,2.6162,4.5836,2.2001,-0.66078,-1.7605,-2.802,-3.1571,-2.6514,-1.918,-0.81893,-0.065282,-0.12526,0.078756,0.87804,1.5634,1.513,0.082334,-1.3062,-0.85692,0.93527,-0.2954,-0.6598,0.59413,1.6164,1.4216,0.70622,-0.3536,-1.6914,-1.787,-0.13111,0.28268,-1.1754,-1.6168,-1.3473,-1.3172,-0.47444,0.66785,0.44094,-0.50935,-0.68752,-0.91499,-1.3532,-1.1172,0.26502,4.5377,9.2437,7.8939,2.0293,-1.9995,-3.0303,-3.3475,-4.0607,-3.3256,-0.99764,0.21005,-0.019085,-0.48173,-1.1437,-1.5449,-1.4703,-0.8326,0.93111,2.3729,2.6955,2.2704,1.2099,0.81406,0.94391,-0.060909,-1.476,-1.3182,-0.39037,-0.14956,-0.35434,-0.67059,-0.86563,-0.33405,0.37465,0.15132,-0.19498,0.19617,0.80074,1.3543,1.6789,0.50127,-1.4985,-2.1734,-1.8378,-1.1241,0.094107,0.45919,-0.19038,-0.081397,-0.59321,-2.9463,-4.2218,-2.9738,-0.67179,1.8614,3.334,2.5355,1.4274,1.0821,0.59704,0.26464,0.038317,0.21743,1.7391,2.998,2.5239,1.183,0.44924,0.7938,-0.26361,-2.2432,-2.1404,-1.0331,-0.49818,-0.84978,-1.3306,-1.1972,-1.7636,-2.928,-2.5259
